,EEG.O1,EEG.O2,MarkerValueInt
102,1.6786,-2.0733,1
103,-6.4952,-14.147,1
104,-10.06,-20.012,1
105,-8.6213,-16.765,1
106,-4.9469,-7.8195,1
107,-1.8955,0.22358,1
108,-1.2452,2.5176,1
109,-2.5603,0.49836,1
110,-2.8821,0.51032,1
111,0.0078815,5.7347,1
112,3.8293,11.176,1
113,3.9474,9.6875,1
114,-0.19891,1.5991,1
115,-3.7346,-5.5439,1
116,-2.819,-6.6141,1
117,0.25776,-4.3071,1
118,0.8565,-3.9307,1
119,-1.1771,-6.3502,1
120,-1.7476,-8.2124,1
121,1.124,-6.6956,1
122,4.5539,-1.7361,1
123,5.0164,4.6121,1
124,2.5819,8.8089,1
125,-0.22022,7.8199,1
126,-1.5363,3.4135,1
127,-0.72372,2.6319,1
128,2.2478,9.7996,1
129,5.8807,18.791,1
130,6.8804,18.142,1
131,2.9554,4.6515,1
132,-4.3766,-12.624,1
133,-10.873,-23.062,1
134,-12.818,-23.946,1
135,-8.818,-17.466,1
136,-0.48555,-5.3622,1
137,7.1426,8.0118,1
138,8.4193,13.456,1
139,3.2265,6.5197,1
140,-1.581,-3.5594,1
141,-0.37706,-3.8772,1
142,3.3275,4.0453,1
143,1.9475,6.4022,1
144,-4.1974,-1.3824,1
145,-6.5368,-7.0018,1
146,-1.3289,-0.69875,1
147,4.0815,8.8279,1
148,2.6186,8.1707,1
149,-1.2058,0.45762,1
150,1.1287,-1.0246,1
151,7.212,3.83,1
152,6.2055,1.4948,1
153,-3.7771,-10.754,1
154,-10.919,-16.67,1
155,-6.2544,-5.1919,1
156,3.4109,10.915,1
157,5.7943,12.865,1
158,0.44818,2.9042,1
159,-2.7558,-1.361,1
160,0.35692,4.9773,1
161,3.1975,8.2029,1
162,0.46859,-0.51124,1
163,-3.0642,-10.885,1
164,-0.45443,-9.8527,1
165,5.9996,-1.114,1
166,7.3012,1.6342,1
167,0.20382,-4.8229,1
168,-8.1307,-9.8013,1
169,-8.9772,-4.5536,1
170,-2.3616,6.6934,1
171,3.4998,13.013,1
172,1.9811,8.9489,1
173,-4.5667,-1.2602,1
174,-7.8793,-8.4933,1
175,-3.5834,-6.8635,1
176,3.7501,0.8033,1
177,6.6,5.749,1
178,4.0679,3.5135,1
179,2.2951,-0.28636,1
180,5.1452,2.0725,1
181,8.5203,8.6446,1
182,6.5424,9.908,1
183,0.15643,2.4991,1
184,-4.7092,-6.1537,1
185,-5.9054,-9.2681,1
186,-6.7765,-9.6906,1
187,-8.7594,-12.251,1
188,-7.6741,-13.059,1
189,-0.42343,-4.7645,1
190,8.3132,9.8045,1
191,10.634,18.378,1
192,5.5098,15.111,1
193,-0.033783,7.7511,1
194,-0.5542,5.0123,1
195,0.8178,3.6878,1
196,-2.4126,-4.5736,1
197,-10.29,-17.751,1
198,-15.627,-23.847,1
199,-12.795,-16.968,1
200,-3.6825,-4.5451,1
201,6.1412,4.4502,1
202,13.493,10.767,1
203,17.238,18.338,1
204,15.317,22.61,1
205,7.0193,15.005,1
206,-2.7308,-2.085,1
207,-6.5218,-14.133,1
208,-3.0777,-11.422,1
209,1.1091,-0.73983,1
210,0.36433,4.254,1
211,-3.3772,-0.026285,1
212,-4.5836,-5.0897,1
213,-2.0597,-3.3624,1
214,0.076,2.2012,1
215,-2.0406,2.8025,1
216,-7.6505,-4.5067,1
217,-11.709,-12.001,1
218,-8.7479,-9.1529,1
219,1.4874,4.3244,1
220,11.26,15.366,1
221,11.072,11.094,1
222,1.2048,-4.8166,1
223,-6.4849,-14.591,1
224,-2.4569,-7.4756,1
225,7.8298,7.0508,1
226,11.056,12.271,1
227,4.1787,5.7693,1
228,-2.3995,-0.34698,1
229,-1.0048,0.89844,1
230,2.5322,2.172,1
231,-0.37571,-3.8523,1
232,-6.4017,-10.395,1
233,-5.2725,-5.7043,1
234,3.3798,8.1679,1
235,8.0766,15.874,1
236,1.9791,8.4424,1
237,-7.25,-5.859,1
238,-8.6068,-13.011,1
239,-2.4696,-9.0591,1
240,2.0084,-0.71695,1
241,0.31326,4.408,1
242,-3.5524,3.2193,1
243,-5.1073,-3.3288,1
244,-4.4993,-10.402,1
245,-2.9555,-11.1,1
246,-0.051851,-3.4529,1
247,3.4387,5.617,1
248,4.8123,8.3456,1
249,4.2364,6.6844,1
250,5.9516,8.4462,1
251,11.123,13.383,1
252,13.445,11.61,1
253,7.0073,-0.82963,1
254,-3.9478,-12.858,1
255,-9.3041,-11.817,1
256,-6.5645,-1.014,1
257,-3.6428,4.7718,1
258,-6.6087,-0.57241,1
259,-10.786,-7.8399,1
260,-8.2016,-7.1428,1
261,0.30453,-0.81578,1
262,6.0921,2.6024,1
263,4.5298,1.1954,1
264,0.47479,0.35577,1
265,0.87733,3.4388,1
266,5.7228,7.4344,1
267,8.7497,7.6272,1
268,5.4288,2.7591,1
269,-2.1446,-4.4714,1
270,-8.0743,-9.4608,1
271,-8.6926,-8.7332,1
272,-5.1716,-3.3643,1
273,-1.0432,1.2786,1
274,1.5712,1.4699,1
275,2.7715,-0.43068,1
276,2.9078,-0.18577,1
277,1.5735,1.5463,1
278,-0.78445,1.0468,1
279,-1.7069,-0.90473,1
280,0.99482,0.84232,1
281,5.9425,7.0192,1
282,8.8493,11.004,1
283,7.1,7.7378,1
284,2.5505,1.1253,1
285,-0.99662,-1.4359,1
286,-2.1755,1.1098,1
287,-2.8727,3.1692,1
288,-5.199,0.13615,1
289,-8.8262,-7.3337,1
290,-11.403,-15.419,1
291,-10.803,-20.089,1
292,-6.7039,-18.478,1
293,-0.5543,-10.178,1
294,5.4298,2.3026,1
295,9.2426,15.029,1
296,9.6647,23.749,1
297,6.7558,23.884,1
298,2.2678,13.17,1
299,-0.8977,-3.4382,1
300,-0.5772,-14.814,1
301,2.8672,-13.544,1
302,6.6456,-3.5446,1
303,7.3328,4.8099,1
304,2.9082,5.461,1
305,-5.6141,0.12074,1
306,-13.582,-6.0631,1
307,-14.942,-8.0785,1
308,-7.3938,-2.7161,1
309,4.2826,7.7396,1
310,11.781,14.472,1
311,11.028,10.696,1
312,5.3231,1.2316,1
313,0.30795,-2.7761,1
314,-2.3839,0.44685,1
315,-4.9547,0.33837,1
316,-8.4046,-9.8949,1
317,-10.362,-21.534,1
318,-8.3236,-21.295,1
319,-3.1406,-9.1985,1
320,1.8507,2.5585,1
321,4.3564,6.4654,1
322,4.9507,6.9716,1
323,5.8153,10.216,1
324,8.178,14.475,1
325,10.704,14.535,1
326,10.282,9.9709,1
327,4.9937,4.2741,1
328,-3.3856,-0.8959,1
329,-10.292,-5.6985,1
330,-11.939,-8.2021,1
331,-7.901,-5.6703,1
332,-1.0568,-0.16594,1
333,3.8751,1.4234,1
334,2.9887,-4.541,1
335,-2.8441,-12.306,1
336,-6.7781,-11.711,1
337,-2.3282,0.034396,1
338,7.7684,13.438,1
339,12.609,15.724,1
340,5.7456,4.6582,1
341,-6.3187,-8.8862,1
342,-12.0,-13.153,1
343,-8.4542,-7.7242,1
344,-2.5541,-1.0844,1
345,0.40581,1.4618,1
346,2.3895,2.5131,1
347,5.9436,5.4467,1
348,8.4468,8.3528,1
349,6.9955,7.9964,1
350,4.3076,5.5955,1
351,4.3352,4.0955,1
352,4.6302,2.0545,1
353,-0.76002,-4.2522,1
354,-10.997,-12.708,1
355,-16.967,-14.964,1
356,-12.362,-6.8764,1
357,-2.0407,4.5517,1
358,4.087,8.6172,1
359,3.0133,3.4189,1
360,0.6803,-2.994,1
361,3.1139,-2.9872,1
362,9.3095,3.1596,1
363,13.398,9.8142,1
364,10.993,11.683,1
365,2.5754,6.4349,1
366,-6.93,-3.5622,1
367,-11.155,-10.564,1
368,-7.5582,-7.5905,1
369,-1.0299,1.7933,1
370,0.49127,4.9132,1
371,-4.3611,-4.3096,1
372,-8.2802,-15.828,1
373,-5.2889,-15.971,1
374,0.7979,-5.6832,1
375,2.3831,2.218,1
376,-0.19839,2.4137,1
377,0.63067,3.4002,1
378,7.4965,11.854,1
379,13.212,20.413,1
380,10.675,18.042,1
381,2.5527,6.5518,1
382,-3.0125,-1.9541,1
383,-3.3636,-2.1595,1
384,-3.216,-1.5334,1
385,-6.2371,-7.4208,1
386,-9.116,-14.959,1
387,-6.059,-13.247,1
388,2.7225,-1.0973,1
389,9.7445,9.3149,1
390,8.252,6.516,1
391,0.11158,-5.9079,1
392,-6.1471,-13.098,1
393,-5.1834,-6.7608,1
394,-0.54446,5.2339,1
395,0.87288,9.6755,1
396,-1.9796,4.7255,1
397,-3.8024,0.15371,1
398,-1.2724,1.8453,1
399,2.0051,3.5615,1
400,0.95223,-2.2016,1
401,-3.2455,-11.136,1
402,-4.4086,-11.991,1
403,0.24286,-2.1995,1
404,6.4877,8.9504,1
405,8.8128,13.203,1
406,6.7962,12.085,1
407,3.876,10.248,1
408,2.0664,7.1815,1
409,0.8119,0.97097,1
410,-0.10807,-4.8821,1
411,-0.072741,-5.7345,1
412,-0.30427,-4.41,1
413,-3.6181,-7.7959,1
414,-9.6931,-14.945,1
415,-13.177,-16.217,1
416,-9.4079,-6.727,1
417,-0.86898,5.7636,1
418,5.1587,10.621,1
419,5.2923,7.3871,1
420,3.2745,3.9055,1
421,3.6188,4.3752,1
422,5.3465,5.3614,1
423,4.7042,3.225,1
424,1.6932,-0.27033,1
425,-0.26663,-1.814,1
426,-0.57756,-2.0736,1
427,-2.5623,-4.1218,1
428,-6.7128,-7.9001,1
429,-7.3589,-9.1325,1
430,-0.2567,-4.1349,1
431,8.9759,5.3146,1
432,9.5802,12.357,1
433,-0.54792,10.973,1
434,-10.501,2.6548,1
435,-8.6233,-3.6294,1
436,3.5578,-0.77102,1
437,13.17,7.0781,1
438,10.943,8.3289,1
439,0.90082,-1.0456,1
440,-5.8211,-10.878,1
441,-4.1928,-9.5554,1
442,0.36039,0.18622,1
443,0.12804,4.8089,1
444,-5.5522,-2.0427,1
445,-10.799,-12.421,1
446,-10.881,-15.692,1
447,-6.3378,-10.03,1
448,0.0,0.0,1
