,EEG.O1,EEG.O2,MarkerValueInt
342,3.7707,6.3371,1
343,3.7611,9.5966,1
344,3.4266,7.8607,1
345,3.0251,3.2908,1
346,2.2105,-0.48945,1
347,1.8281,-0.77838,1
348,3.2997,2.5813,1
349,5.1421,6.0913,1
350,3.0866,4.4368,1
351,-4.076,-3.8658,1
352,-11.079,-12.861,1
353,-11.583,-14.034,1
354,-5.7561,-5.7924,1
355,0.48322,4.2305,1
356,3.0405,7.9051,1
357,3.1926,5.446,1
358,3.455,2.9628,1
359,3.3706,2.9307,1
360,1.0942,1.3811,1
361,-3.0261,-4.7667,1
362,-6.4647,-11.643,1
363,-7.11,-12.566,1
364,-4.5101,-6.1898,1
365,0.4628,2.513,1
366,5.7819,8.4433,1
367,8.7898,10.576,1
368,8.0126,10.108,1
369,4.4638,7.6003,1
370,0.56347,3.4651,1
371,-1.8418,-0.64031,1
372,-2.1052,-2.8589,1
373,-0.59992,-3.0627,1
374,1.1536,-2.5436,1
375,1.2777,-2.1753,1
376,-0.25975,-1.8353,1
377,-1.1415,-1.2308,1
378,0.14154,-0.28039,1
379,1.5332,0.97762,1
380,-0.21174,1.7339,1
381,-4.7903,0.13088,1
382,-8.1562,-4.5383,1
383,-7.3288,-9.2214,1
384,-3.5245,-9.056,1
385,0.052537,-3.2668,1
386,1.7951,2.9362,1
387,2.1594,4.5465,1
388,2.0407,3.1833,1
389,2.0483,4.1688,1
390,2.5945,8.0436,1
391,3.4145,9.2246,1
392,3.359,4.2195,1
393,1.7801,-2.7495,1
394,-0.043435,-5.1179,1
395,-0.0077242,-2.3316,1
396,2.0486,0.66697,1
397,3.6919,0.80217,1
398,2.6875,-0.32377,1
399,-0.2004,-0.89933,1
400,-2.1297,-1.9239,1
401,-1.6653,-3.9242,1
402,-0.27541,-4.0387,1
403,-0.11411,0.21321,1
404,-1.4229,5.8005,1
405,-2.9756,6.5848,1
406,-4.1925,1.0704,1
407,-5.2878,-5.3929,1
408,-5.5969,-7.276,1
409,-3.7468,-5.1174,1
410,-0.21721,-3.2252,1
411,2.1103,-3.2095,1
412,1.5098,-2.6555,1
413,0.10786,0.39114,1
414,0.94024,4.4788,1
415,3.3698,7.0313,1
416,4.2205,7.585,1
417,3.0849,7.3366,1
418,3.0223,6.4767,1
419,5.1312,3.7467,1
420,6.0451,-0.99789,1
421,3.1325,-5.0308,1
422,-0.76525,-5.01,1
423,-1.1714,-1.1667,1
424,1.2332,2.0678,1
425,1.4778,0.76853,1
426,-2.5659,-3.8581,1
427,-7.5804,-7.0809,1
428,-9.7243,-6.5382,1
429,-8.8286,-4.458,1
430,-6.5693,-3.5608,1
431,-3.4613,-3.1498,1
432,0.32425,-0.9797,1
433,3.2833,2.7569,1
434,4.1335,5.7238,1
435,3.93,6.8457,1
436,4.482,6.9505,1
437,5.3672,6.3764,1
438,4.6702,4.536,1
439,2.4112,2.0808,1
440,0.94994,0.88347,1
441,1.459,0.99543,1
442,1.9462,-0.070472,1
443,-0.017404,-3.7268,1
444,-3.8184,-7.8641,1
445,-6.4255,-9.4509,1
446,-5.9712,-8.0556,1
447,-3.5087,-5.3776,1
448,-1.2495,-2.649,1
449,0.0,0.0,1
