,EEG.O1,EEG.O2,MarkerValueInt
124,-3.1237,7.293,1
125,-1.9575,9.5979,1
126,0.81347,11.128,1
127,1.2884,10.162,1
128,-2.0387,3.5939,1
129,-5.5823,-5.244,1
130,-4.6941,-6.8041,1
131,0.41566,2.7756,1
132,5.0315,14.045,1
133,6.076,14.404,1
134,5.1659,4.0656,1
135,4.5937,-4.8884,1
136,3.2537,-5.3745,1
137,-0.66324,-3.1264,1
138,-4.8522,-4.6533,1
139,-4.8906,-6.0323,1
140,-1.1456,-1.3966,1
141,0.52079,3.5433,1
142,-3.082,-2.2153,1
143,-7.1574,-16.228,1
144,-5.2876,-21.765,1
145,1.2543,-9.5391,1
146,5.2073,8.72,1
147,3.5575,14.701,1
148,0.83204,5.5997,1
149,1.1717,-4.9857,1
150,2.4878,-4.4154,1
151,1.6002,7.5495,1
152,0.51397,22.351,1
153,2.4864,30.408,1
154,4.7971,25.311,1
155,1.7505,7.1492,1
156,-5.7514,-15.307,1
157,-9.8834,-29.353,1
158,-6.3507,-28.402,1
159,0.3203,-16.7,1
160,4.129,-3.7412,1
161,5.0388,4.2565,1
162,5.5894,7.0232,1
163,4.7167,6.6854,1
164,0.16442,3.5682,1
165,-5.6069,-3.7458,1
166,-7.4401,-13.743,1
167,-4.573,-18.672,1
168,-1.0782,-10.052,1
169,0.41507,10.034,1
170,1.0714,26.827,1
171,1.9128,27.069,1
172,2.0117,13.843,1
173,1.4722,2.0802,1
174,2.109,0.0090366,1
175,3.7461,1.545,1
176,3.5721,-1.6606,1
177,0.92619,-7.7818,1
178,-0.917,-9.1772,1
179,-0.072983,-4.4586,1
180,0.35261,-0.14465,1
181,-2.7461,-1.9188,1
182,-6.7571,-8.9712,1
183,-6.727,-16.2,1
184,-2.6978,-18.142,1
185,0.74089,-11.572,1
186,1.4724,1.699,1
187,1.7984,14.49,1
188,3.0418,19.869,1
189,3.0074,17.253,1
190,0.75626,10.884,1
191,-0.29244,3.9112,1
192,2.5603,-2.477,1
193,5.9643,-5.844,1
194,4.4917,-3.9901,1
195,-1.2818,0.12935,1
196,-4.9789,0.42997,1
197,-2.9924,-3.6982,1
198,0.97587,-5.6481,1
199,1.3557,-1.0452,1
200,-2.396,5.3308,1
201,-6.4696,5.8673,1
202,-7.9422,0.43634,1
203,-6.6303,-4.1084,1
204,-3.1143,-3.6543,1
205,1.9716,-1.6053,1
206,6.7525,-3.0054,1
207,8.8387,-7.163,1
208,7.9904,-8.5622,1
209,6.3218,-3.997,1
210,5.1632,3.4934,1
211,3.277,8.108,1
212,-0.8309,7.1227,1
213,-6.0377,2.5363,1
214,-9.2966,-1.5543,1
215,-8.6989,-1.6951,1
216,-4.9819,3.3162,1
217,-0.42242,10.577,1
218,2.9203,13.031,1
219,4.1071,5.0489,1
220,3.4055,-9.8986,1
221,1.8566,-19.728,1
222,0.51496,-14.98,1
223,-0.16377,0.89954,1
224,-0.41983,14.363,1
225,-0.85723,14.658,1
226,-1.8139,3.2497,1
227,-2.7192,-8.4312,1
228,-2.3323,-9.7798,1
229,-0.22838,-1.0589,1
230,2.1357,6.4121,1
231,2.7437,2.0993,1
232,1.5336,-10.769,1
233,0.58304,-17.31,1
234,1.3241,-8.3822,1
235,2.5812,7.8673,1
236,2.2869,16.101,1
237,0.42018,12.137,1
238,-1.0345,4.7759,1
239,-0.91388,0.939,1
240,-0.39951,-2.2615,1
241,-1.2022,-8.1238,1
242,-3.015,-11.278,1
243,-3.7019,-4.904,1
244,-2.0644,7.2033,1
245,0.32851,13.633,1
246,0.82831,9.8372,1
247,-0.87517,2.8876,1
248,-2.0593,0.5909,1
249,-0.36499,1.9634,1
250,2.9604,1.6747,1
251,4.4495,-1.2269,1
252,2.6317,-4.3125,1
253,-0.53673,-8.24,1
254,-2.3033,-15.239,1
255,-1.6333,-21.342,1
256,0.90575,-17.565,1
257,3.8886,-2.3116,1
258,5.1584,13.074,1
259,3.1212,16.673,1
260,-1.0663,10.419,1
261,-4.1251,5.7671,1
262,-4.4278,7.1946,1
263,-3.5804,8.1021,1
264,-3.2809,3.6821,1
265,-2.6512,-1.0071,1
266,-0.44878,-0.15384,1
267,1.9399,2.7863,1
268,2.2374,1.0255,1
269,0.87772,-4.1123,1
270,0.22045,-5.5999,1
271,0.81154,-2.6073,1
272,1.196,-1.66,1
273,1.2136,-5.0668,1
274,2.3849,-6.1294,1
275,4.3959,0.053859,1
276,4.2037,6.8241,1
277,0.23082,3.4832,1
278,-4.7769,-9.36,1
279,-6.9624,-18.366,1
280,-5.7949,-12.872,1
281,-3.3806,2.6407,1
282,-0.7733,14.306,1
283,2.5211,14.211,1
284,5.8536,6.307,1
285,6.8003,-1.0833,1
286,3.9638,-3.3896,1
287,-0.99789,0.0024866,1
288,-4.8563,7.5897,1
289,-5.6171,14.049,1
290,-3.6285,11.485,1
291,-0.71975,-1.2854,1
292,1.3719,-12.884,1
293,2.1946,-10.329,1
294,2.4909,3.4931,1
295,2.8486,10.869,1
296,2.8025,1.2687,1
297,1.7161,-14.466,1
298,0.060737,-18.233,1
299,-1.0423,-8.0269,1
300,-1.3593,1.5757,1
301,-1.704,0.59206,1
302,-2.4953,-4.9158,1
303,-3.0223,-5.1689,1
304,-2.5131,-0.92639,1
305,-1.3003,1.4648,1
306,-0.34014,2.6707,1
307,0.16727,8.3709,1
308,1.0055,16.884,1
309,2.5448,18.679,1
310,3.6398,10.082,1
311,2.7644,-0.51034,1
312,0.37458,-4.0527,1
313,-0.85045,-2.2913,1
314,0.99377,-2.4138,1
315,4.346,-4.9349,1
316,5.56,-4.2802,1
317,2.7341,0.049623,1
318,-2.8084,0.82928,1
319,-8.326,-5.9927,1
320,-11.383,-13.773,1
321,-10.193,-13.326,1
322,-4.6777,-5.2747,1
323,2.1687,1.2921,1
324,6.2656,1.4649,1
325,6.9102,-0.1777,1
326,7.0467,1.6718,1
327,7.8029,4.7253,1
328,5.7917,3.944,1
329,-1.203,0.94535,1
330,-8.4387,2.2227,1
331,-8.7944,8.7076,1
332,-2.4909,13.474,1
333,2.7371,11.437,1
334,2.2177,5.8178,1
335,0.25487,2.0683,1
336,2.6037,0.38078,1
337,7.0348,-1.7077,1
338,6.2605,-3.7663,1
339,-1.2807,-4.8803,1
340,-8.6882,-7.7719,1
341,-9.4052,-13.854,1
342,-4.7407,-17.122,1
343,-0.66899,-11.202,1
344,-0.0098954,-1.0376,1
345,-0.4472,2.1079,1
346,1.125,-2.0196,1
347,4.7687,-1.3787,1
348,7.6715,8.4012,1
349,6.6979,14.382,1
350,1.2864,5.4258,1
351,-5.1392,-8.3841,1
352,-7.6095,-8.2002,1
353,-4.7265,6.5409,1
354,-0.28255,17.845,1
355,1.574,15.487,1
356,1.2191,8.8038,1
357,1.5048,7.8634,1
358,2.5769,7.1253,1
359,2.2449,-2.0474,1
360,0.82825,-13.15,1
361,1.3367,-13.145,1
362,3.9154,-4.5642,1
363,4.2584,-3.5242,1
364,-0.12856,-14.74,1
365,-5.4499,-23.081,1
366,-6.5573,-15.667,1
367,-3.8531,-0.13265,1
368,-1.6103,8.1577,1
369,-1.2546,7.604,1
370,-0.68902,7.5085,1
371,0.49178,10.2,1
372,0.041677,9.8159,1
373,-1.9686,6.5122,1
374,-1.9858,7.195,1
375,1.1606,10.314,1
376,3.4802,4.6553,1
377,2.0836,-10.414,1
378,0.48456,-17.221,1
379,3.0853,-3.783,1
380,7.0398,14.675,1
381,5.6094,13.885,1
382,-1.0147,-4.5733,1
383,-4.8467,-14.535,1
384,-1.8239,-3.1303,1
385,1.8456,10.835,1
386,-0.7708,5.697,1
387,-6.3035,-10.855,1
388,-5.8342,-14.474,1
389,1.6577,-1.2509,1
390,7.5514,7.044,1
391,5.6478,-4.182,1
392,-0.40201,-21.308,1
393,-4.054,-22.061,1
394,-4.6953,-4.3558,1
395,-5.3229,14.755,1
396,-5.573,22.128,1
397,-2.9366,19.597,1
398,0.86128,14.607,1
399,1.0811,10.099,1
400,-1.8484,5.5897,1
401,-1.3662,1.5497,1
402,5.3659,-0.97787,1
403,11.723,-2.6657,1
404,10.149,-5.6728,1
405,2.8929,-11.367,1
406,-1.395,-17.882,1
407,-0.021555,-19.693,1
408,1.1845,-11.947,1
409,-1.9008,2.9185,1
410,-5.3905,15.073,1
411,-4.3619,16.525,1
412,-1.0156,9.1528,1
413,-0.93457,1.2932,1
414,-4.0813,-1.9667,1
415,-5.0878,-2.3493,1
416,-1.8232,-3.7438,1
417,1.6634,-7.2509,1
418,1.9064,-10.389,1
419,1.1208,-8.9019,1
420,2.7417,-0.36243,1
421,5.1316,11.504,1
422,3.78,17.673,1
423,-1.4259,12.761,1
424,-5.2615,2.3408,1
425,-4.1664,-3.0057,1
426,-0.86243,-0.85852,1
427,-0.13129,0.9957,1
428,-2.2787,-3.0788,1
429,-3.3738,-8.2398,1
430,-0.91289,-7.203,1
431,3.4666,-1.4628,1
432,6.9132,1.8949,1
433,8.5262,1.5454,1
434,8.6762,2.2571,1
435,7.0157,4.339,1
436,2.8109,1.3717,1
437,-3.2674,-8.4871,1
438,-8.781,-16.346,1
439,-11.051,-13.421,1
440,-9.0413,-3.0593,1
441,-4.3095,4.6268,1
442,-0.081056,6.8486,1
443,1.5181,9.3626,1
444,1.4282,14.877,1
445,1.925,18.319,1
446,3.0967,15.19,1
447,2.725,7.7623,1
448,2.2204e-16,-1.7764e-15,1
