,EEG.O1,EEG.O2,MarkerValueInt
71,-6.2257,0.11937,1
72,-3.1434,6.5784,1
73,2.2286,8.8862,1
74,6.5965,7.5674,1
75,6.644,5.7711,1
76,3.2329,4.3492,1
77,-0.22905,1.0549,1
78,-1.9613,-4.2908,1
79,-2.5819,-7.4189,1
80,-2.7861,-5.2532,1
81,-2.1499,-1.149,1
82,-0.23024,-0.71273,1
83,2.2545,-4.1061,1
84,3.7139,-6.5475,1
85,3.1105,-5.4604,1
86,1.3239,-2.7298,1
87,0.76042,-0.0027833,1
88,2.5927,3.5354,1
89,4.5506,7.5658,1
90,3.1997,9.2063,1
91,-1.0837,7.3948,1
92,-3.6159,5.1451,1
93,-1.4996,4.8098,1
94,1.8179,4.2552,1
95,0.90576,0.94029,1
96,-3.828,-2.9385,1
97,-6.2914,-3.4651,1
98,-3.0922,-1.5486,1
99,1.7902,-1.9985,1
100,2.6006,-6.2348,1
101,-0.65493,-9.9564,1
102,-3.2328,-9.0437,1
103,-2.8059,-4.6907,1
104,-2.054,-1.1358,1
105,-3.5931,-0.30396,1
106,-5.2248,-0.252,1
107,-2.4511,1.978,1
108,5.0987,6.7027,1
109,11.839,10.29,1
110,11.706,8.0757,1
111,4.866,0.21209,1
112,-2.063,-6.0755,1
113,-2.8862,-3.1502,1
114,1.5912,7.2605,1
115,4.6541,13.94,1
116,1.3156,8.0919,1
117,-6.0196,-6.3703,1
118,-10.055,-16.761,1
119,-6.3183,-14.749,1
120,2.1671,-3.4262,1
121,7.7281,7.5259,1
122,5.2079,10.634,1
123,-3.4353,4.8755,1
124,-10.991,-4.9674,1
125,-11.234,-11.173,1
126,-3.9588,-8.1187,1
127,5.2002,2.1166,1
128,9.6196,10.111,1
129,7.0938,8.3334,1
130,1.318,-0.12682,1
131,-2.024,-5.4488,1
132,-1.0369,-3.8272,1
133,0.97674,-1.449,1
134,0.4621,-3.5397,1
135,-1.2434,-5.1389,1
136,0.083141,1.1931,1
137,4.6462,11.955,1
138,6.9758,15.326,1
139,3.0087,7.3753,1
140,-3.7096,-2.4705,1
141,-6.0849,-4.9977,1
142,-2.5468,-2.9124,1
143,1.5494,-3.8892,1
144,1.5457,-7.9137,1
145,-1.3045,-8.832,1
146,-3.4298,-5.1695,1
147,-4.0934,-1.4744,1
148,-4.4176,0.2798,1
149,-4.0247,3.0984,1
150,-2.0011,7.7037,1
151,0.32669,9.5025,1
152,0.93225,5.3881,1
153,0.63985,-1.4141,1
154,1.9922,-5.9175,1
155,4.9607,-6.627,1
156,6.9353,-4.025,1
157,6.9575,1.5795,1
158,6.6372,7.6367,1
159,6.2924,9.1063,1
160,3.643,4.4898,1
161,-2.0471,-1.2922,1
162,-7.4116,-3.7244,1
163,-8.8455,-4.788,1
164,-6.9879,-7.875,1
165,-5.0516,-10.296,1
166,-4.1547,-6.911,1
167,-2.8948,0.83878,1
168,-0.79816,6.1244,1
169,0.62909,6.6418,1
170,0.67383,6.882,1
171,0.87344,9.269,1
172,2.4214,9.1968,1
173,3.6995,2.3588,1
174,2.3285,-7.2878,1
175,-0.80027,-11.526,1
176,-1.6596,-8.081,1
177,1.9284,-2.6347,1
178,6.893,-0.83035,1
179,7.9877,-1.8785,1
180,3.7386,-1.3418,1
181,-2.0296,2.4374,1
182,-4.483,6.9521,1
183,-2.4516,8.9967,1
184,1.1629,6.9303,1
185,2.5773,0.58955,1
186,0.51335,-7.4974,1
187,-2.9704,-11.025,1
188,-4.9667,-4.8827,1
189,-5.0499,6.7825,1
190,-5.1378,12.169,1
191,-5.7553,5.3121,1
192,-4.5904,-5.8171,1
193,-0.52331,-9.5229,1
194,3.0495,-5.2582,1
195,2.2215,-1.8996,1
196,-1.0547,-3.4081,1
197,-0.57992,-4.2532,1
198,5.5051,0.34168,1
199,11.438,7.2006,1
200,11.048,10.793,1
201,5.4552,9.8826,1
202,0.74748,5.5028,1
203,-0.42008,-2.1634,1
204,-1.352,-10.743,1
205,-5.0216,-13.929,1
206,-8.4855,-7.794,1
207,-6.4341,3.3219,1
208,0.59711,11.164,1
209,5.1507,12.147,1
210,1.7116,8.4038,1
211,-5.895,2.3893,1
212,-9.118,-5.1226,1
213,-5.3111,-11.969,1
214,0.30033,-13.84,1
215,2.9671,-8.6125,1
216,3.5882,0.22454,1
217,3.9243,6.2052,1
218,2.1364,5.9189,1
219,-2.7176,1.937,1
220,-5.8504,-0.31532,1
221,-2.0364,1.6834,1
222,6.3403,5.4168,1
223,11.847,6.8446,1
224,11.203,4.662,1
225,6.7522,0.26878,1
226,0.48135,-4.547,1
227,-6.8289,-7.7143,1
228,-11.152,-6.5399,1
229,-7.8501,-1.0112,1
230,-0.32568,3.3761,1
231,1.7173,0.81379,1
232,-4.053,-6.1143,1
233,-8.0236,-7.9038,1
234,-2.5998,-0.46257,1
235,6.1386,8.7861,1
236,7.6798,10.674,1
237,2.5424,5.9714,1
238,-0.25373,2.3527,1
239,1.8575,2.6762,1
240,2.3277,2.5219,1
241,-2.1065,-1.3177,1
242,-5.6328,-5.9366,1
243,-3.0399,-7.2602,1
244,2.0325,-5.4239,1
245,3.1246,-3.2503,1
246,0.35056,-2.422,1
247,-1.22,-2.8494,1
248,0.32262,-3.4789,1
249,2.034,-2.4498,1
250,1.4631,1.3867,1
251,-0.24035,5.9734,1
252,-0.86295,7.116,1
253,-0.24708,3.2914,1
254,0.022562,-2.0878,1
255,-0.92161,-4.0216,1
256,-1.796,-0.38353,1
257,-0.56493,6.8204,1
258,2.5004,12.688,1
259,4.2036,12.074,1
260,2.3253,3.8269,1
261,-0.78432,-6.7114,1
262,-1.071,-11.73,1
263,0.98958,-8.6402,1
264,0.43408,-2.1607,1
265,-4.6813,1.6859,1
266,-9.1588,1.3831,1
267,-6.9275,-1.0342,1
268,0.53445,-3.9394,1
269,5.532,-6.8697,1
270,3.553,-8.7519,1
271,-1.7235,-7.7441,1
272,-3.5372,-3.0994,1
273,0.14972,3.4419,1
274,5.3663,8.1368,1
275,7.3772,7.8363,1
276,5.65,3.648,1
277,3.5775,1.4903,1
278,3.8548,6.0905,1
279,4.637,13.634,1
280,1.3587,13.846,1
281,-6.8135,2.2379,1
282,-13.903,-12.183,1
283,-13.207,-15.729,1
284,-5.9352,-6.1101,1
285,0.10399,4.8379,1
286,1.3965,5.9155,1
287,3.3449,-0.36578,1
288,10.334,-3.3264,1
289,15.846,0.28365,1
290,9.7635,2.5839,1
291,-5.7908,-2.8513,1
292,-16.254,-11.018,1
293,-12.644,-12.415,1
294,-2.5668,-5.971,1
295,1.4674,0.91949,1
296,-1.2562,3.604,1
297,-1.616,4.5492,1
298,4.2824,5.7069,1
299,10.461,3.8044,1
300,11.293,-2.4326,1
301,8.4581,-5.8576,1
302,5.2513,1.3133,1
303,0.49711,14.947,1
304,-7.3617,20.969,1
305,-14.233,11.502,1
306,-13.681,-5.2775,1
307,-5.0466,-13.899,1
308,5.2794,-8.0644,1
309,10.083,3.6827,1
310,6.701,7.8978,1
311,-2.1203,0.40447,1
312,-9.7704,-9.9264,1
313,-9.5834,-11.79,1
314,-0.88756,-4.9957,1
315,8.7554,-0.55081,1
316,10.588,-5.8956,1
317,4.348,-13.97,1
318,-2.0276,-11.773,1
319,-2.843,2.1576,1
320,-1.0001,15.287,1
321,-1.8862,16.886,1
322,-4.4855,9.8636,1
323,-2.9347,3.8394,1
324,4.091,2.2427,1
325,10.074,1.6267,1
326,8.2015,-0.13569,1
327,-0.51257,-1.6373,1
328,-8.5447,-2.4802,1
329,-9.6744,-3.6887,1
330,-3.9102,-3.4887,1
331,3.7207,1.2323,1
332,7.0782,7.7578,1
333,2.9364,7.7977,1
334,-5.6502,-1.4544,1
335,-10.125,-11.083,1
336,-4.2873,-10.499,1
337,7.2192,-1.3401,1
338,11.916,4.5129,1
339,4.0275,0.59081,1
340,-7.0397,-6.4086,1
341,-7.5951,-6.7947,1
342,2.4945,-0.79575,1
343,9.3219,3.3928,1
344,3.5415,1.758,1
345,-7.2656,-1.1758,1
346,-9.4474,-0.19871,1
347,-1.5476,3.8481,1
348,5.3519,7.2673,1
349,3.7497,8.8236,1
350,-1.5835,8.3414,1
351,-2.6064,3.8246,1
352,0.99767,-4.7421,1
353,3.9682,-10.887,1
354,4.0941,-7.5239,1
355,3.3024,2.3006,1
356,2.2432,7.031,1
357,-0.69613,1.3853,1
358,-4.9446,-6.4156,1
359,-6.976,-6.387,1
360,-5.2574,-0.45528,1
361,-2.3722,2.0316,1
362,-0.58762,-0.9941,1
363,1.3827,-2.3499,1
364,4.8293,1.9208,1
365,7.1729,6.2782,1
366,5.0614,4.6085,1
367,-0.31483,-1.0854,1
368,-4.5671,-5.0755,1
369,-5.9289,-6.0579,1
370,-6.075,-5.9238,1
371,-5.3965,-3.9728,1
372,-1.7655,1.7357,1
373,4.685,8.66,1
374,9.49,11.013,1
375,9.2023,7.1592,1
376,5.9054,1.483,1
377,3.3155,-1.9852,1
378,0.99877,-3.8852,1
379,-3.3424,-5.8756,1
380,-7.6248,-6.2953,1
381,-7.0378,-2.6167,1
382,-2.274,3.5254,1
383,-0.33695,6.9545,1
384,-4.5489,4.5538,1
385,-8.5758,-1.6126,1
386,-4.7198,-6.6747,1
387,4.905,-7.1222,1
388,10.523,-3.1728,1
389,6.9122,1.332,1
390,-1.1175,1.9078,1
391,-5.4423,-1.6573,1
392,-2.7519,-3.7339,1
393,4.5647,1.1214,1
394,11.503,10.274,1
395,12.733,14.381,1
396,5.6224,8.3009,1
397,-5.9027,-2.2412,1
398,-12.871,-7.6018,1
399,-10.155,-5.6013,1
400,-2.722,-2.2967,1
401,0.31638,-2.5632,1
402,-2.8616,-4.5389,1
403,-5.4564,-4.4716,1
404,-2.6975,-2.9619,1
405,1.1918,-3.2606,1
406,0.2022,-5.3259,1
407,-3.035,-5.0625,1
408,-0.19984,0.35817,1
409,9.7105,8.6924,1
410,16.829,14.858,1
411,12.787,15.489,1
412,1.7376,10.571,1
413,-5.5846,2.2952,1
414,-5.4978,-5.7601,1
415,-3.2652,-9.2806,1
416,-2.984,-6.137,1
417,-2.555,0.26819,1
418,-0.054669,3.0068,1
419,1.2023,-0.99534,1
420,-2.1698,-7.2313,1
421,-7.4309,-9.4271,1
422,-9.1189,-7.3097,1
423,-6.4334,-5.4034,1
424,-3.0398,-5.3769,1
425,-0.7585,-3.9912,1
426,2.2164,0.96146,1
427,6.6443,7.0135,1
428,9.7426,10.952,1
429,9.059,12.685,1
430,6.2945,12.904,1
431,4.98,10.192,1
432,5.4324,3.6868,1
433,4.2366,-3.6382,1
434,-1.0097,-7.6899,1
435,-7.9058,-7.9681,1
436,-11.261,-6.7277,1
437,-8.6264,-4.8566,1
438,-2.9264,-1.8609,1
439,0.84126,1.023,1
440,0.87423,1.4363,1
441,-0.37898,-0.33079,1
442,-0.17151,-1.498,1
443,1.0917,-1.1363,1
444,1.2521,-1.162,1
445,0.0093503,-2.2798,1
446,-0.73329,-2.2949,1
447,1.1102e-16,0.0,1
