,EEG.O1,EEG.O2,MarkerValueInt
419,7.2101,6.8429,1
420,10.538,10.69,1
421,-3.5315,-3.2027,1
422,-19.839,-18.989,1
423,-17.536,-13.411,1
424,0.61185,9.0795,1
425,11.42,19.149,1
426,2.9026,2.1739,1
427,-10.415,-21.031,1
428,-8.3984,-20.968,1
429,8.1687,3.3596,1
430,19.948,24.463,1
431,14.005,20.227,1
432,-1.1686,-1.032,1
433,-7.0493,-12.171,1
434,2.0333,-0.60003,1
435,11.608,15.864,1
436,5.1889,11.573,1
437,-13.103,-11.918,1
438,-21.812,-25.645,1
439,-10.204,-12.274,1
440,6.5801,9.2098,1
441,8.4918,10.974,1
442,-1.7019,-3.5079,1
443,-5.137,-7.7431,1
444,3.0417,4.7404,1
445,7.6733,11.56,1
446,-4.4409e-16,4.4409e-16,1
