,EEG.O1,EEG.O2,MarkerValueInt
81,16.582,16.456,1
82,18.581,17.309,1
83,14.606,12.171,1
84,10.695,6.9186,1
85,0.3054,-3.449,1
86,-18.697,-20.84,1
87,-32.818,-34.235,1
88,-28.895,-32.359,1
89,-13.058,-19.209,1
90,-3.0411,-8.2257,1
91,-5.4054,-4.7116,1
92,-10.333,-2.6508,1
93,-7.885,2.567,1
94,0.48984,7.6341,1
95,8.6499,9.5313,1
96,15.044,11.847,1
97,20.217,17.622,1
98,21.261,21.694,1
99,15.328,17.077,1
100,5.442,5.8547,1
101,-2.8697,-3.2823,1
102,-8.1482,-6.6818,1
103,-10.553,-7.2902,1
104,-6.1478,-5.1524,1
105,7.77,4.0111,1
106,22.444,17.448,1
107,23.102,22.002,1
108,7.8957,9.6017,1
109,-7.9903,-10.195,1
110,-12.792,-21.919,1
111,-13.325,-23.685,1
112,-20.209,-24.199,1
113,-26.289,-23.511,1
114,-15.464,-11.718,1
115,8.7421,10.031,1
116,21.291,22.693,1
117,8.6495,13.857,1
118,-11.261,-2.0702,1
119,-13.824,-2.6048,1
120,-1.2778,10.32,1
121,4.4681,13.61,1
122,-3.3535,-1.8179,1
123,-8.0277,-17.034,1
124,2.0448,-12.897,1
125,14.509,2.9931,1
126,12.415,9.2028,1
127,-0.2457,1.1082,1
128,-5.5034,-5.8694,1
129,2.5587,-0.71696,1
130,12.087,9.3295,1
131,12.339,12.07,1
132,6.5345,7.0359,1
133,3.4101,2.9543,1
134,4.6903,4.287,1
135,5.5084,6.6974,1
136,2.2348,4.3354,1
137,-4.3294,-2.8435,1
138,-10.855,-9.5468,1
139,-13.606,-10.891,1
140,-10.637,-6.9972,1
141,-4.3327,-2.355,1
142,-0.41255,-0.97848,1
143,-2.3074,-2.6768,1
144,-7.1671,-4.4141,1
145,-8.9433,-4.3,1
146,-5.0552,-2.9657,1
147,1.0907,-1.7394,1
148,4.036,-1.2933,1
149,1.8834,-2.0211,1
150,-2.2699,-3.9182,1
151,-4.223,-5.597,1
152,-3.378,-4.9878,1
153,-2.6745,-1.9031,1
154,-3.733,1.3431,1
155,-3.5111,3.1377,1
156,2.7457,5.5365,1
157,15.55,12.07,1
158,29.279,22.088,1
159,36.28,29.02,1
160,32.552,26.227,1
161,20.179,14.392,1
162,5.1724,1.1792,1
163,-7.313,-6.943,1
164,-16.199,-10.538,1
165,-22.916,-13.73,1
166,-27.418,-17.546,1
167,-27.852,-19.8,1
168,-24.446,-19.984,1
169,-20.604,-19.833,1
170,-18.046,-18.761,1
171,-13.63,-13.463,1
172,-4.6083,-4.3024,1
173,4.8328,2.0194,1
174,7.3229,0.32828,1
175,2.7878,-4.8254,1
176,-0.080004,-3.7611,1
177,5.0937,6.0426,1
178,14.722,17.378,1
179,22.373,24.111,1
180,28.586,28.873,1
181,36.8,35.796,1
182,42.329,40.013,1
183,34.909,31.84,1
184,14.092,11.244,1
185,-6.7221,-9.2976,1
186,-16.749,-19.512,1
187,-21.301,-23.018,1
188,-31.357,-29.158,1
189,-44.751,-37.581,1
190,-47.801,-38.534,1
191,-34.854,-27.624,1
192,-16.33,-12.555,1
193,-4.3922,-2.6801,1
194,1.4707,2.269,1
195,9.1365,8.5227,1
196,19.454,16.922,1
197,24.38,20.863,1
198,18.611,15.441,1
199,7.3026,4.4591,1
200,0.3206,-3.3058,1
201,1.7717,-2.7427,1
202,7.4568,4.029,1
203,11.325,11.158,1
204,11.889,14.235,1
205,11.661,12.561,1
206,12.097,8.4038,1
207,11.282,4.8947,1
208,6.739,3.5549,1
209,-1.1487,2.9323,1
210,-9.2383,0.38763,1
211,-14.121,-4.1417,1
212,-14.3,-7.5404,1
213,-11.386,-8.0617,1
214,-9.5059,-8.7291,1
215,-11.669,-13.311,1
216,-16.047,-19.896,1
217,-17.798,-22.431,1
218,-15.013,-18.783,1
219,-9.9678,-12.703,1
220,-3.8029,-6.5186,1
221,5.395,2.4632,1
222,16.47,14.694,1
223,22.37,23.21,1
224,19.129,22.257,1
225,13.74,17.166,1
226,15.199,17.063,1
227,19.628,19.443,1
228,14.191,12.547,1
229,-2.8122,-4.9376,1
230,-16.357,-17.653,1
231,-14.622,-13.629,1
232,-5.1642,-1.5304,1
233,-2.3825,1.9465,1
234,-6.1073,-4.3287,1
235,-5.0124,-7.3995,1
236,2.0894,-2.7436,1
237,3.2486,-0.69696,1
238,-5.8729,-7.1527,1
239,-12.604,-11.765,1
240,-6.6389,-4.4151,1
241,2.7264,6.8109,1
242,0.95589,6.7771,1
243,-7.7114,-3.0456,1
244,-6.1808,-6.5147,1
245,7.6664,2.0526,1
246,16.123,9.4724,1
247,8.9974,5.2832,1
248,-0.35077,-1.7929,1
249,2.8169,0.61383,1
250,9.1167,6.4176,1
251,-1.3493,-0.37859,1
252,-25.495,-18.433,1
253,-36.718,-26.86,1
254,-20.524,-13.886,1
255,6.6707,6.7534,1
256,22.686,16.759,1
257,28.586,18.876,1
258,37.936,27.611,1
259,46.834,40.58,1
260,35.114,36.946,1
261,-1.21,7.8323,1
262,-36.578,-26.332,1
263,-44.229,-38.412,1
264,-26.925,-26.036,1
265,-8.6171,-9.6847,1
266,-3.0862,-4.3647,1
267,-4.4604,-6.2503,1
268,-6.089,-7.8671,1
269,-12.39,-12.353,1
270,-25.511,-23.833,1
271,-32.668,-32.507,1
272,-19.634,-22.918,1
273,7.658,3.6366,1
274,28.176,27.357,1
275,33.317,34.949,1
276,36.533,35.639,1
277,49.181,43.331,1
278,58.059,51.112,1
279,40.226,38.112,1
280,-3.7403,0.77984,1
281,-45.378,-37.384,1
282,-59.388,-52.404,1
283,-47.55,-44.375,1
284,-27.313,-28.104,1
285,-8.3371,-10.53,1
286,9.5962,9.7,1
287,23.009,26.677,1
288,23.016,27.482,1
289,8.2157,10.075,1
290,-9.9418,-10.647,1
291,-18.133,-19.284,1
292,-13.188,-15.111,1
293,-2.1716,-7.5067,1
294,5.1806,-3.4157,1
295,3.4395,-3.8294,1
296,-4.5037,-6.6662,1
297,-8.9982,-7.5017,1
298,-2.861,-1.325,1
299,10.159,11.316,1
300,19.879,22.723,1
301,22.465,26.625,1
302,22.612,24.774,1
303,21.516,20.41,1
304,11.06,10.009,1
305,-13.062,-10.132,1
306,-37.82,-31.11,1
307,-42.525,-35.596,1
308,-22.429,-18.128,1
309,5.0546,6.0681,1
310,19.807,17.369,1
311,18.4,12.141,1
312,11.304,2.3383,1
313,7.167,-1.0492,1
314,5.663,1.6654,1
315,2.8109,3.2484,1
316,-2.6942,-1.1346,1
317,-8.6629,-9.4334,1
318,-11.738,-14.789,1
319,-10.444,-12.23,1
320,-7.2737,-4.5695,1
321,-6.3915,0.18065,1
322,-8.2159,-1.4492,1
323,-9.0087,-4.6681,1
324,-7.1644,-4.555,1
325,-5.2593,-2.5965,1
326,-2.6212,-0.22838,1
327,8.0026,8.1858,1
328,28.775,26.363,1
329,45.717,42.676,1
330,40.109,37.924,1
331,12.211,9.8693,1
332,-15.744,-19.762,1
333,-23.944,-28.786,1
334,-14.887,-18.01,1
335,-4.551,-4.8898,1
336,-1.7103,-0.63265,1
337,-3.7721,-2.8577,1
338,-7.4391,-6.7892,1
339,-12.643,-11.834,1
340,-16.352,-15.693,1
341,-12.431,-12.317,1
342,-1.2229,-1.1241,1
343,7.5384,8.4224,1
344,6.0894,7.7326,1
345,-1.6932,0.37685,1
346,-6.7257,-3.8148,1
347,-6.6813,-2.5857,1
348,-5.1429,-1.3367,1
349,-1.6609,-0.74682,1
350,8.2714,5.7621,1
351,21.878,18.765,1
352,26.822,25.997,1
353,16.476,17.002,1
354,1.7225,0.0052052,1
355,-0.81696,-5.7822,1
356,9.7231,5.1278,1
357,17.164,16.606,1
358,9.3457,11.552,1
359,-7.416,-6.7068,1
360,-18.552,-20.417,1
361,-19.382,-20.672,1
362,-16.789,-15.881,1
363,-16.558,-16.593,1
364,-16.848,-20.574,1
365,-14.514,-18.427,1
366,-10.944,-8.7355,1
367,-8.2679,0.30706,1
368,-4.532,3.3111,1
369,2.3415,3.832,1
370,8.4093,6.0846,1
371,7.6885,7.7705,1
372,2.524,6.3188,1
373,3.8916,6.9983,1
374,18.116,17.21,1
375,37.231,34.115,1
376,46.511,44.751,1
377,39.169,39.293,1
378,20.173,19.73,1
379,-1.3274,-4.3223,1
380,-18.159,-23.299,1
381,-26.382,-31.741,1
382,-27.765,-31.584,1
383,-30.81,-32.511,1
384,-41.417,-41.598,1
385,-50.834,-50.102,1
386,-41.644,-39.266,1
387,-10.779,-5.1483,1
388,21.288,30.134,1
389,32.518,41.148,1
390,25.248,28.503,1
391,20.303,15.367,1
392,27.828,17.016,1
393,35.593,25.236,1
394,28.349,24.415,1
395,8.1393,11.981,1
396,-10.809,-2.9827,1
397,-19.973,-13.483,1
398,-21.176,-18.741,1
399,-17.445,-18.232,1
400,-8.6087,-10.119,1
401,3.0392,3.1576,1
402,10.055,13.065,1
403,7.1823,12.125,1
404,-1.6217,1.6819,1
405,-7.3969,-9.3798,1
406,-6.3591,-13.558,1
407,-2.5278,-11.068,1
408,-0.4367,-6.9429,1
409,0.58438,-3.9229,1
410,2.6433,-1.0013,1
411,3.4308,1.7275,1
412,-1.0228,1.2559,1
413,-8.6964,-3.2021,1
414,-11.94,-6.8221,1
415,-6.9032,-4.4933,1
416,1.3611,2.2851,1
417,5.1415,7.0576,1
418,2.2792,5.9034,1
419,-3.3623,0.86524,1
420,-6.2279,-2.8376,1
421,-2.4185,-1.1123,1
422,7.2904,5.6647,1
423,16.168,12.17,1
424,18.118,14.057,1
425,17.153,15.375,1
426,22.853,23.73,1
427,32.295,34.301,1
428,26.257,27.698,1
429,-6.0688,-5.7581,1
430,-44.995,-45.343,1
431,-57.33,-57.97,1
432,-35.395,-37.114,1
433,-6.009,-10.015,1
434,2.7661,-2.862,1
435,-7.9121,-12.32,1
436,-16.623,-18.215,1
437,-10.999,-11.675,1
438,1.984,0.2624,1
439,10.246,9.3144,1
440,11.041,13.408,1
441,10.681,14.657,1
442,15.734,19.421,1
443,25.765,34.083,1
444,32.188,50.276,1
445,25.235,43.046,1
446,5.3286,1.1546,1
447,-13.385,-44.86,1
448,-15.228,-47.321,1
449,0.0,-1.7764e-15,1
