,EEG.O1,EEG.O2,MarkerValueInt
125,0.4366,-2.1987,1
126,1.1562,-3.2137,1
127,4.4534,0.14886,1
128,6.6308,5.6354,1
129,4.1683,6.8396,1
130,-0.091281,3.2817,1
131,-0.51337,0.90676,1
132,2.8834,2.5108,1
133,4.2657,3.9362,1
134,0.84921,1.7255,1
135,-2.7339,-1.1213,1
136,-1.5067,-0.65152,1
137,2.1393,1.2584,1
138,2.0151,0.33012,1
139,-2.5818,-2.9203,1
140,-6.0929,-4.4794,1
141,-5.0398,-3.5237,1
142,-2.2642,-2.7059,1
143,-1.4046,-2.6319,1
144,-1.4719,-1.1445,1
145,0.21047,1.761,1
146,2.7641,3.0032,1
147,3.0345,1.2554,1
148,0.58501,-1.1758,1
149,-1.7295,-2.0996,1
150,-1.5356,-1.5044,1
151,0.99323,0.51633,1
152,4.07,3.85,1
153,5.3059,5.8017,1
154,2.9211,3.1122,1
155,-1.7545,-2.0985,1
156,-4.1454,-3.2928,1
157,-1.5581,1.2666,1
158,2.4808,5.05,1
159,2.3322,2.361,1
160,-1.6848,-3.4463,1
161,-3.3222,-5.2763,1
162,0.51279,-2.4038,1
163,4.6789,-0.022844,1
164,2.5825,-0.68615,1
165,-4.5304,-1.7098,1
166,-8.7501,-0.72883,1
167,-5.3719,1.0732,1
168,1.7021,1.9579,1
169,5.2637,1.9329,1
170,3.1271,1.1767,1
171,-0.59972,-0.47628,1
172,-1.4422,-1.6578,1
173,0.43725,-0.43377,1
174,1.7171,1.8632,1
175,0.90226,1.4018,1
176,0.0054186,-2.0237,1
177,1.038,-3.6037,1
178,2.5771,-0.80653,1
179,1.6221,2.013,1
180,-1.676,0.37365,1
181,-3.5434,-2.5288,1
182,-1.7396,-0.64693,1
183,0.97234,4.3472,1
184,0.64671,4.6207,1
185,-1.9293,-1.2472,1
186,-2.2516,-4.8586,1
187,1.0176,-0.38357,1
188,3.7054,6.2862,1
189,2.2819,6.2805,1
190,-0.78567,0.79385,1
191,-0.97429,-1.8041,1
192,1.1186,0.51136,1
193,0.91143,0.89644,1
194,-2.3428,-4.6054,1
195,-3.8525,-10.185,1
196,-0.92571,-8.7458,1
197,2.3411,-2.1034,1
198,1.3638,2.1807,1
199,-1.5775,1.4311,1
200,-1.0458,0.19413,1
201,2.6023,2.4181,1
202,3.5816,5.7578,1
203,-0.22242,5.2806,1
204,-4.0881,0.39127,1
205,-3.797,-4.0665,1
206,-1.1131,-3.1446,1
207,0.65465,2.964,1
208,2.0442,9.1537,1
209,4.4912,10.343,1
210,5.4872,5.8112,1
211,1.8095,-1.1094,1
212,-4.0145,-6.6193,1
213,-5.675,-8.9332,1
214,-1.6475,-8.1029,1
215,2.618,-5.2782,1
216,2.1598,-2.518,1
217,-1.4586,-1.7447,1
218,-3.3026,-2.8448,1
219,-1.4944,-3.5705,1
220,1.6943,-1.998,1
221,3.4569,1.5351,1
222,2.9857,5.2225,1
223,1.1094,7.5416,1
224,-0.89822,7.8451,1
225,-2.1531,6.3831,1
226,-2.6332,4.3792,1
227,-2.8047,3.0257,1
228,-2.6156,1.7803,1
229,-1.4231,-1.1146,1
230,0.77869,-5.5883,1
231,2.7346,-8.6021,1
232,3.0408,-7.5164,1
233,1.5164,-3.7048,1
234,-0.74279,-1.0628,1
235,-2.1762,-1.1492,1
236,-1.5589,-1.5411,1
237,1.1467,0.52611,1
238,4.3194,4.3652,1
239,5.7884,6.8453,1
240,4.8432,6.3159,1
241,2.4458,3.8626,1
242,-0.67572,0.79318,1
243,-4.6345,-2.9564,1
244,-8.2747,-6.7729,1
245,-8.4755,-7.7732,1
246,-3.9045,-3.8654,1
247,1.7003,2.3546,1
248,3.1114,5.6548,1
249,0.4011,4.3499,1
250,-1.175,1.7734,1
251,1.1129,0.97315,1
252,3.516,0.84014,1
253,1.8091,-0.95048,1
254,-1.9561,-3.6914,1
255,-2.36,-4.6627,1
256,1.5038,-2.9052,1
257,5.0964,0.083426,1
258,4.9284,2.3889,1
259,2.2652,2.8452,1
260,0.0022214,1.4178,1
261,-0.82955,-0.0059327,1
262,-0.5647,1.2325,1
263,0.15894,4.6184,1
264,-0.21491,5.3492,1
265,-3.1682,0.060779,1
266,-7.0188,-7.3788,1
267,-7.3423,-9.3599,1
268,-2.5059,-3.9584,1
269,3.2891,2.6181,1
270,4.8933,4.1473,1
271,2.5667,1.6541,1
272,0.72964,0.2146,1
273,1.4223,1.1706,1
274,2.2992,1.3402,1
275,1.2356,-0.75744,1
276,-0.40196,-2.0812,1
277,-0.61182,-0.042354,1
278,-0.37715,2.7151,1
279,-1.9009,1.5665,1
280,-4.3466,-3.1526,1
281,-4.1474,-5.7829,1
282,0.029307,-2.6332,1
283,4.7652,3.0289,1
284,5.6417,5.1689,1
285,2.3815,2.4944,1
286,-1.188,-0.74507,1
287,-1.8119,-0.83095,1
288,0.050198,1.3426,1
289,1.8311,2.7525,1
290,2.0527,2.2664,1
291,1.0143,0.76492,1
292,-0.63161,-0.88295,1
293,-2.4814,-2.1603,1
294,-3.7056,-2.4152,1
295,-3.1946,-1.761,1
296,-0.99787,-1.568,1
297,1.1454,-2.5138,1
298,1.4168,-3.1747,1
299,-0.2203,-2.2695,1
300,-2.1616,-1.0325,1
301,-2.8347,-0.99279,1
302,-1.8213,-0.54622,1
303,0.33577,2.9259,1
304,2.7219,7.7207,1
305,4.293,8.4131,1
306,4.0992,3.0565,1
307,1.9726,-3.4426,1
308,-0.78711,-5.266,1
309,-1.9319,-2.5263,1
310,-0.27558,0.3798,1
311,2.6971,1.3023,1
312,3.9808,1.8837,1
313,2.2374,3.2294,1
314,-0.8121,3.5484,1
315,-2.7047,1.1801,1
316,-3.0874,-2.3705,1
317,-3.2276,-4.1422,1
318,-3.4355,-3.4291,1
319,-2.7137,-2.3244,1
320,-1.0013,-2.8817,1
321,0.08404,-4.7759,1
322,-0.41878,-5.8193,1
323,-1.1972,-4.1896,1
324,-0.65538,-0.099136,1
325,0.59783,4.3737,1
326,0.96635,7.1071,1
327,0.91657,7.7363,1
328,2.5435,7.3738,1
329,5.7177,6.4697,1
330,6.9464,3.9081,1
331,3.6716,-0.84439,1
332,-1.7259,-5.5597,1
333,-4.3304,-7.0174,1
334,-2.6036,-4.908,1
335,0.19266,-2.0745,1
336,0.56837,-0.51676,1
337,-1.3006,0.59853,1
338,-2.9776,1.9537,1
339,-3.1342,1.7783,1
340,-2.1392,-1.0668,1
341,-0.68763,-3.7258,1
342,0.5226,-2.4904,1
343,0.6611,1.4777,1
344,-0.092559,3.1962,1
345,-0.042251,0.89858,1
346,1.6994,-1.6013,1
347,3.1076,-0.91582,1
348,1.5976,0.9495,1
349,-1.7735,0.34498,1
350,-2.8465,-1.7161,1
351,0.32331,-0.87047,1
352,4.6406,3.4764,1
353,5.4367,6.2867,1
354,1.4912,3.5895,1
355,-4.1354,-1.9222,1
356,-7.2082,-4.6161,1
357,-5.7105,-3.366,1
358,-1.1802,-1.7597,1
359,2.7503,-1.5311,1
360,3.7514,-0.24437,1
361,2.7272,3.0855,1
362,1.7757,4.5745,1
363,1.2077,1.3402,1
364,0.2821,-2.593,1
365,-0.15738,-1.546,1
366,1.248,2.4918,1
367,2.8217,2.2321,1
368,0.97162,-3.1753,1
369,-4.042,-6.0017,1
370,-6.9585,-2.017,1
371,-4.3225,2.4706,1
372,0.51582,0.79243,1
373,2.1334,-2.9591,1
374,0.40629,-0.65444,1
375,-0.5191,5.8609,1
376,0.82744,6.866,1
377,1.6359,0.16986,1
378,0.21059,-5.2941,1
379,-1.189,-3.5938,1
380,-0.37822,-0.38283,1
381,1.1761,-2.1784,1
382,1.1276,-4.8177,1
383,0.28637,-0.66304,1
384,1.1026,7.5424,1
385,3.3802,9.6301,1
386,4.3664,3.5272,1
387,2.8172,-1.592,1
388,0.36356,0.56462,1
389,-1.5141,4.3934,1
390,-3.4242,1.7789,1
391,-5.8296,-5.7529,1
392,-6.8589,-10.097,1
393,-4.3819,-8.0621,1
394,0.43714,-3.7309,1
395,3.6195,-1.0487,1
396,2.7629,0.17489,1
397,-0.23797,0.9489,1
398,-1.4876,0.96301,1
399,0.55534,1.0341,1
400,3.6977,3.4507,1
401,4.6789,7.6525,1
402,2.5238,8.7972,1
403,-0.80087,3.6684,1
404,-2.5249,-3.8706,1
405,-1.6543,-6.662,1
406,0.22525,-2.9964,1
407,0.59613,1.5879,1
408,-1.1586,1.9036,1
409,-2.6317,-0.44554,1
410,-0.98153,-0.41262,1
411,3.0678,2.636,1
412,5.1245,3.9189,1
413,2.2284,0.3066,1
414,-2.9633,-4.9464,1
415,-5.0513,-6.5789,1
416,-2.6564,-4.2848,1
417,0.11857,-2.3293,1
418,-0.32558,-2.9804,1
419,-2.2155,-3.6279,1
420,-1.5768,-1.2454,1
421,1.614,3.0448,1
422,3.5985,5.7898,1
423,2.6663,5.9016,1
424,1.3953,5.2245,1
425,2.1011,5.0915,1
426,3.0491,4.6172,1
427,1.3964,2.6912,1
428,-2.0737,-0.14878,1
429,-3.9715,-2.6184,1
430,-3.2514,-4.227,1
431,-2.2893,-5.0608,1
432,-2.795,-5.0096,1
433,-3.2294,-4.2242,1
434,-1.4256,-3.5466,1
435,2.0999,-3.2183,1
436,4.9941,-1.7906,1
437,5.9883,1.923,1
438,5.3769,5.9562,1
439,3.4724,6.5318,1
440,0.43763,3.1195,1
441,-2.6433,-0.1409,1
442,-4.3216,0.11906,1
443,-4.591,1.6773,1
444,-4.6517,0.25467,1
445,-4.6438,-3.4285,1
446,-3.2261,-4.1321,1
447,-8.8818e-16,1.1102e-16,1
