,EEG.O1,EEG.O2,MarkerValueInt
279,-6.5165,-9.6358,1
280,-6.8261,-6.5017,1
281,-4.9156,-3.2127,1
282,0.38766,-1.3044,1
283,5.7293,0.74569,1
284,6.3538,3.6118,1
285,2.4044,5.6946,1
286,-1.1356,5.986,1
287,-0.99913,5.4662,1
288,0.59327,4.5411,1
289,-0.23919,1.7781,1
290,-3.3538,-2.8835,1
291,-4.5386,-5.9656,1
292,-0.96714,-4.4963,1
293,4.5168,-1.0907,1
294,5.7502,-1.4056,1
295,0.43578,-6.0772,1
296,-6.0705,-8.6823,1
297,-6.1811,-3.8742,1
298,0.63341,4.9392,1
299,6.5991,9.3305,1
300,5.0788,6.3004,1
301,-1.3128,1.3314,1
302,-4.7426,0.462,1
303,-2.3452,2.8768,1
304,1.6257,3.6381,1
305,3.2812,1.2794,1
306,3.9069,-0.76026,1
307,5.5507,0.3216,1
308,6.0138,2.853,1
309,2.0327,3.1049,1
310,-4.7121,-0.53999,1
311,-8.9186,-6.6679,1
312,-8.4284,-12.323,1
313,-5.9543,-14.321,1
314,-3.9667,-10.667,1
315,-1.7266,-2.4794,1
316,1.4211,5.8881,1
317,3.5165,10.093,1
318,3.1756,9.3922,1
319,2.4831,6.5506,1
320,3.6243,4.6038,1
321,4.6836,4.3749,1
322,2.5076,4.7362,1
323,-1.2897,4.3191,1
324,-1.5075,2.824,1
325,2.7374,0.92977,1
326,5.2852,-1.2501,1
327,0.72277,-5.1752,1
328,-7.4887,-11.672,1
329,-10.209,-17.353,1
330,-3.6819,-16.019,1
331,5.7159,-5.9972,1
332,9.0442,6.0326,1
333,4.7639,11.97,1
334,-1.2848,11.582,1
335,-4.3986,10.65,1
336,-5.5251,10.942,1
337,-6.4526,8.0357,1
338,-4.9434,0.18112,1
339,1.2871,-7.1816,1
340,8.1422,-9.258,1
341,8.3388,-8.6242,1
342,1.4535,-9.1688,1
343,-4.4436,-8.2493,1
344,-3.3229,-1.6741,1
345,1.2007,6.8314,1
346,2.1385,9.2687,1
347,-1.0296,5.4091,1
348,-3.6125,2.841,1
349,-3.9459,4.1985,1
350,-4.2256,2.9623,1
351,-3.9944,-4.699,1
352,0.49823,-11.754,1
353,8.7675,-9.7567,1
354,13.683,-0.86297,1
355,10.102,6.2546,1
356,2.0119,8.609,1
357,-2.839,9.6564,1
358,-2.7303,10.047,1
359,-2.1531,5.9195,1
360,-3.9359,-2.7431,1
361,-5.9786,-9.4094,1
362,-5.9623,-9.7094,1
363,-5.0021,-7.3158,1
364,-4.859,-7.2423,1
365,-4.4381,-7.7493,1
366,-1.5576,-4.0752,1
367,3.1054,2.5898,1
368,6.1643,5.9748,1
369,5.5757,4.1389,1
370,2.9743,2.2055,1
371,1.4145,4.2169,1
372,1.7193,7.294,1
373,2.1186,6.8942,1
374,1.3922,3.8573,1
375,0.97224,1.9808,1
376,2.6511,1.2763,1
377,4.8781,-1.269,1
378,3.5731,-5.3196,1
379,-2.4578,-6.9304,1
380,-8.7287,-5.0345,1
381,-9.6029,-3.0616,1
382,-4.7937,-2.6261,1
383,0.67247,-0.75588,1
384,2.6332,3.6343,1
385,1.5796,5.285,1
386,-0.062062,-0.44547,1
387,-1.6109,-8.9671,1
388,-3.1405,-10.404,1
389,-2.8974,-1.6287,1
390,0.97255,10.116,1
391,6.3058,15.629,1
392,7.6919,11.873,1
393,2.7259,1.8305,1
394,-4.3959,-8.9312,1
395,-6.9977,-14.128,1
396,-2.5303,-9.7806,1
397,5.7828,1.2536,1
398,12.219,10.134,1
399,12.079,10.385,1
400,3.877,4.1065,1
401,-8.9804,-1.9379,1
402,-18.691,-4.2218,1
403,-17.906,-3.9386,1
404,-6.0673,-2.9046,1
405,9.0454,-1.8143,1
406,16.82,-1.5807,1
407,11.928,-2.5851,1
408,-1.6326,-2.8331,1
409,-13.819,-0.36859,1
410,-16.467,2.7992,1
411,-8.8931,3.2691,1
412,3.562,2.61,1
413,15.013,5.676,1
414,21.586,11.071,1
415,20.152,9.632,1
416,9.0697,-3.0535,1
417,-7.6876,-17.478,1
418,-20.449,-19.935,1
419,-21.759,-8.9861,1
420,-13.448,4.1113,1
421,-3.0934,10.09,1
422,4.8859,9.7967,1
423,10.658,7.4231,1
424,12.981,3.3307,1
425,8.2468,-2.9864,1
426,-2.4071,-8.4585,1
427,-10.621,-9.4361,1
428,-9.8009,-5.7454,1
429,-3.1583,1.3625,1
430,1.7916,11.079,1
431,3.9219,18.95,1
432,7.7542,16.067,1
433,13.168,-0.44901,1
434,12.938,-18.674,1
435,2.9712,-21.87,1
436,-10.171,-8.0398,1
437,-15.996,7.366,1
438,-11.678,10.134,1
439,-3.3841,2.3781,1
440,2.1998,-4.0045,1
441,3.7534,-3.0662,1
442,3.2271,1.0741,1
443,1.8859,2.398,1
444,2.2204e-16,0.0,1
