,EEG.O1,EEG.O2,MarkerValueInt
92,-0.2247,4.6686,1
93,-4.4112,2.5352,1
94,-4.9411,-2.4265,1
95,-1.5546,-6.2523,1
96,0.55312,-6.6828,1
97,-0.64548,-3.884,1
98,-0.95635,0.72188,1
99,2.3177,4.5207,1
100,4.9271,4.4663,1
101,1.9856,0.3414,1
102,-4.0113,-3.7282,1
103,-6.346,-3.6167,1
104,-3.23,-0.45382,1
105,0.96152,1.2758,1
106,2.7011,0.52477,1
107,2.9416,0.90133,1
108,3.5916,4.2564,1
109,4.5339,7.034,1
110,5.1504,5.5599,1
111,5.3683,1.7604,1
112,3.9971,-0.049232,1
113,-0.68317,0.079696,1
114,-7.0046,-1.4142,1
115,-9.7385,-4.889,1
116,-6.3815,-6.4644,1
117,-1.2172,-4.3997,1
118,-0.063255,-2.0227,1
119,-2.5615,-2.2642,1
120,-3.1976,-3.0312,1
121,0.45884,-1.1124,1
122,4.235,2.0791,1
123,3.3309,2.5933,1
124,-0.90781,0.41948,1
125,-2.6706,-0.2933,1
126,0.78754,2.3392,1
127,5.7666,5.0081,1
128,6.8737,4.0845,1
129,3.4019,0.63156,1
130,-0.6612,-1.4891,1
131,-2.242,-0.76663,1
132,-2.3918,0.90539,1
133,-3.003,1.4891,1
134,-2.7037,1.0236,1
135,0.95195,0.52046,1
136,5.8466,0.18455,1
137,5.9104,-0.54163,1
138,-0.70893,-1.7127,1
139,-7.4024,-2.3907,1
140,-6.8134,-1.8251,1
141,-0.93225,-0.94693,1
142,1.4908,-1.6316,1
143,-2.4711,-3.7086,1
144,-5.706,-3.9722,1
145,-1.8698,-0.19377,1
146,4.9032,4.4989,1
147,6.0384,4.2463,1
148,0.94124,-1.6622,1
149,-2.7659,-6.3754,1
150,-0.42473,-3.2159,1
151,4.3409,5.8115,1
152,6.3022,11.873,1
153,5.062,9.1931,1
154,2.592,0.81368,1
155,-0.83363,-5.6941,1
156,-4.7088,-6.1898,1
157,-5.8753,-2.6156,1
158,-2.4161,0.7981,1
159,1.9301,1.9089,1
160,1.524,1.0515,1
161,-3.5996,-1.0097,1
162,-7.5533,-3.5401,1
163,-6.0462,-4.6874,1
164,-0.87969,-2.4344,1
165,3.4475,2.0783,1
166,4.7728,4.2614,1
167,3.8591,1.3508,1
168,2.2481,-3.3222,1
169,1.1508,-4.0587,1
170,1.3054,-0.16191,1
171,2.5293,3.514,1
172,3.6726,3.4848,1
173,3.5374,1.6592,1
174,1.6548,1.2082,1
175,-1.6,1.7156,1
176,-4.891,1.0052,1
177,-6.2603,-0.49024,1
178,-4.848,-0.49755,1
179,-2.2792,0.8192,1
180,-1.0879,0.54656,1
181,-1.6964,-2.5997,1
182,-2.2041,-5.9561,1
183,-1.0857,-5.9876,1
184,1.4326,-2.3129,1
185,4.5552,2.2208,1
186,7.4434,4.6083,1
187,8.3463,4.1072,1
188,5.6124,2.2065,1
189,0.4449,0.95194,1
190,-3.5955,1.1942,1
191,-4.9745,1.9783,1
192,-5.764,1.4275,1
193,-7.3481,-1.5031,1
194,-7.1545,-5.5515,1
195,-2.3699,-7.3316,1
196,4.8298,-4.0623,1
197,9.0209,2.9013,1
198,7.9532,8.1147,1
199,4.3256,7.1961,1
200,1.2666,1.6047,1
201,-0.96637,-3.2852,1
202,-3.1351,-4.4779,1
203,-4.7397,-3.6392,1
204,-5.157,-3.1497,1
205,-4.9653,-2.62,1
206,-4.3578,-0.624,1
207,-1.9856,2.1592,1
208,2.5375,3.5844,1
209,6.446,3.0682,1
210,6.6641,2.2636,1
211,3.9226,2.6105,1
212,1.4185,3.283,1
213,0.093863,2.1923,1
214,-1.6359,-1.1926,1
215,-3.6773,-4.7006,1
216,-3.4948,-5.6616,1
217,-0.52627,-3.8422,1
218,2.0427,-1.2165,1
219,1.7378,0.90167,1
220,0.24888,2.8102,1
221,0.23907,4.1726,1
222,1.0247,3.0686,1
223,0.052934,-1.0372,1
224,-2.8396,-5.0181,1
225,-5.1535,-5.1513,1
226,-4.7743,-1.7515,1
227,-1.3822,1.5906,1
228,3.9101,3.0415,1
229,8.2205,4.0468,1
230,7.6887,5.3159,1
231,1.5096,4.2936,1
232,-5.581,-1.1272,1
233,-7.7877,-7.9696,1
234,-4.8695,-10.051,1
235,-1.3535,-4.7157,1
236,0.45366,4.004,1
237,2.7469,9.4957,1
238,6.6397,8.7679,1
239,8.5393,4.1692,1
240,5.0606,0.027267,1
241,-1.1941,-1.4818,1
242,-4.5272,-1.5498,1
243,-3.6655,-2.7453,1
244,-2.6736,-5.9677,1
245,-4.3115,-9.0925,1
246,-6.062,-8.7914,1
247,-4.2612,-4.0587,1
248,0.44815,2.3139,1
249,4.0937,6.3665,1
250,4.4105,6.9216,1
251,2.6198,6.1165,1
252,0.84145,6.0197,1
253,0.0092267,5.9878,1
254,0.342,4.1322,1
255,1.6786,0.32858,1
256,2.6928,-3.5542,1
257,1.6565,-5.8608,1
258,-0.96139,-6.2165,1
259,-2.2675,-4.8641,1
260,-0.72666,-2.6806,1
261,1.1943,-1.6474,1
262,0.073874,-2.9956,1
263,-3.5749,-4.3338,1
264,-5.6334,-1.2429,1
265,-3.5103,6.5194,1
266,1.0314,12.576,1
267,4.4195,10.431,1
268,4.7597,1.4299,1
269,2.3552,-6.489,1
270,-1.1516,-7.6369,1
271,-3.1264,-3.5768,1
272,-1.4568,0.63837,1
273,2.5599,2.1946,1
274,4.3259,1.4889,1
275,0.99201,0.025351,1
276,-4.4972,-0.75135,1
277,-6.4655,-0.039524,1
278,-3.1117,1.2271,1
279,1.9693,0.93625,1
280,4.6045,-1.2618,1
281,4.1232,-2.8663,1
282,2.2508,-1.9184,1
283,0.18458,-0.11507,1
284,-1.781,-0.35181,1
285,-2.8958,-2.0252,1
286,-1.9281,-1.4512,1
287,1.2268,2.7857,1
288,4.4351,7.1083,1
289,4.3875,6.5993,1
290,-0.30232,0.50427,1
291,-6.5123,-6.335,1
292,-8.3966,-7.3904,1
293,-3.5976,-0.80023,1
294,2.9973,7.322,1
295,4.2944,7.7358,1
296,-0.14334,-1.5782,1
297,-3.4511,-11.503,1
298,-0.75059,-11.374,1
299,4.5692,-1.462,1
300,6.4576,7.8936,1
301,4.5915,9.0894,1
302,2.8167,4.5216,1
303,1.6765,0.48194,1
304,-1.6596,-0.90672,1
305,-6.4813,-1.0757,1
306,-7.7508,-0.75756,1
307,-3.7848,-0.19371,1
308,0.67803,-0.7789,1
309,1.6186,-2.7699,1
310,1.0958,-3.3641,1
311,2.165,-0.54365,1
312,3.0516,2.9232,1
313,1.0363,2.9375,1
314,-1.4414,0.092217,1
315,-0.27334,-1.637,1
316,2.6984,-1.2331,1
317,1.5956,-1.376,1
318,-4.1919,-2.9739,1
319,-8.2253,-3.3972,1
320,-5.7281,-1.1708,1
321,0.56145,1.5473,1
322,5.1211,2.888,1
323,6.3016,4.144,1
324,5.7207,6.3525,1
325,4.1693,7.0487,1
326,1.4522,3.6415,1
327,-1.3368,-1.8852,1
328,-2.5016,-5.0041,1
329,-2.2089,-4.4281,1
330,-2.01,-2.8147,1
331,-2.2367,-2.2332,1
332,-1.8061,-2.0268,1
333,-0.38614,-1.2948,1
334,1.0861,-0.54172,1
335,1.9525,-0.11507,1
336,2.0939,0.4976,1
337,0.73752,0.8938,1
338,-2.7216,-0.33615,1
339,-6.2375,-2.7315,1
340,-6.0723,-3.3513,1
341,-1.7567,-0.74101,1
342,2.2668,2.6002,1
343,2.3008,3.7868,1
344,0.67278,3.5912,1
345,2.0653,4.2494,1
346,5.9698,4.9418,1
347,7.2296,3.0791,1
348,4.1547,-0.57011,1
349,1.1519,-2.0767,1
350,1.4613,-0.32065,1
351,1.9983,1.0088,1
352,-1.0521,-0.97382,1
353,-5.3709,-4.081,1
354,-6.1635,-4.9142,1
355,-4.1547,-4.176,1
356,-4.01,-4.5861,1
357,-5.7094,-5.2806,1
358,-4.1645,-2.6742,1
359,1.3892,3.1273,1
360,4.3863,7.006,1
361,0.89397,5.4518,1
362,-3.2359,1.2597,1
363,-0.80215,-0.63634,1
364,5.3451,0.41645,1
365,6.5348,1.3257,1
366,1.9105,0.62353,1
367,-0.3225,0.066955,1
368,3.896,1.1832,1
369,7.9521,3.0293,1
370,4.832,3.8258,1
371,-2.411,2.7698,1
372,-5.8226,-0.044539,1
373,-3.9114,-3.5382,1
374,-1.7747,-5.399,1
375,-2.2622,-4.3301,1
376,-3.2521,-2.7559,1
377,-3.0863,-4.1426,1
378,-2.8689,-6.8169,1
379,-2.7226,-4.6421,1
380,-1.0271,3.5445,1
381,1.2188,9.5557,1
382,0.38812,6.0016,1
383,-3.0075,-2.1388,1
384,-2.5255,-3.0472,1
385,5.1201,5.2759,1
386,13.074,11.537,1
387,12.015,6.8103,1
388,2.886,-3.3205,1
389,-4.0912,-7.3991,1
390,-3.1378,-3.7078,1
391,0.39014,-0.25116,1
392,-0.9481,-1.7016,1
393,-6.2857,-4.1591,1
394,-9.1613,-3.4405,1
395,-6.9944,-1.4661,1
396,-2.7241,-1.3254,1
397,1.2294,-1.3836,1
398,5.0299,1.1324,1
399,7.3715,4.0833,1
400,5.0087,3.1394,1
401,-1.4187,-0.92718,1
402,-5.5857,-2.7092,1
403,-3.0067,0.070128,1
404,2.6927,3.7459,1
405,4.8479,4.5855,1
406,2.8314,3.4158,1
407,1.5828,2.6614,1
408,3.1765,2.3219,1
409,3.8956,1.3538,1
410,0.61053,0.24348,1
411,-4.1856,-0.5958,1
412,-6.0601,-2.7645,1
413,-4.6695,-7.1048,1
414,-3.3614,-10.551,1
415,-3.9897,-9.1093,1
416,-4.7346,-3.4175,1
417,-3.239,1.6101,1
418,-0.06528,2.7045,1
419,2.1504,1.3873,1
420,2.4577,1.0585,1
421,3.0478,3.1745,1
422,6.0713,6.8128,1
423,9.9058,10.054,1
424,10.416,10.765,1
425,6.0326,7.3575,1
426,-0.33156,0.30512,1
427,-5.0065,-7.0718,1
428,-7.0475,-10.281,1
429,-6.9476,-7.2446,1
430,-4.5976,-0.86686,1
431,-0.96498,2.6668,1
432,0.50134,-0.2576,1
433,-2.2313,-6.3344,1
434,-5.6736,-8.4898,1
435,-4.6274,-4.0533,1
436,0.22183,2.1092,1
437,2.9322,4.0426,1
438,1.1688,2.2484,1
439,-0.434,1.9354,1
440,1.9615,4.7694,1
441,4.9571,6.3521,1
442,3.4443,3.053,1
443,-0.78439,-2.1886,1
444,-1.4183,-3.7646,1
445,2.7693,-0.99103,1
446,6.3489,1.7491,1
447,5.4834,1.6438,1
448,2.3728,0.38566,1
449,8.8818e-16,4.4409e-16,1
