,EEG.O1,EEG.O2,MarkerValueInt
339,-1.1188,-5.2309,1
340,-5.0146,-9.7874,1
341,-6.4499,-8.9505,1
342,-4.4968,-7.5403,1
343,-1.3161,-6.7575,1
344,0.83292,-3.5441,1
345,1.7687,2.6349,1
346,2.4416,6.9917,1
347,3.0249,5.3531,1
348,2.7285,-0.15087,1
349,1.177,-3.775,1
350,-0.65007,-2.6426,1
351,-1.1251,1.5312,1
352,0.38797,5.4262,1
353,2.727,6.4552,1
354,3.8756,3.4557,1
355,2.6969,-2.2978,1
356,-0.19788,-7.1823,1
357,-2.9857,-8.2892,1
358,-3.9293,-5.991,1
359,-2.6137,-2.1324,1
360,-0.30543,2.7653,1
361,1.1406,8.0789,1
362,0.98259,10.561,1
363,-0.043085,7.2594,1
364,-0.97857,0.77473,1
365,-1.4524,-2.5273,1
366,-1.0923,-0.5027,1
367,0.53069,2.3479,1
368,2.5034,1.7975,1
369,2.3991,-0.81115,1
370,-0.95022,-2.5765,1
371,-5.1862,-4.3372,1
372,-6.4961,-8.016,1
373,-3.6554,-11.467,1
374,1.2524,-10.637,1
375,5.5812,-5.5502,1
376,7.9637,0.16007,1
377,7.808,4.7547,1
378,4.9926,8.9029,1
379,0.5835,11.198,1
380,-3.3796,8.6308,1
381,-5.2891,2.7948,1
382,-4.7812,0.29406,1
383,-2.7469,3.8617,1
384,-1.2125,7.261,1
385,-1.8869,3.3242,1
386,-3.4604,-5.7367,1
387,-2.0678,-11.084,1
388,3.2801,-9.0103,1
389,7.5591,-4.4111,1
390,5.5638,-2.0115,1
391,-0.27905,0.17731,1
392,-2.4778,5.5367,1
393,1.0189,11.188,1
394,3.8597,10.637,1
395,0.5608,2.7751,1
396,-5.8575,-6.2748,1
397,-8.6847,-10.706,1
398,-6.4415,-10.723,1
399,-2.8678,-9.3366,1
400,-0.20598,-6.8715,1
401,2.6968,-2.0274,1
402,5.8981,3.0492,1
403,6.6073,3.3133,1
404,3.6458,-1.6031,1
405,0.49696,-3.5582,1
406,1.2144,5.8518,1
407,4.7813,23.103,1
408,6.2427,33.073,1
409,3.0793,24.193,1
410,-2.0847,1.0689,1
411,-5.58,-20.366,1
412,-6.9597,-28.214,1
413,-7.5877,-22.63,1
414,-7.0861,-11.437,1
415,-4.1133,-2.6991,1
416,-0.015725,-0.68315,1
417,1.6053,-3.6232,1
418,-0.091933,-4.2691,1
419,-1.2796,2.9745,1
420,1.5472,13.932,1
421,6.4204,17.798,1
422,8.0919,10.31,1
423,4.6726,-0.48214,1
424,-0.18127,-4.4704,1
425,-1.8875,-1.4236,1
426,0.066152,1.3645,1
427,2.5169,0.038831,1
428,2.8021,-2.5082,1
429,1.2322,-2.8807,1
430,-0.47357,-1.5626,1
431,-1.9158,-0.68002,1
432,-3.9324,-1.0308,1
433,-6.0198,-2.0265,1
434,-5.8383,-2.4507,1
435,-2.7657,-1.5509,1
436,-0.28126,-0.82589,1
437,-1.7763,-2.6797,1
438,-4.4476,-5.1077,1
439,-1.5412,-1.5693,1
440,7.6534,8.9901,1
441,14.221,15.892,1
442,10.127,8.6612,1
443,-0.28014,-6.2902,1
444,-4.9322,-10.991,1
445,0.0,0.0,1
