,EEG.O1,EEG.O2,MarkerValueInt
405,7.8216,7.736,1
406,7.5986,6.7642,1
407,4.1663,-1.0915,1
408,-1.1135,-6.7967,1
409,-5.0584,-3.3948,1
410,-4.1345,3.2806,1
411,0.4342,2.7448,1
412,2.4984,-4.4268,1
413,-1.1848,-7.1568,1
414,-6.0542,-0.26714,1
415,-6.1208,7.8012,1
416,-2.5827,6.9887,1
417,-1.5972,-1.1175,1
418,-4.6925,-7.2792,1
419,-6.3623,-7.5204,1
420,-2.1244,-5.7257,1
421,4.9947,-5.2974,1
422,8.3912,-4.6933,1
423,6.1061,-1.8438,1
424,2.4692,2.1486,1
425,2.0755,5.4467,1
426,4.2994,7.6894,1
427,4.6496,7.8078,1
428,0.75101,3.4279,1
429,-4.3508,-4.3542,1
430,-5.7243,-8.6387,1
431,-2.8364,-3.8354,1
432,-0.29191,5.9504,1
433,-1.3081,10.546,1
434,-2.7262,6.3561,1
435,0.49987,0.65615,1
436,6.909,1.0822,1
437,8.7649,5.2556,1
438,1.7823,5.1372,1
439,-8.7621,-1.0795,1
440,-13.741,-7.0367,1
441,-9.6892,-7.8611,1
442,-0.67191,-6.2184,1
443,7.0886,-6.7009,1
444,9.947,-8.5136,1
445,7.866,-7.5428,1
446,3.6219,-3.4404,1
447,0.67063,-0.24273,1
448,8.8818e-16,-1.7764e-15,1
