,EEG.O1,EEG.O2,MarkerValueInt
219,0.71553,0.02238,1
220,4.0594,4.1086,1
221,3.3077,5.9091,1
222,1.236,3.237,1
223,0.91674,-2.8423,1
224,1.9221,-8.0109,1
225,2.1471,-8.3477,1
226,1.3499,-4.2811,1
227,1.0713,0.51481,1
228,2.1226,4.066,1
229,3.6455,7.3234,1
230,4.0209,9.7531,1
231,1.7506,7.4481,1
232,-3.6027,-1.2711,1
233,-10.053,-10.897,1
234,-13.48,-13.555,1
235,-10.909,-8.0622,1
236,-3.747,-0.59707,1
237,3.1192,3.2593,1
238,5.6945,3.4669,1
239,4.0399,2.4857,1
240,1.3712,1.4764,1
241,0.67118,0.92814,1
242,2.2376,1.5983,1
243,4.1374,2.8727,1
244,4.8046,2.9022,1
245,4.8455,2.067,1
246,5.7023,3.2416,1
247,6.7418,6.3845,1
248,5.1671,6.3515,1
249,-0.15251,-0.11806,1
250,-5.9449,-7.9305,1
251,-7.5712,-9.1205,1
252,-4.6573,-3.6235,1
253,-1.7182,0.70608,1
254,-2.5803,-1.0201,1
255,-5.9794,-5.1265,1
256,-7.8152,-6.0547,1
257,-6.0988,-3.5032,1
258,-1.9734,-0.11203,1
259,2.6297,3.4139,1
260,5.7941,6.7031,1
261,5.1212,6.6679,1
262,0.0074656,1.3194,1
263,-5.2156,-4.9743,1
264,-4.2428,-5.4056,1
265,3.1877,0.13117,1
266,9.5366,4.6751,1
267,8.7031,3.8567,1
268,4.1848,1.2092,1
269,3.619,1.6688,1
270,7.0243,4.0169,1
271,6.6263,3.6309,1
272,-0.80248,0.1581,1
273,-7.9345,-2.1831,1
274,-7.1575,-1.3642,1
275,-1.8984,-0.24438,1
276,-1.5061,-1.5115,1
277,-7.2658,-3.5475,1
278,-10.801,-3.5846,1
279,-6.9677,-2.4507,1
280,-1.2619,-3.0134,1
281,-0.82325,-4.9313,1
282,-3.4745,-4.3381,1
283,-1.4515,0.63357,1
284,6.4651,6.6253,1
285,12.734,8.7927,1
286,11.267,6.1013,1
287,4.7989,1.3467,1
288,0.06874,-2.7288,1
289,-0.73112,-5.2387,1
290,-0.68261,-5.7467,1
291,-2.2307,-3.6386,1
292,-3.8501,0.32946,1
293,-2.8256,3.5914,1
294,0.64303,4.164,1
295,3.2342,2.7292,1
296,2.2131,1.4866,1
297,-1.1371,1.6114,1
298,-2.595,2.5398,1
299,-0.22085,2.9217,1
300,2.4515,1.4734,1
301,0.47417,-2.0141,1
302,-5.3969,-5.3354,1
303,-8.5257,-4.9074,1
304,-4.6902,-0.18668,1
305,2.1491,4.0747,1
306,4.9771,2.8872,1
307,2.6558,-2.1493,1
308,0.21304,-4.6554,1
309,1.0447,-2.4727,1
310,2.8707,-0.54657,1
311,2.2482,-2.8848,1
312,-0.40281,-5.9985,1
313,-2.2372,-4.268,1
314,-2.1361,1.2759,1
315,-1.2591,4.5778,1
316,-0.7047,3.484,1
317,-0.35736,1.7608,1
318,0.59001,2.2703,1
319,2.8673,3.3468,1
320,5.9164,3.2216,1
321,6.9625,3.2582,1
322,3.1396,4.346,1
323,-4.2396,4.1417,1
324,-9.4285,1.2428,1
325,-8.1846,-1.1101,1
326,-2.5928,0.33793,1
327,2.0095,2.6134,1
328,3.4663,-0.26197,1
329,3.5497,-8.1717,1
330,3.428,-13.676,1
331,2.0027,-11.141,1
332,-0.89028,-3.4871,1
333,-2.9887,2.237,1
334,-2.8095,3.241,1
335,-1.9245,2.1334,1
336,-2.2745,1.3917,1
337,-3.0217,0.39408,1
338,-1.947,-1.4635,1
339,1.2632,-1.7271,1
340,4.7609,2.3437,1
341,6.4827,8.5967,1
342,5.0207,10.56,1
343,0.17577,4.9693,1
344,-5.3717,-2.9718,1
345,-6.6108,-4.8682,1
346,-1.4114,0.44424,1
347,5.6091,5.2485,1
348,7.6617,3.1841,1
349,3.9785,-2.4483,1
350,-0.1169,-4.1179,1
351,-1.4774,-1.2135,1
352,-2.8054,-0.35481,1
353,-6.1051,-4.6188,1
354,-7.4339,-8.3161,1
355,-2.8917,-5.5138,1
356,3.3926,0.61665,1
357,3.6533,2.1268,1
358,-1.7819,-1.836,1
359,-3.8854,-3.5203,1
360,2.0252,1.7971,1
361,8.7292,8.1225,1
362,6.8953,6.8451,1
363,-1.9093,-0.79688,1
364,-7.7806,-5.129,1
365,-5.93,-1.3227,1
366,-1.3224,4.7317,1
367,0.24279,5.6278,1
368,-0.26833,2.1285,1
369,1.2311,-0.15058,1
370,5.0638,0.37081,1
371,7.8929,0.87469,1
372,7.2862,0.29028,1
373,3.3526,0.049897,1
374,-2.4268,-0.50425,1
375,-7.4847,-3.6475,1
376,-8.748,-7.5941,1
377,-5.4947,-6.8892,1
378,-0.82157,-0.49207,1
379,1.6603,5.2732,1
380,1.6304,4.6592,1
381,0.96718,-0.37769,1
382,0.48973,-3.9449,1
383,0.017212,-3.788,1
384,0.060188,-1.802,1
385,0.69137,0.25453,1
386,0.1682,1.9262,1
387,-2.0809,2.8226,1
388,-2.4813,3.3936,1
389,2.354,5.1811,1
390,8.7629,7.4158,1
391,8.6946,5.815,1
392,0.66001,-1.252,1
393,-6.784,-7.6016,1
394,-5.5568,-5.7061,1
395,1.5063,2.1763,1
396,4.6913,5.2664,1
397,-0.17343,-1.7379,1
398,-7.5484,-11.179,1
399,-9.9684,-12.3,1
400,-6.188,-4.6678,1
401,-0.5845,2.9081,1
402,2.826,4.7351,1
403,3.7814,3.8635,1
404,4.146,4.8337,1
405,4.7927,6.2882,1
406,4.9241,4.4809,1
407,4.0088,0.85044,1
408,3.0176,0.5914,1
409,2.7243,3.868,1
410,1.7902,4.07,1
411,-1.3738,-2.4499,1
412,-5.0945,-9.3695,1
413,-5.651,-8.1526,1
414,-2.8805,-0.49725,1
415,-1.3819,3.2822,1
416,-3.8894,-1.3628,1
417,-6.4619,-6.933,1
418,-4.0156,-5.02,1
419,1.4855,1.786,1
420,3.415,4.6184,1
421,0.56185,1.6674,1
422,-0.82963,-0.19679,1
423,3.3262,3.0521,1
424,8.5751,6.3956,1
425,8.6229,4.1299,1
426,4.3387,-0.72406,1
427,1.2778,-0.69067,1
428,0.73543,4.5848,1
429,-1.0248,6.9045,1
430,-5.0806,0.77626,1
431,-7.2163,-8.4917,1
432,-4.7922,-11.236,1
433,-1.5246,-5.5945,1
434,-2.0696,0.81223,1
435,-4.9557,1.067,1
436,-4.8875,-3.0583,1
437,-0.46779,-4.9731,1
438,4.4156,-2.1805,1
439,6.4587,1.8987,1
440,6.3031,3.9062,1
441,5.445,4.5877,1
442,3.3816,5.8019,1
443,-0.39439,6.5108,1
444,-4.0474,4.4773,1
445,-5.1304,0.65448,1
446,-3.3104,-1.2631,1
447,-2.7756e-17,4.4409e-16,1
