,EEG.O1,EEG.O2,MarkerValueInt
256,1.8926,-2.386,1
257,8.5387,5.0822,1
258,10.142,10.746,1
259,3.2145,6.8934,1
260,-5.6814,-2.3483,1
261,-8.6649,-7.4449,1
262,-5.982,-5.8972,1
263,-3.7279,-3.4904,1
264,-4.7247,-4.4443,1
265,-5.6197,-5.5798,1
266,-2.6586,-2.0266,1
267,3.076,4.9278,1
268,7.3428,9.1482,1
269,7.5833,7.5236,1
270,4.5634,3.0619,1
271,0.37939,-0.19302,1
272,-3.3102,-2.0927,1
273,-5.2277,-4.3788,1
274,-4.5094,-6.2564,1
275,-1.8769,-5.3404,1
276,0.12313,-2.3611,1
277,-0.48354,-1.2598,1
278,-2.3781,-3.3912,1
279,-1.8707,-4.5612,1
280,2.6774,-0.36551,1
281,8.0797,7.1207,1
282,9.1946,11.049,1
283,4.6971,8.0854,1
284,-1.0996,2.2447,1
285,-2.9996,-0.47103,1
286,-0.81702,0.92834,1
287,0.904,2.4339,1
288,-0.91201,0.62128,1
289,-3.9332,-3.8157,1
290,-4.1581,-7.5631,1
291,-1.9536,-7.8087,1
292,-1.3353,-3.9027,1
293,-3.3655,2.2792,1
294,-3.9963,7.0693,1
295,-0.36231,7.4581,1
296,3.9842,3.654,1
297,3.6243,-1.4069,1
298,-0.77629,-5.2371,1
299,-3.2753,-7.4336,1
300,-1.0018,-8.0561,1
301,2.6073,-6.2494,1
302,3.7096,-1.8371,1
303,3.0167,2.946,1
304,2.7952,5.2297,1
305,2.4799,4.7367,1
306,0.45966,3.5996,1
307,-2.0509,3.0341,1
308,-2.3853,2.1203,1
309,-0.53806,0.49434,1
310,1.1718,0.15411,1
311,1.848,2.7003,1
312,2.4039,5.9471,1
313,2.4878,5.7782,1
314,0.24955,1.4628,1
315,-4.1103,-3.1458,1
316,-7.2504,-4.5476,1
317,-6.4677,-3.7024,1
318,-2.8081,-3.6819,1
319,0.63629,-4.9488,1
320,1.9835,-5.4018,1
321,1.2678,-4.2759,1
322,-0.35399,-3.0659,1
323,-0.96139,-2.3244,1
324,0.86571,-0.55429,1
325,3.7543,2.4013,1
326,4.1781,3.7166,1
327,1.0802,1.7874,1
328,-1.8615,-0.16734,1
329,-0.90167,1.8069,1
330,2.3443,5.9566,1
331,3.2614,6.6835,1
332,1.2076,2.8838,1
333,0.2216,-0.17919,1
334,2.1965,1.1236,1
335,3.4026,3.4077,1
336,0.15404,1.9899,1
337,-5.1677,-1.841,1
338,-7.2157,-3.6782,1
339,-5.0195,-3.3196,1
340,-2.2562,-3.7314,1
341,-0.77964,-4.1998,1
342,1.5402,-1.0764,1
343,5.2315,4.1209,1
344,5.9577,4.2682,1
345,0.51375,-2.713,1
346,-6.605,-8.8181,1
347,-7.496,-6.5356,1
348,-1.3121,0.12584,1
349,4.2621,1.6025,1
350,3.2386,-2.9744,1
351,-1.2054,-4.9837,1
352,-2.2305,0.40768,1
353,1.0868,7.5257,1
354,3.9023,9.0481,1
355,3.6441,5.5822,1
356,2.9611,2.6458,1
357,4.147,2.5046,1
358,5.056,3.444,1
359,2.8091,4.185,1
360,-1.5078,4.3486,1
361,-4.7267,2.2595,1
362,-6.1952,-3.0816,1
363,-7.3201,-8.4971,1
364,-7.609,-9.3866,1
365,-4.747,-6.0195,1
366,1.0134,-3.1529,1
367,5.5962,-3.0651,1
368,5.6344,-3.1728,1
369,2.3377,-1.603,1
370,-0.50614,-0.5044,1
371,-0.89268,-1.2233,1
372,0.3725,-0.41049,1
373,1.6578,4.7608,1
374,1.8552,10.244,1
375,0.57972,9.2877,1
376,-1.3515,2.2474,1
377,-2.0879,-2.9608,1
378,-0.78366,-1.2516,1
379,0.97682,3.2387,1
380,1.1842,3.4843,1
381,0.30451,-1.1084,1
382,0.40524,-5.0459,1
383,1.6534,-4.5759,1
384,1.8905,-1.5803,1
385,0.1688,0.15239,1
386,-1.5099,-0.45039,1
387,-1.2882,-1.78,1
388,-0.46186,-2.2299,1
389,-1.3594,-1.4301,1
390,-3.2853,0.22404,1
391,-3.1431,1.8693,1
392,-0.17891,2.253,1
393,2.4223,0.76491,1
394,1.847,-1.3159,1
395,-0.43385,-1.6227,1
396,-0.98106,0.5506,1
397,0.76105,3.0765,1
398,2.4502,3.5596,1
399,2.984,2.381,1
400,3.4554,1.616,1
401,3.5478,1.3074,1
402,0.6028,-0.74292,1
403,-5.5213,-4.6633,1
404,-9.6081,-6.5716,1
405,-6.6961,-3.2391,1
406,0.82464,2.7633,1
407,5.5113,5.2878,1
408,4.0475,1.6548,1
409,0.47765,-4.6313,1
410,-0.31043,-7.9455,1
411,1.3616,-5.4378,1
412,2.215,1.4586,1
413,1.2253,7.8859,1
414,-0.18582,8.4063,1
415,-1.2102,2.2462,1
416,-1.887,-4.0248,1
417,-1.3439,-2.6831,1
418,1.1269,5.171,1
419,3.5039,9.7365,1
420,2.5458,4.858,1
421,-1.6151,-3.7975,1
422,-5.0304,-6.8505,1
423,-5.0352,-4.0269,1
424,-3.2309,-2.8125,1
425,-1.8219,-5.7041,1
426,0.34809,-6.3042,1
427,5.0045,-0.29435,1
428,9.2048,6.328,1
429,7.2262,5.1995,1
430,-1.2654,-2.0694,1
431,-8.5077,-5.7982,1
432,-7.0517,-1.4832,1
433,0.82574,4.7957,1
434,5.5828,5.4546,1
435,2.188,1.0192,1
436,-4.0651,-2.2996,1
437,-5.0153,-1.4805,1
438,0.083296,0.77954,1
439,4.7765,1.4095,1
440,4.3076,1.0481,1
441,0.5324,1.7526,1
442,-2.0954,3.1075,1
443,-1.8853,2.7353,1
444,1.6653e-16,-8.8818e-16,1
