,EEG.O1,EEG.O2,MarkerValueInt
78,21.199,-8.3704,1
79,12.218,0.35591,1
80,0.65941,7.7337,1
81,-5.9343,5.5234,1
82,-5.7702,-2.9941,1
83,-4.9075,-7.4002,1
84,-8.8605,-3.4048,1
85,-14.505,2.8985,1
86,-14.454,3.9854,1
87,-8.1941,-0.56432,1
88,-3.2446,-5.6678,1
89,-4.2895,-6.9122,1
90,-6.8743,-3.31,1
91,-4.9459,3.0739,1
92,0.34679,8.394,1
93,4.033,9.9795,1
94,5.6032,8.9421,1
95,7.9059,7.8198,1
96,9.9785,5.9741,1
97,7.7906,0.91439,1
98,2.043,-5.9715,1
99,-1.3669,-10.196,1
100,-0.21092,-11.716,1
101,0.79983,-15.298,1
102,-1.5448,-20.214,1
103,-2.9136,-16.689,1
104,1.4655,0.58724,1
105,7.9356,20.494,1
106,8.759,26.17,1
107,3.2627,15.986,1
108,-1.7026,4.6054,1
109,-2.1939,2.5287,1
110,-1.8492,4.2519,1
111,-4.5873,0.66586,1
112,-8.2431,-5.7532,1
113,-8.8081,-6.1847,1
114,-6.893,-0.72127,1
115,-5.7042,1.4052,1
116,-5.1062,-3.6161,1
117,-2.3012,-8.2601,1
118,2.498,-5.4975,1
119,5.4083,0.095968,1
120,4.4189,-1.0899,1
121,2.2655,-9.1313,1
122,2.5501,-13.206,1
123,5.2332,-5.5787,1
124,7.22,7.9767,1
125,5.9568,14.699,1
126,1.6229,9.4393,1
127,-2.9182,-0.32223,1
128,-3.8035,-3.4134,1
129,0.47308,3.4752,1
130,6.3567,13.292,1
131,7.5333,15.921,1
132,1.6107,7.6249,1
133,-6.5191,-5.5439,1
134,-9.7969,-13.384,1
135,-6.832,-11.374,1
136,-2.5592,-4.5744,1
137,-1.3059,-0.86589,1
138,-1.9701,-1.763,1
139,-1.3196,-2.7067,1
140,0.49174,-1.4832,1
141,0.59998,-1.4254,1
142,-1.4558,-4.5396,1
143,-2.7261,-6.4175,1
144,-1.4353,-2.4033,1
145,0.53765,4.3778,1
146,1.2365,6.7862,1
147,1.9623,4.0597,1
148,4.631,2.3335,1
149,7.7558,4.5931,1
150,8.0223,6.5888,1
151,4.9302,4.8671,1
152,1.1179,2.497,1
153,-1.4153,2.5508,1
154,-2.768,1.4462,1
155,-3.1887,-4.7791,1
156,-2.5333,-11.273,1
157,-1.8319,-9.47,1
158,-2.5933,-0.37772,1
159,-3.9538,5.4854,1
160,-3.2464,2.8208,1
161,-0.44913,-1.6311,1
162,0.67551,-0.48229,1
163,-2.1885,3.2292,1
164,-5.6765,2.126,1
165,-4.4375,-3.5767,1
166,1.8115,-7.2904,1
167,7.5867,-6.2461,1
168,8.1836,-3.3877,1
169,4.6677,-0.60352,1
170,1.3418,2.8164,1
171,0.095951,5.2777,1
172,-0.65393,3.7094,1
173,-2.1376,0.34713,1
174,-3.0512,1.547,1
175,-2.1194,7.5568,1
176,-0.5761,10.529,1
177,-0.08523,6.2826,1
178,0.233,0.91902,1
179,2.0045,0.40088,1
180,3.8176,0.45735,1
181,2.6663,-5.2388,1
182,-0.89054,-12.278,1
183,-2.8577,-11.147,1
184,-1.9661,-3.1573,1
185,-1.5704,0.34338,1
186,-3.4288,-4.7358,1
187,-3.9274,-9.4266,1
188,-0.071171,-6.195,1
189,4.4496,0.64474,1
190,4.1001,4.1199,1
191,0.036914,5.4875,1
192,-1.7185,8.8943,1
193,0.45251,12.065,1
194,2.1034,10.652,1
195,0.47463,7.0526,1
196,-1.8562,6.1698,1
197,-2.4358,5.6052,1
198,-2.5627,-0.65442,1
199,-2.9616,-10.279,1
200,-0.89769,-13.989,1
201,4.5985,-9.592,1
202,8.6504,-5.2652,1
203,6.3754,-6.0485,1
204,0.20912,-6.0501,1
205,-3.39,0.54941,1
206,-2.8634,8.2966,1
207,-2.1726,8.1854,1
208,-3.2667,1.8798,1
209,-3.3854,-0.93604,1
210,-0.86428,2.1297,1
211,1.2772,3.0137,1
212,0.12299,-2.782,1
213,-2.1869,-7.711,1
214,-1.5016,-3.2437,1
215,2.1658,6.4172,1
216,4.5889,9.2254,1
217,3.0026,1.8071,1
218,-0.53489,-6.3333,1
219,-1.9027,-5.9209,1
220,0.24408,1.1543,1
221,3.1148,6.8169,1
222,3.0503,7.5766,1
223,-0.26955,5.761,1
224,-3.472,3.2205,1
225,-3.6319,-0.62778,1
226,-1.8232,-5.2529,1
227,-1.2949,-8.4391,1
228,-2.7209,-9.7072,1
229,-3.2762,-10.156,1
230,-0.80391,-8.387,1
231,3.0861,-1.4771,1
232,5.2837,8.1026,1
233,5.0385,11.763,1
234,3.8353,5.2302,1
235,2.3724,-4.0708,1
236,-0.050365,-5.6207,1
237,-3.0231,0.39031,1
238,-4.1767,4.3993,1
239,-2.1108,2.3294,1
240,1.2584,1.4845,1
241,2.8355,8.2501,1
242,1.9185,16.33,1
243,0.0098751,14.023,1
244,-2.0531,0.57415,1
245,-4.4663,-12.131,1
246,-6.2468,-14.835,1
247,-5.4529,-11.277,1
248,-2.3313,-10.112,1
249,0.33829,-11.884,1
250,1.238,-9.9412,1
251,2.3257,-2.0062,1
252,4.9812,5.9549,1
253,6.9555,8.5177,1
254,5.751,7.842,1
255,2.9377,8.6853,1
256,1.8698,10.234,1
257,2.4153,7.5237,1
258,1.4342,-0.40335,1
259,-1.9977,-8.0622,1
260,-5.216,-9.503,1
261,-5.9383,-3.7934,1
262,-4.6022,5.4067,1
263,-2.4195,12.554,1
264,-0.025722,12.424,1
265,1.366,3.844,1
266,0.42952,-6.9581,1
267,-1.7157,-10.621,1
268,-2.2538,-5.3293,1
269,-1.0065,-0.01815,1
270,-0.8026,-2.9683,1
271,-2.0527,-10.134,1
272,-0.89423,-10.634,1
273,4.2516,-2.4667,1
274,8.0561,4.6184,1
275,5.0365,3.3906,1
276,-1.5008,-1.2548,1
277,-3.1798,-1.4543,1
278,1.4821,1.2691,1
279,5.1908,0.33099,1
280,3.085,-2.9275,1
281,-0.61159,-0.1347,1
282,-0.49669,9.8109,1
283,1.0847,16.738,1
284,-1.3377,13.712,1
285,-6.3011,7.7092,1
286,-6.9194,8.4334,1
287,-1.8431,11.838,1
288,2.0063,5.201,1
289,-0.46158,-12.262,1
290,-5.1462,-25.119,1
291,-5.0626,-22.218,1
292,-0.17963,-11.866,1
293,3.6129,-8.5777,1
294,3.4038,-11.829,1
295,2.2422,-9.4351,1
296,3.2604,1.076,1
297,5.1766,8.17,1
298,5.1768,5.7061,1
299,3.1335,3.3191,1
300,0.78126,9.8579,1
301,-1.2597,17.221,1
302,-3.2869,12.483,1
303,-4.5399,-0.25251,1
304,-3.782,-4.0524,1
305,-1.5298,6.0133,1
306,0.20411,15.673,1
307,0.44225,12.058,1
308,0.0048568,-0.080057,1
309,-0.30334,-8.6074,1
310,-0.69827,-10.841,1
311,-1.2242,-11.563,1
312,-1.0541,-10.833,1
313,0.15977,-4.6703,1
314,1.3172,3.7629,1
315,1.2876,4.0884,1
316,0.58926,-6.9848,1
317,0.56961,-18.195,1
318,1.3308,-15.915,1
319,1.641,-0.97557,1
320,0.86666,11.739,1
321,-0.15427,10.584,1
322,-0.53516,0.10774,1
323,-0.6624,-5.5924,1
324,-1.2962,-0.15295,1
325,-1.8989,8.8585,1
326,-0.98459,11.756,1
327,1.5763,9.496,1
328,3.4064,9.7099,1
329,1.7951,13.223,1
330,-2.7225,12.551,1
331,-5.8019,4.6109,1
332,-3.5007,-3.4223,1
333,2.834,-5.3644,1
334,7.2052,-5.9808,1
335,5.4274,-12.551,1
336,-0.10348,-21.412,1
337,-3.6179,-22.035,1
338,-3.1385,-12.773,1
339,-2.0059,-3.2893,1
340,-3.039,-0.3957,1
341,-4.142,-0.019363,1
342,-1.7874,3.8176,1
343,3.0683,9.556,1
344,5.5975,12.239,1
345,3.3724,11.206,1
346,-0.61774,8.4455,1
347,-1.9028,4.1323,1
348,0.4458,-0.35685,1
349,3.7086,0.59608,1
350,4.9497,9.2122,1
351,3.3138,16.112,1
352,-0.13463,8.7795,1
353,-3.4796,-10.823,1
354,-5.1109,-25.227,1
355,-4.8132,-21.558,1
356,-3.8237,-6.3983,1
357,-3.4018,4.1361,1
358,-3.3871,4.241,1
359,-2.3896,1.7698,1
360,0.64375,3.9029,1
361,4.9191,7.0536,1
362,7.62,3.6232,1
363,5.9173,-5.7697,1
364,0.30952,-11.484,1
365,-4.4016,-6.0292,1
366,-3.315,6.914,1
367,2.8791,16.049,1
368,8.1422,14.025,1
369,7.8767,4.0752,1
370,3.5956,-4.6943,1
371,-0.5386,-7.1197,1
372,-3.5167,-5.9811,1
373,-6.8858,-6.7009,1
374,-9.7663,-9.7084,1
375,-8.7375,-9.7459,1
376,-3.6191,-3.2626,1
377,0.34058,5.1357,1
378,-1.2771,6.5541,1
379,-5.6693,-0.85217,1
380,-5.7757,-7.2764,1
381,0.98923,-1.5309,1
382,9.7879,14.803,1
383,14.347,27.448,1
384,13.238,24.745,1
385,9.1491,9.6205,1
386,4.4196,-5.4859,1
387,-0.32221,-12.376,1
388,-4.3542,-12.611,1
389,-6.5739,-11.796,1
390,-7.2027,-12.903,1
391,-7.5593,-15.061,1
392,-7.5508,-15.204,1
393,-5.4154,-10.251,1
394,-0.98246,-0.53548,1
395,2.7809,8.5065,1
396,3.264,11.108,1
397,1.8545,8.1891,1
398,1.8497,6.1191,1
399,3.5093,7.5042,1
400,3.8336,7.6505,1
401,1.3515,2.8014,1
402,-1.6671,-2.6121,1
403,-2.8381,-1.7681,1
404,-2.8698,4.3484,1
405,-3.1307,8.1825,1
406,-2.2978,5.8595,1
407,1.3764,0.59243,1
408,5.6656,-3.918,1
409,6.1251,-7.5456,1
410,2.4506,-10.044,1
411,-0.66557,-9.1022,1
412,-0.20191,-4.8043,1
413,1.2157,-1.2723,1
414,0.027786,-0.65987,1
415,-2.8247,0.24134,1
416,-4.0982,3.7465,1
417,-3.2686,6.0198,1
418,-1.8849,3.2981,1
419,0.059982,-0.22556,1
420,3.0522,2.0884,1
421,4.6345,7.2966,1
422,1.7234,4.8087,1
423,-3.668,-7.4354,1
424,-5.6782,-16.674,1
425,-2.6886,-11.25,1
426,0.21847,2.485,1
427,-0.93774,7.8723,1
428,-2.852,0.9521,1
429,-0.21929,-4.4068,1
430,5.5909,2.3791,1
431,7.8277,12.247,1
432,3.6071,10.191,1
433,-2.389,-0.92559,1
434,-4.1511,-3.4286,1
435,-0.96032,8.1688,1
436,3.5183,17.004,1
437,6.0714,7.4299,1
438,5.9047,-11.956,1
439,3.4335,-19.928,1
440,-0.63045,-11.302,1
441,-5.1202,-1.1815,1
442,-8.5001,-1.7068,1
443,-9.3418,-7.2006,1
444,-6.873,-6.1044,1
445,-1.9458,2.1831,1
446,2.4485,8.7316,1
447,3.1027,7.4159,1
448,0.0,0.0,1
