,EEG.O1,EEG.O2,MarkerValueInt
194,1.8155,7.784,1
195,0.8122,5.3432,1
196,0.59382,1.6595,1
197,-1.0234,-3.4951,1
198,-3.0877,-7.0376,1
199,-2.8476,-5.6193,1
200,-0.52009,-1.069,1
201,0.92373,1.2885,1
202,0.42558,-0.37043,1
203,-0.0092549,-2.5201,1
204,0.80552,-1.9312,1
205,1.3102,0.050406,1
206,0.3229,0.44244,1
207,-0.57403,-0.48762,1
208,0.34055,0.22803,1
209,1.8831,3.4659,1
210,1.8635,6.1337,1
211,0.73751,5.0426,1
212,0.66116,1.3501,1
213,1.3402,-0.71845,1
214,-0.17495,0.3309,1
215,-4.6718,0.84797,1
216,-8.2525,-2.8541,1
217,-6.5768,-8.3468,1
218,-0.36106,-9.0436,1
219,5.317,-2.7008,1
220,6.6584,4.9034,1
221,4.3143,6.6048,1
222,1.2088,2.2784,1
223,-0.76834,-1.8189,1
224,-1.3444,-1.2726,1
225,-0.8587,1.725,1
226,0.076277,2.4395,1
227,0.65996,0.099955,1
228,0.58926,-1.7129,1
229,0.25616,-0.52844,1
230,-0.20369,1.4841,1
231,-1.3009,0.65927,1
232,-2.9548,-2.7433,1
233,-3.7193,-4.4679,1
234,-2.3834,-1.9478,1
235,0.11711,2.0621,1
236,1.6505,3.2047,1
237,1.6928,1.4777,1
238,1.9194,0.8628,1
239,3.611,3.1274,1
240,5.5345,4.8956,1
241,5.2558,2.4079,1
242,2.0725,-2.8347,1
243,-2.1525,-5.6681,1
244,-4.9274,-3.8756,1
245,-5.2652,-0.6204,1
246,-3.9645,0.35726,1
247,-2.4646,-0.3244,1
248,-1.6835,0.45136,1
249,-1.5336,2.7301,1
250,-1.2177,2.779,1
251,-0.13805,-1.2989,1
252,1.3737,-5.8477,1
253,2.4042,-5.8791,1
254,2.4905,-1.6989,1
255,1.9443,1.6139,1
256,1.2191,1.3121,1
257,0.56788,0.44131,1
258,0.39589,2.7371,1
259,1.1143,6.6151,1
260,2.2523,7.0991,1
261,2.5398,2.7897,1
262,1.4834,-2.1506,1
263,0.094337,-3.4642,1
264,-0.63562,-1.7123,1
265,-1.0816,-0.32116,1
266,-1.869,-0.64556,1
267,-2.4745,-1.2275,1
268,-2.4088,-1.133,1
269,-2.7893,-1.4088,1
270,-4.5703,-2.6553,1
271,-5.7652,-3.2109,1
272,-3.2476,-1.2612,1
273,2.333,2.2074,1
274,6.3919,4.1866,1
275,6.3387,3.2812,1
276,4.7021,1.1766,1
277,4.2809,-0.056705,1
278,3.1942,-0.92375,1
279,-1.5445,-3.2453,1
280,-7.3611,-6.1442,1
281,-7.9027,-5.5223,1
282,-1.9062,0.62684,1
283,4.0893,7.6387,1
284,3.9199,8.1248,1
285,-0.51764,1.2588,1
286,-2.5547,-5.0078,1
287,0.40954,-3.4124,1
288,4.7033,3.3804,1
289,6.1755,6.712,1
290,4.6795,3.6579,1
291,2.1086,-0.24425,1
292,-1.058,-0.4816,1
293,-5.1893,-0.011948,1
294,-8.9928,-2.937,1
295,-9.9439,-6.5429,1
296,-7.238,-5.3462,1
297,-2.8163,-0.63342,1
298,0.89514,0.68999,1
299,3.2714,-3.128,1
300,5.1318,-5.501,1
301,6.9102,-1.3676,1
302,7.8491,5.2003,1
303,6.8305,7.1725,1
304,3.7163,4.3751,1
305,-0.10147,2.1754,1
306,-2.6586,2.6049,1
307,-3.3188,2.2424,1
308,-3.4769,-1.1905,1
309,-4.5924,-4.9053,1
310,-5.6828,-5.1205,1
311,-4.1613,-1.8554,1
312,0.27997,1.8847,1
313,4.2033,3.5223,1
314,4.345,2.4147,1
315,1.8578,-0.068772,1
316,0.48637,-1.0646,1
317,1.1011,1.1462,1
318,0.86257,4.0148,1
319,-1.7294,2.4828,1
320,-4.0021,-4.5167,1
321,-3.0814,-11.233,1
322,-0.27373,-10.966,1
323,1.1112,-3.6468,1
324,0.75931,4.5828,1
325,1.151,8.6125,1
326,2.969,8.6638,1
327,3.8718,7.343,1
328,2.3353,5.2913,1
329,-0.041035,1.6021,1
330,-1.3312,-3.0611,1
331,-2.1991,-6.3879,1
332,-4.1271,-7.4511,1
333,-6.0993,-7.521,1
334,-5.2981,-6.9717,1
335,-0.85991,-3.5586,1
336,4.8099,3.9745,1
337,8.5329,11.717,1
338,8.7053,13.143,1
339,5.21,6.5578,1
340,-0.93319,-2.3598,1
341,-6.9004,-6.7997,1
342,-8.9242,-5.7107,1
343,-5.7115,-2.8018,1
344,-0.25086,-0.66255,1
345,3.3139,1.0698,1
346,3.9625,2.4218,1
347,3.466,1.6975,1
348,2.7157,-1.3966,1
349,0.8077,-4.0212,1
350,-2.1771,-3.6544,1
351,-4.0174,-1.4826,1
352,-3.1313,-0.17635,1
353,-0.83844,0.29096,1
354,0.49139,1.8762,1
355,0.42157,4.198,1
356,0.24454,4.262,1
357,0.62361,1.1936,1
358,0.95891,-1.5524,1
359,0.84375,-0.61554,1
360,0.74238,2.4108,1
361,0.98251,3.0527,1
362,1.1337,0.26322,1
363,0.8286,-2.1854,1
364,0.42479,-1.4429,1
365,0.32962,-0.015713,1
366,0.2862,-1.8537,1
367,-0.057349,-5.5748,1
368,-0.38715,-5.6885,1
369,-0.32308,-1.1045,1
370,-0.40833,2.2133,1
371,-1.4582,0.097129,1
372,-2.9699,-2.4591,1
373,-3.3818,1.595,1
374,-2.2771,9.1472,1
375,-1.0904,9.4701,1
376,-0.8256,0.08497,1
377,-0.29918,-7.7754,1
378,1.9215,-4.1622,1
379,4.6851,5.2913,1
380,5.3136,7.1329,1
381,3.381,-1.2553,1
382,1.4099,-8.94,1
383,1.2123,-7.0812,1
384,1.4182,0.52754,1
385,-0.064966,5.0167,1
386,-2.5679,4.1622,1
387,-3.5295,2.0544,1
388,-2.3192,1.1178,1
389,-1.192,-0.13048,1
390,-1.9889,-2.6543,1
391,-3.4719,-4.8056,1
392,-3.125,-5.0967,1
393,-0.76751,-4.1077,1
394,1.1959,-2.9169,1
395,1.1753,-1.5523,1
396,0.47799,0.46754,1
397,1.1014,3.361,1
398,2.7191,6.9254,1
399,3.5177,9.9354,1
400,3.3085,10.082,1
401,3.5021,6.234,1
402,3.8252,0.56746,1
403,1.7373,-3.5063,1
404,-3.435,-5.5576,1
405,-7.9479,-7.9299,1
406,-7.5441,-10.826,1
407,-2.7721,-10.498,1
408,1.8436,-4.3755,1
409,3.261,4.0212,1
410,2.3441,8.1982,1
411,1.2618,6.1889,1
412,0.85937,2.2946,1
413,0.82578,1.0165,1
414,0.48361,1.7642,1
415,-0.89771,1.0843,1
416,-2.8978,-1.6116,1
417,-3.1794,-3.1048,1
418,-0.17801,-1.1638,1
419,3.3941,2.0047,1
420,2.7705,2.5539,1
421,-2.0783,0.10105,1
422,-5.0644,-1.977,1
423,-1.6912,-1.3424,1
424,4.5159,0.31247,1
425,6.5469,0.23347,1
426,3.0984,-1.1409,1
427,-0.70383,-1.1393,1
428,-1.1542,0.60397,1
429,-0.22176,1.368,1
430,-0.9871,-0.2243,1
431,-2.6707,-1.6141,1
432,-2.6347,-0.043291,1
433,-0.90455,2.9287,1
434,0.15839,3.2967,1
435,-0.36915,0.30081,1
436,-1.0424,-2.5756,1
437,-0.64991,-2.6138,1
438,0.3018,-1.1792,1
439,0.98736,-0.73992,1
440,1.5662,-0.85956,1
441,2.3922,0.47002,1
442,2.8898,2.702,1
443,2.0851,2.8516,1
444,2.2204e-16,2.2204e-16,1
