,EEG.O1,EEG.O2,MarkerValueInt
291,-2.7053,5.4421,1
292,-6.1098,-4.3369,1
293,-4.2483,-10.903,1
294,1.8081,-5.474,1
295,6.5276,5.4612,1
296,7.0026,9.5621,1
297,5.3938,5.3638,1
298,3.9478,1.5486,1
299,1.4651,1.926,1
300,-3.1615,0.77569,1
301,-7.0251,-5.0327,1
302,-6.2857,-8.4274,1
303,-1.8823,-2.8268,1
304,1.1302,5.6059,1
305,-0.038278,5.1248,1
306,-2.7054,-4.1641,1
307,-2.5001,-9.3157,1
308,1.3354,-2.9573,1
309,5.2961,5.7668,1
310,5.5401,4.4109,1
311,1.9451,-4.5461,1
312,-1.7335,-7.285,1
313,-1.9787,1.34,1
314,0.42495,10.616,1
315,1.5662,9.3051,1
316,-0.30143,0.458,1
317,-2.609,-4.6985,1
318,-2.558,-2.5471,1
319,-1.0897,0.67557,1
320,-0.69556,0.28961,1
321,-1.1352,-1.2598,1
322,-0.3035,-1.2794,1
323,1.6268,-1.8374,1
324,2.2849,-4.1695,1
325,1.2783,-3.9124,1
326,0.9326,2.3616,1
327,2.0413,9.3601,1
328,2.0824,8.448,1
329,-0.5293,-0.1363,1
330,-3.0724,-6.7225,1
331,-2.0938,-4.8127,1
332,1.2196,1.1873,1
333,2.3004,3.041,1
334,-0.4808,-0.96307,1
335,-3.554,-5.757,1
336,-2.9865,-6.3651,1
337,0.42847,-2.0851,1
338,2.3964,3.6651,1
339,0.62761,5.4387,1
340,-2.3637,0.80283,1
341,-2.4331,-4.6762,1
342,0.86984,-2.1492,1
343,3.4563,7.5499,1
344,2.0042,11.803,1
345,-1.1773,3.1568,1
346,-1.0841,-7.9653,1
347,2.4252,-7.114,1
348,3.7948,2.47,1
349,0.19027,5.0601,1
350,-3.3952,-2.3261,1
351,-1.5074,-5.7377,1
352,2.6318,1.3589,1
353,1.5846,6.2242,1
354,-4.0716,-1.3359,1
355,-5.599,-10.009,1
356,0.36152,-4.5135,1
357,5.7496,8.2656,1
358,2.8552,8.8333,1
359,-4.1788,-3.9808,1
360,-5.8635,-10.995,1
361,-0.9856,-2.6138,1
362,3.5553,7.6774,1
363,4.0307,5.8873,1
364,3.1229,-2.422,1
365,2.3835,-4.7736,1
366,-0.48499,-1.8356,1
367,-4.9733,-1.809,1
368,-5.6277,-3.2719,1
369,-0.34249,1.6369,1
370,4.7887,10.585,1
371,3.601,12.018,1
372,-1.2638,3.3124,1
373,-2.7818,-4.5919,1
374,0.038327,-3.7983,1
375,1.9627,0.14314,1
376,0.53115,-0.40218,1
377,-0.80494,-2.8778,1
378,0.5841,-1.3937,1
379,1.9609,1.1229,1
380,0.093218,-2.4267,1
381,-3.1094,-9.7415,1
382,-3.4446,-10.637,1
383,-0.77615,-2.6283,1
384,1.265,4.5385,1
385,1.1064,3.3838,1
386,0.89599,-0.41591,1
387,1.8891,2.307,1
388,1.9068,9.575,1
389,-0.63121,11.447,1
390,-3.0068,5.2124,1
391,-1.6563,-1.226,1
392,2.1238,-1.7366,1
393,3.3904,0.097509,1
394,0.37144,-1.4599,1
395,-3.1751,-5.0239,1
396,-3.3171,-5.3816,1
397,-0.82031,-2.2221,1
398,1.0435,-0.024287,1
399,1.2584,-0.81029,1
400,1.1869,-2.0288,1
401,1.3442,-1.5192,1
402,0.85245,-0.36962,1
403,-0.25179,-0.081085,1
404,-0.71508,-0.17955,1
405,-0.30349,0.26604,1
406,-0.15946,1.1874,1
407,-0.54016,2.3394,1
408,-0.39333,3.3671,1
409,0.21802,2.7933,1
410,-0.25647,-0.23108,1
411,-1.6577,-2.8602,1
412,-1.2531,-1.0882,1
413,1.872,3.435,1
414,4.1295,3.8444,1
415,2.2128,-1.7449,1
416,-1.4473,-5.4881,1
417,-1.9745,-0.63875,1
418,0.37622,6.8863,1
419,0.67946,5.6118,1
420,-2.5179,-4.2973,1
421,-4.6207,-10.115,1
422,-2.2367,-4.7155,1
423,1.7197,3.3323,1
424,3.1111,3.0947,1
425,2.6831,-2.6899,1
426,3.0392,-3.1548,1
427,2.7365,3.2536,1
428,-1.2942,6.6516,1
429,-6.838,1.1748,1
430,-7.5361,-6.1955,1
431,-1.6238,-5.7505,1
432,5.0811,2.0081,1
433,6.6395,8.2131,1
434,3.8132,6.9479,1
435,1.223,0.33797,1
436,0.72866,-5.5879,1
437,0.69936,-6.2045,1
438,0.029693,-0.88387,1
439,-0.56742,5.9311,1
440,-0.91114,7.1744,1
441,-2.0601,0.44696,1
442,-4.1049,-7.7127,1
443,-5.3575,-8.7736,1
444,-4.5625,-3.0354,1
445,-2.3897,1.2448,1
446,8.8818e-16,0.0,1
