,EEG.O1,EEG.O2,MarkerValueInt
152,-10.422,-5.1278,1
153,-9.9281,-6.2627,1
154,-6.9998,-2.6676,1
155,-5.1378,0.13358,1
156,-5.6009,-2.8319,1
157,-6.1665,-9.3697,1
158,-4.5617,-12.299,1
159,-1.0426,-7.7579,1
160,3.0483,0.98058,1
161,7.3334,8.2315,1
162,11.637,11.838,1
163,14.418,12.959,1
164,13.702,12.248,1
165,9.385,9.1498,1
166,3.4794,4.2413,1
167,-1.8337,-0.66889,1
168,-5.534,-5.0511,1
169,-7.3411,-9.816,1
170,-7.1961,-14.385,1
171,-5.6531,-16.04,1
172,-4.0396,-13.364,1
173,-3.4612,-8.1913,1
174,-3.6552,-2.6588,1
175,-3.1822,3.6308,1
176,-0.97588,11.301,1
177,2.2393,17.614,1
178,4.3077,18.292,1
179,3.8395,12.992,1
180,1.9176,6.3921,1
181,0.81788,2.746,1
182,0.94578,1.0576,1
183,0.37812,-2.759,1
184,-1.7509,-9.7638,1
185,-3.0349,-15.968,1
186,-1.0241,-16.872,1
187,2.3263,-12.531,1
188,2.4975,-6.6809,1
189,-0.98048,-1.6335,1
190,-3.1247,3.5955,1
191,-0.52353,9.4583,1
192,3.3183,12.84,1
193,3.0797,10.586,1
194,0.041883,4.9245,1
195,0.48042,1.7648,1
196,5.4584,2.8167,1
197,7.6433,2.7661,1
198,1.4214,-3.2665,1
199,-7.8835,-11.782,1
200,-10.149,-14.116,1
201,-4.1821,-7.1822,1
202,0.75305,2.6774,1
203,-1.8777,7.6378,1
204,-7.0167,7.0417,1
205,-5.9779,5.7939,1
206,1.0627,6.4362,1
207,6.1149,6.383,1
208,5.1849,2.8122,1
209,3.0452,-2.8139,1
210,5.1813,-6.419,1
211,9.7221,-6.0676,1
212,10.188,-3.9817,1
213,3.8039,-4.136,1
214,-5.5772,-7.7524,1
215,-11.817,-10.782,1
216,-11.864,-7.119,1
217,-7.3459,3.9568,1
218,-2.3261,14.675,1
219,0.32829,16.031,1
220,0.95416,8.014,1
221,1.699,-0.56216,1
222,3.4743,-2.821,1
223,4.9707,-0.76633,1
224,4.6795,-0.078592,1
225,2.9978,-2.0385,1
226,1.7539,-3.91,1
227,1.884,-4.4229,1
228,2.0591,-4.4938,1
229,0.091221,-3.725,1
230,-4.037,-0.61697,1
231,-7.2286,3.5267,1
232,-6.5152,4.8337,1
233,-2.8752,2.3098,1
234,0.0024559,-0.024608,1
235,0.81451,1.572,1
236,1.9272,5.2597,1
237,4.5956,5.9333,1
238,5.9783,1.7171,1
239,3.4087,-4.1222,1
240,-0.92428,-7.445,1
241,-3.0856,-7.3581,1
242,-3.3474,-5.611,1
243,-4.6942,-3.537,1
244,-6.3139,-0.95307,1
245,-3.8146,2.2969,1
246,3.2455,4.9584,1
247,9.0861,5.2823,1
248,9.1935,3.1808,1
249,5.8294,0.76957,1
250,3.2113,0.2368,1
251,1.218,1.4267,1
252,-2.1804,2.1446,1
253,-5.6385,0.74536,1
254,-6.6165,-2.284,1
255,-6.5311,-5.1916,1
256,-8.019,-6.3135,1
257,-8.3664,-4.3928,1
258,-2.379,0.86107,1
259,7.6487,7.2791,1
260,11.91,10.39,1
261,6.0029,7.1173,1
262,-2.141,-0.42397,1
263,-2.7589,-6.2601,1
264,3.0668,-6.3931,1
265,6.7888,-2.4509,1
266,4.9018,0.94621,1
267,1.3351,1.3336,1
268,-1.0254,-0.14193,1
269,-3.8764,-1.4899,1
270,-7.6246,-2.2168,1
271,-8.4389,-2.653,1
272,-4.1266,-2.6175,1
273,1.4919,-1.8776,1
274,3.4251,-1.0281,1
275,1.785,-0.63771,1
276,0.22449,0.036584,1
277,0.45506,2.1417,1
278,1.3751,5.0677,1
279,2.0229,6.5662,1
280,2.3773,5.5173,1
281,2.0987,3.4795,1
282,1.0452,2.6707,1
283,0.40767,3.1087,1
284,0.99459,2.6216,1
285,1.0451,-0.61309,1
286,-1.6242,-6.0504,1
287,-5.5665,-10.829,1
288,-6.705,-11.541,1
289,-3.8676,-7.0463,1
290,-0.48866,-0.41826,1
291,0.4354,3.1114,1
292,0.43311,1.7068,1
293,2.4405,-0.51926,1
294,5.6053,1.4511,1
295,6.2415,6.6494,1
296,3.3149,9.0654,1
297,-0.060646,5.6097,1
298,-1.0503,-0.029045,1
299,-0.40624,-2.7205,1
300,-0.20606,-2.1097,1
301,-0.57045,-1.3037,1
302,-0.61458,-1.787,1
303,-1.0533,-2.6395,1
304,-3.1328,-3.273,1
305,-5.4457,-3.6437,1
306,-4.742,-2.4749,1
307,-0.65697,1.3505,1
308,2.9332,5.6374,1
309,2.9033,6.4596,1
310,1.1355,3.5702,1
311,1.312,1.0513,1
312,2.8407,1.2669,1
313,1.4679,1.2824,1
314,-3.7343,-2.3256,1
315,-7.4131,-7.4776,1
316,-4.0776,-8.675,1
317,4.7588,-4.2166,1
318,12.02,1.731,1
319,12.678,4.5104,1
320,7.5467,3.8651,1
321,0.1396,2.4228,1
322,-7.031,1.3103,1
323,-12.098,-0.61266,1
324,-12.834,-3.5969,1
325,-8.7794,-5.2047,1
326,-3.1748,-2.8701,1
327,0.01585,2.5124,1
328,0.87186,6.9501,1
329,2.8038,7.428,1
330,6.8218,4.6034,1
331,9.4332,1.1885,1
332,7.7255,-1.1728,1
333,3.8604,-2.6947,1
334,1.7813,-4.1196,1
335,1.2829,-5.6438,1
336,-0.9505,-6.6279,1
337,-4.9595,-5.6347,1
338,-6.4238,-1.5603,1
339,-3.2015,4.2995,1
340,0.83081,8.1811,1
341,1.0828,7.3077,1
342,-1.4584,3.0689,1
343,-2.6737,-0.5261,1
344,-2.0393,-1.2832,1
345,-2.5502,-0.4419,1
346,-4.5584,-0.20283,1
347,-4.5601,-1.2885,1
348,-1.2698,-3.1214,1
349,1.6414,-4.8253,1
350,1.4856,-5.4229,1
351,1.4229,-4.2181,1
352,5.5289,-1.5924,1
353,11.63,1.4758,1
354,13.666,4.8571,1
355,9.9585,8.7719,1
356,4.4629,11.453,1
357,0.13113,9.4896,1
358,-4.0663,2.1904,1
359,-8.7181,-5.9775,1
360,-11.423,-9.6366,1
361,-10.814,-8.3906,1
362,-9.1955,-6.1312,1
363,-8.4668,-5.0472,1
364,-6.7279,-3.4117,1
365,-2.0714,0.11774,1
366,3.0457,3.3087,1
367,4.9779,3.6793,1
368,4.52,2.7806,1
369,5.3004,4.0733,1
370,7.5532,7.3057,1
371,7.7536,8.1556,1
372,4.6405,4.0406,1
373,1.5795,-2.244,1
374,1.5495,-6.0355,1
375,2.9669,-6.1733,1
376,2.5532,-5.1315,1
377,0.087606,-4.8872,1
378,-2.1037,-4.6945,1
379,-3.0077,-2.878,1
380,-3.6904,0.7773,1
381,-4.5755,4.8069,1
382,-4.3435,7.1949,1
383,-2.2525,6.4966,1
384,-0.038794,2.9185,1
385,-0.31052,-1.2571,1
386,-3.4294,-3.2403,1
387,-6.7492,-2.3708,1
388,-7.039,-0.61218,1
389,-3.4351,-0.019385,1
390,1.9726,-0.52617,1
391,6.2127,-0.86016,1
392,7.8998,-0.69439,1
393,7.7268,-0.68926,1
394,6.8847,-0.931,1
395,5.4487,-0.76088,1
396,2.6303,-0.12095,1
397,-1.3666,0.29518,1
398,-4.2721,0.47311,1
399,-3.5816,1.3019,1
400,0.033037,2.8468,1
401,2.278,3.7402,1
402,-0.22324,3.1204,1
403,-5.3585,1.8504,1
404,-7.4318,0.6645,1
405,-3.8529,-1.4533,1
406,2.0346,-5.1214,1
407,5.3438,-7.8571,1
408,4.6929,-6.245,1
409,1.8536,-0.90287,1
410,-1.2968,3.3368,1
411,-3.5967,3.1556,1
412,-4.1704,0.51341,1
413,-3.3506,-0.63167,1
414,-2.8511,0.55714,1
415,-3.2018,1.8483,1
416,-2.4027,1.7569,1
417,0.88813,1.0434,1
418,4.5055,0.88662,1
419,5.7429,1.4919,1
420,5.5709,2.3762,1
421,6.4661,2.503,1
422,7.2164,0.52193,1
423,4.3469,-3.3148,1
424,-1.2373,-5.8082,1
425,-4.0215,-3.7168,1
426,-2.0599,1.6504,1
427,-0.78766,5.0785,1
428,-5.2141,3.597,1
429,-11.595,-0.13676,1
430,-11.424,-1.8873,1
431,-2.533,-1.1911,1
432,7.8703,-0.68283,1
433,11.39,-1.6829,1
434,6.5874,-3.046,1
435,-1.4791,-3.7451,1
436,-7.0377,-4.0096,1
437,-7.7054,-3.7545,1
438,-4.7564,-2.1604,1
439,-1.0478,0.53844,1
440,1.6667,2.8061,1
441,4.0126,4.3166,1
442,7.3879,6.872,1
443,11.159,11.123,1
444,12.292,13.665,1
445,8.2557,9.8948,1
446,3.5527e-15,8.8818e-16,1
