,EEG.O1,EEG.O2,MarkerValueInt
323,-3.6982,-3.1384,1
324,-5.126,-4.2018,1
325,-6.72,-5.1324,1
326,-7.3437,-5.3056,1
327,-4.61,-3.9826,1
328,1.6032,-1.4438,1
329,7.482,0.65648,1
330,8.5333,1.3233,1
331,4.26,1.8174,1
332,-1.3402,3.6496,1
333,-3.9561,5.6422,1
334,-2.9321,5.0913,1
335,-0.89536,1.8936,1
336,-0.20953,-0.70101,1
337,-0.70527,-0.30227,1
338,-0.90599,1.4891,1
339,-0.38598,1.5235,1
340,0.13128,-0.65799,1
341,0.58015,-2.7348,1
342,1.9248,-3.0374,1
343,4.1967,-2.2036,1
344,5.4535,-1.4309,1
345,3.8949,-0.79217,1
346,0.38049,0.080832,1
347,-2.4016,0.87969,1
348,-3.0458,1.1172,1
349,-2.6053,1.0104,1
350,-2.6919,0.97426,1
351,-3.4205,0.75172,1
352,-3.5121,-0.026229,1
353,-1.8647,-0.80352,1
354,1.0655,-0.75713,1
355,3.1299,-0.41498,1
356,2.1567,-1.3392,1
357,-1.5524,-3.7533,1
358,-4.8248,-5.5563,1
359,-4.6342,-4.4856,1
360,-1.2118,-0.58485,1
361,2.7062,4.1566,1
362,5.1698,7.8632,1
363,6.2779,9.5551,1
364,6.6384,8.6215,1
365,6.2766,5.0189,1
366,5.1033,0.077207,1
367,2.9248,-4.0202,1
368,-0.99962,-5.9529,1
369,-6.6129,-5.9704,1
370,-11.168,-5.0387,1
371,-10.965,-4.0171,1
372,-5.8789,-3.4377,1
373,-0.14192,-3.0653,1
374,2.5271,-1.7355,1
375,2.6544,1.2578,1
376,2.5434,4.5665,1
377,2.3877,5.8323,1
378,1.2666,4.5841,1
379,0.28603,2.7521,1
380,1.4614,1.8159,1
381,3.9387,0.97344,1
382,4.4805,-0.8353,1
383,2.0849,-2.5963,1
384,-0.72239,-2.7122,1
385,-2.034,-1.904,1
386,-3.1184,-2.3231,1
387,-5.1405,-3.8376,1
388,-5.9827,-3.6834,1
389,-3.2552,-0.69811,1
390,1.0867,2.4136,1
391,2.6869,2.8453,1
392,1.1128,1.8512,1
393,0.57961,2.5071,1
394,3.3428,4.4335,1
395,5.8897,4.1286,1
396,4.2276,0.71264,1
397,0.32843,-2.0726,1
398,-0.41222,-0.94827,1
399,2.8645,2.5575,1
400,4.9724,4.5839,1
401,1.6806,3.39,1
402,-5.0305,-0.56026,1
403,-10.095,-6.4328,1
404,-11.128,-12.172,1
405,-9.0738,-13.824,1
406,-5.0774,-9.1704,1
407,0.44912,-1.2049,1
408,6.0354,4.9075,1
409,8.9256,7.4994,1
410,7.6097,8.2041,1
411,3.6147,7.4361,1
412,0.11074,4.2053,1
413,-0.89383,0.24318,1
414,0.19516,-0.29556,1
415,1.5017,3.2367,1
416,1.3994,5.9712,1
417,-0.38674,3.6137,1
418,-2.6938,-2.0363,1
419,-3.6542,-5.8228,1
420,-1.9874,-5.5196,1
421,1.6927,-3.2053,1
422,4.7475,-1.7454,1
423,4.4667,-2.0157,1
424,0.84412,-2.9504,1
425,-2.901,-2.7347,1
426,-3.3393,-0.34511,1
427,-0.4846,2.9504,1
428,2.0487,4.1356,1
429,0.79684,1.6461,1
430,-3.7662,-2.2496,1
431,-7.3527,-3.3855,1
432,-6.071,-0.20418,1
433,-0.82924,4.318,1
434,2.9431,5.5812,1
435,1.0421,2.0221,1
436,-4.1953,-3.3456,1
437,-6.0193,-6.076,1
438,-1.2475,-4.6651,1
439,5.9677,-1.2819,1
440,9.8035,1.6205,1
441,9.897,4.0208,1
442,9.8509,6.7273,1
443,10.195,8.3506,1
444,7.3164,6.1277,1
445,1.7764e-15,-1.3323e-15,1
