,EEG.O1,EEG.O2,MarkerValueInt
98,10.251,11.615,1
99,10.359,12.952,1
100,2.3077,5.4534,1
101,-8.8678,-4.4324,1
102,-16.111,-10.568,1
103,-18.09,-13.924,1
104,-19.194,-19.035,1
105,-22.216,-25.827,1
106,-23.532,-28.101,1
107,-17.392,-20.762,1
108,-4.0772,-6.6366,1
109,9.1964,6.201,1
110,17.206,14.13,1
111,23.847,22.258,1
112,35.607,35.774,1
113,47.996,48.307,1
114,45.223,44.775,1
115,18.558,19.056,1
116,-18.941,-15.404,1
117,-43.138,-37.631,1
118,-43.709,-39.643,1
119,-31.904,-30.126,1
120,-23.074,-20.161,1
121,-19.159,-12.671,1
122,-12.488,-6.3526,1
123,-0.52175,-1.822,1
124,10.79,0.73468,1
125,16.696,4.88,1
126,19.644,13.288,1
127,23.607,22.119,1
128,26.86,24.809,1
129,24.05,20.43,1
130,14.103,14.043,1
131,2.7108,9.0795,1
132,-3.9882,3.5941,1
133,-6.1351,-4.6339,1
134,-8.3949,-12.731,1
135,-12.461,-15.392,1
136,-15.02,-12.133,1
137,-14.825,-9.61,1
138,-17.836,-15.48,1
139,-29.72,-29.49,1
140,-43.444,-40.583,1
141,-40.575,-34.167,1
142,-9.668,-4.9158,1
143,38.004,35.888,1
144,74.457,66.388,1
145,77.664,69.72,1
146,48.47,45.795,1
147,7.2901,9.4919,1
148,-23.44,-21.408,1
149,-34.239,-36.836,1
150,-29.966,-36.508,1
151,-20.461,-26.137,1
152,-11.792,-13.177,1
153,-5.2247,-3.3595,1
154,-0.68356,2.1217,1
155,1.8089,5.9977,1
156,2.9867,9.955,1
157,3.9283,11.437,1
158,4.7479,7.8456,1
159,5.2442,2.4276,1
160,6.0488,1.4294,1
161,7.0535,4.964,1
162,5.7481,5.6874,1
163,0.13182,-1.0242,1
164,-7.2822,-10.102,1
165,-11.958,-13.987,1
166,-13.795,-13.148,1
167,-16.766,-13.719,1
168,-20.853,-16.383,1
169,-18.781,-13.986,1
170,-3.9195,-1.0966,1
171,20.785,18.845,1
172,43.71,36.886,1
173,52.424,44.579,1
174,40.476,36.214,1
175,11.463,11.799,1
176,-20.385,-18.225,1
177,-37.944,-36.502,1
178,-34.928,-33.528,1
179,-20.928,-17.65,1
180,-9.7016,-5.5606,1
181,-4.6172,-3.5508,1
182,0.44661,-3.0584,1
183,8.4946,4.7848,1
184,14.522,15.963,1
185,14.027,19.043,1
186,10.06,10.833,1
187,7.8387,0.64577,1
188,6.3376,-2.1402,1
189,0.63868,0.32862,1
190,-8.6736,-0.71254,1
191,-14.452,-7.2774,1
192,-12.963,-12.444,1
193,-9.9729,-11.745,1
194,-12.977,-10.213,1
195,-20.235,-14.201,1
196,-21.889,-20.037,1
197,-10.553,-15.861,1
198,12.782,5.5036,1
199,40.529,37.335,1
200,60.264,61.421,1
201,57.459,59.602,1
202,26.879,28.028,1
203,-15.672,-15.985,1
204,-42.06,-44.847,1
205,-38.889,-44.198,1
206,-20.616,-25.2,1
207,-10.091,-10.205,1
208,-11.896,-8.3499,1
209,-12.971,-10.163,1
210,-4.9853,-4.503,1
211,5.4081,6.7636,1
212,9.3302,13.562,1
213,8.12,11.377,1
214,8.0252,5.3034,1
215,9.6766,2.6967,1
216,9.6656,6.2338,1
217,8.3967,13.482,1
218,8.7486,19.149,1
219,8.3863,17.35,1
220,1.2991,5.6863,1
221,-11.738,-11.04,1
222,-21.694,-24.157,1
223,-23.699,-30.025,1
224,-23.486,-32.052,1
225,-24.705,-31.004,1
226,-16.596,-18.583,1
227,13.125,11.379,1
228,53.411,46.658,1
229,71.784,61.682,1
230,48.863,43.808,1
231,2.7835,8.5181,1
232,-30.179,-17.384,1
233,-34.367,-23.376,1
234,-24.156,-19.628,1
235,-18.088,-17.767,1
236,-17.263,-17.176,1
237,-13.1,-11.96,1
238,-4.7559,-2.9418,1
239,0.91408,3.225,1
240,1.6418,3.2703,1
241,2.4078,0.48927,1
242,6.4939,-0.15366,1
243,11.145,3.3775,1
244,13.138,9.7003,1
245,13.044,15.168,1
246,12.199,15.969,1
247,9.9116,11.68,1
248,5.8066,6.3509,1
249,1.3707,3.5684,1
250,-2.927,1.0616,1
251,-8.7677,-6.3376,1
252,-16.12,-18.3,1
253,-21.736,-27.963,1
254,-24.077,-30.901,1
255,-25.509,-30.084,1
256,-25.064,-27.524,1
257,-13.241,-15.535,1
258,17.353,14.63,1
259,55.528,54.271,1
260,74.334,76.478,1
261,56.589,61.647,1
262,14.37,20.78,1
263,-22.38,-14.299,1
264,-35.224,-24.103,1
265,-30.321,-17.945,1
266,-23.704,-15.861,1
267,-21.475,-22.775,1
268,-18.473,-27.6,1
269,-10.811,-22.63,1
270,-2.2484,-13.435,1
271,1.7373,-8.6318,1
272,0.75133,-8.1034,1
273,-1.3975,-5.5122,1
274,-1.1983,2.1205,1
275,2.5486,11.563,1
276,8.7891,17.723,1
277,14.516,17.798,1
278,16.638,12.863,1
279,15.152,7.8534,1
280,13.337,8.3444,1
281,13.563,14.644,1
282,13.979,20.021,1
283,10.796,17.292,1
284,3.1561,6.9118,1
285,-5.677,-3.5136,1
286,-11.837,-7.8491,1
287,-14.483,-7.7608,1
288,-15.701,-9.662,1
289,-17.544,-16.671,1
290,-20.057,-25.515,1
291,-22.598,-31.789,1
292,-25.884,-35.818,1
293,-30.005,-39.596,1
294,-29.346,-37.884,1
295,-13.256,-18.259,1
296,22.476,23.906,1
297,64.005,71.814,1
298,85.036,95.795,1
299,69.581,79.583,1
300,28.512,35.828,1
301,-10.269,-6.8,1
302,-28.039,-29.436,1
303,-28.353,-33.755,1
304,-24.911,-31.182,1
305,-23.376,-28.497,1
306,-19.914,-25.346,1
307,-12.948,-20.162,1
308,-7.6217,-13.35,1
309,-7.3304,-5.7055,1
310,-7.7114,2.3809,1
311,-3.3799,9.3478,1
312,3.5009,12.576,1
313,6.4913,11.256,1
314,4.5766,7.5426,1
315,3.1908,3.849,1
316,5.8196,0.66583,1
317,9.6265,-1.6566,1
318,10.615,-1.2483,1
319,8.8091,2.2994,1
320,6.1529,4.9268,1
321,2.865,2.3642,1
322,-1.1942,-2.708,1
323,-4.0866,-2.7446,1
324,-3.9087,3.8155,1
325,-1.7167,9.1067,1
326,0.43078,6.9104,1
327,2.6847,2.0277,1
328,5.5694,2.3679,1
329,6.6851,5.6115,1
330,3.4937,2.7824,1
331,-1.4117,-5.8738,1
332,-2.8934,-9.3757,1
333,-1.6448,-3.5253,1
334,-4.3312,0.76286,1
335,-13.068,-6.0671,1
336,-20.731,-16.753,1
337,-21.521,-19.404,1
338,-20.517,-17.907,1
339,-24.127,-23.917,1
340,-24.001,-30.284,1
341,-2.8481,-12.693,1
342,39.181,33.462,1
343,74.025,74.311,1
344,71.763,71.996,1
345,33.977,30.26,1
346,-7.7965,-10.813,1
347,-26.192,-22.564,1
348,-22.081,-13.551,1
349,-13.646,-6.5173,1
350,-11.776,-7.9871,1
351,-13.45,-10.523,1
352,-13.462,-11.846,1
353,-12.441,-16.255,1
354,-12.385,-21.358,1
355,-11.418,-17.632,1
356,-6.7198,-3.2805,1
357,0.42169,10.25,1
358,5.6837,11.875,1
359,6.9187,4.144,1
360,6.297,-1.3123,1
361,7.1936,1.9476,1
362,9.8947,9.4337,1
363,11.116,12.615,1
364,8.1748,8.2231,1
365,2.9128,0.47653,1
366,-0.30169,-4.2569,1
367,-0.51019,-3.9297,1
368,-1.2519,-1.4666,1
369,-4.2901,0.40091,1
370,-5.6556,2.342,1
371,-1.564,4.9005,1
372,4.2185,4.9404,1
373,4.3336,0.054983,1
374,-1.2913,-5.0771,1
375,-4.5366,-2.9617,1
376,-0.84471,5.0872,1
377,3.9197,8.1564,1
378,2.4469,0.26357,1
379,-2.848,-10.049,1
380,-3.9173,-10.754,1
381,-0.13101,-3.0504,1
382,0.16072,0.82016,1
383,-7.8128,-4.9218,1
384,-17.657,-13.085,1
385,-20.196,-15.894,1
386,-14.382,-14.543,1
387,-4.8118,-11.086,1
388,7.7788,0.59181,1
389,25.667,24.996,1
390,43.38,49.44,1
391,46.058,51.119,1
392,24.884,23.985,1
393,-8.8686,-10.527,1
394,-31.873,-26.656,1
395,-31.763,-22.228,1
396,-17.691,-15.101,1
397,-6.7189,-16.042,1
398,-4.7861,-17.224,1
399,-5.2859,-9.4851,1
400,-2.7471,0.88432,1
401,-0.39041,1.2289,1
402,-2.4929,-7.7174,1
403,-5.3836,-11.499,1
404,-1.6212,-0.99733,1
405,8.6888,16.349,1
406,16.565,26.679,1
407,15.569,25.097,1
408,9.9506,17.259,1
409,7.8174,9.7801,1
410,9.3296,4.1768,1
411,7.2591,-0.83891,1
412,-1.2507,-5.8592,1
413,-9.895,-11.142,1
414,-12.785,-17.618,1
415,-13.266,-24.872,1
416,-17.806,-28.996,1
417,-24.267,-25.099,1
418,-22.852,-12.555,1
419,-8.5909,4.146,1
420,12.37,20.205,1
421,29.431,33.304,1
422,35.771,40.171,1
423,29.673,34.746,1
424,13.623,15.044,1
425,-5.1585,-9.9814,1
426,-17.678,-26.582,1
427,-20.087,-29.642,1
428,-15.649,-24.841,1
429,-9.0433,-17.683,1
430,-2.4302,-7.6476,1
431,2.2029,4.7826,1
432,2.5849,13.472,1
433,0.77772,14.485,1
434,2.6413,12.608,1
435,8.9202,13.783,1
436,12.425,15.792,1
437,8.6342,12.953,1
438,2.7982,5.4945,1
439,0.13433,-3.2394,1
440,-4.0131,-14.126,1
441,-14.239,-26.927,1
442,-21.179,-31.545,1
443,-11.886,-18.093,1
444,7.1676,4.1362,1
445,13.594,12.357,1
446,0.0,0.0,1
