,EEG.O1,EEG.O2,MarkerValueInt
271,-0.77688,-3.1752,1
272,-3.0021,-7.965,1
273,-4.5411,-13.715,1
274,-2.2676,-15.975,1
275,2.833,-13.416,1
276,7.6775,-6.9734,1
277,9.5601,1.2812,1
278,7.584,7.7726,1
279,3.4316,9.5288,1
280,0.27829,7.7823,1
281,-0.46197,6.4749,1
282,-1.0246,6.3859,1
283,-4.4895,4.437,1
284,-10.052,0.23251,1
285,-12.838,-1.2582,1
286,-9.4271,3.1739,1
287,-2.2131,9.0763,1
288,3.3899,10.066,1
289,5.2701,6.4108,1
290,5.9501,2.5147,1
291,7.6686,-1.6231,1
292,8.7853,-9.3747,1
293,6.484,-18.595,1
294,1.2016,-21.738,1
295,-3.6595,-16.687,1
296,-5.651,-10.051,1
297,-5.1991,-6.3683,1
298,-4.0635,-1.3555,1
299,-3.4194,8.7473,1
300,-3.257,17.847,1
301,-2.388,17.884,1
302,0.67416,11.564,1
303,5.5353,8.2107,1
304,9.0137,9.2224,1
305,8.0678,7.2709,1
306,3.5882,-0.11003,1
307,-0.35966,-6.0801,1
308,-1.1953,-6.0346,1
309,-0.16573,-4.3781,1
310,-0.0509,-5.4249,1
311,-2.4578,-5.9256,1
312,-7.4688,-2.8882,1
313,-13.34,-1.4313,1
314,-15.693,-6.4005,1
315,-10.102,-11.536,1
316,2.1749,-7.0755,1
317,13.215,4.3531,1
318,16.017,9.8631,1
319,11.684,4.4618,1
320,6.4492,-2.7225,1
321,3.3114,-2.5041,1
322,0.45212,3.045,1
323,-3.0192,7.1321,1
324,-4.7718,8.0883,1
325,-3.8004,7.3124,1
326,-2.7658,3.9029,1
327,-3.3633,-2.1581,1
328,-3.0236,-6.0712,1
329,0.48316,-4.0825,1
330,4.1016,-0.12196,1
331,3.3516,-0.32503,1
332,-0.71991,-3.4425,1
333,-3.2364,-3.243,1
334,-3.3773,1.0313,1
335,-5.0227,3.4009,1
336,-8.4583,0.46714,1
337,-7.2209,-4.0041,1
338,2.9562,-5.0541,1
339,15.904,-2.3709,1
340,20.644,1.2541,1
341,13.616,3.4219,1
342,1.06,2.7267,1
343,-9.4427,-0.63358,1
344,-14.777,-3.2935,1
345,-14.119,-0.92068,1
346,-7.3234,5.9261,1
347,1.8472,10.431,1
348,5.9174,6.4362,1
349,1.5819,-4.216,1
350,-5.2703,-13.104,1
351,-6.4371,-13.674,1
352,-1.1624,-6.9136,1
353,5.0616,1.3565,1
354,9.0319,7.0176,1
355,11.411,9.8456,1
356,11.016,10.198,1
357,4.9514,7.1066,1
358,-3.9558,1.5625,1
359,-7.1243,-1.5466,1
360,-1.6748,0.91362,1
361,3.9824,4.2043,1
362,1.4317,0.71575,1
363,-5.7262,-8.5226,1
364,-7.9334,-13.426,1
365,-4.2806,-8.5746,1
366,-2.7712,-1.396,1
367,-6.9406,-1.5213,1
368,-10.713,-6.6231,1
369,-8.2334,-6.2622,1
370,-1.4287,2.2327,1
371,5.2522,10.099,1
372,11.017,10.177,1
373,15.286,5.6288,1
374,13.937,2.5444,1
375,5.3946,1.0973,1
376,-3.1391,-0.66251,1
377,-2.8306,-0.29089,1
378,4.2972,4.3917,1
379,6.812,8.0898,1
380,-1.0582,4.0834,1
381,-11.646,-4.1701,1
382,-13.96,-6.6493,1
383,-7.1339,-2.4018,1
384,0.33705,-1.6575,1
385,2.2694,-8.874,1
386,0.81709,-13.539,1
387,0.79503,-5.4258,1
388,2.3709,8.3207,1
389,2.1671,11.734,1
390,-0.30132,2.3228,1
391,-1.0905,-6.2234,1
392,2.2165,-3.9804,1
393,5.8339,3.0291,1
394,4.1483,4.3345,1
395,-2.1403,0.019205,1
396,-6.172,-2.2432,1
397,-4.2753,0.34632,1
398,-1.1124,3.5426,1
399,-2.3425,4.0592,1
400,-5.5923,3.2641,1
401,-4.1245,3.0269,1
402,2.0381,2.7569,1
403,5.473,1.3723,1
404,3.0184,-1.081,1
405,1.1039,-4.4318,1
406,5.3938,-8.3803,1
407,10.993,-10.877,1
408,9.5206,-8.8562,1
409,2.35,-1.8256,1
410,-1.2071,6.4951,1
411,1.7337,11.129,1
412,3.1396,10.126,1
413,-3.7727,5.6723,1
414,-14.441,1.4001,1
415,-19.137,-0.99501,1
416,-14.798,-2.4233,1
417,-6.2375,-4.246,1
418,1.3423,-6.4108,1
419,6.1449,-7.8477,1
420,7.68,-7.4378,1
421,5.8823,-4.1365,1
422,2.7767,2.0526,1
423,1.4842,8.1637,1
424,2.5517,9.649,1
425,3.5592,5.8384,1
426,3.0005,1.9145,1
427,2.3325,2.5092,1
428,3.191,5.15,1
429,4.5007,3.8135,1
430,3.9336,-2.2319,1
431,1.25,-7.6189,1
432,-1.3736,-8.7273,1
433,-2.2196,-7.5492,1
434,-2.1312,-6.6553,1
435,-3.322,-4.9493,1
436,-6.4586,-0.86586,1
437,-9.3842,3.9454,1
438,-8.9962,7.1964,1
439,-4.3894,9.198,1
440,2.0803,10.069,1
441,6.8814,6.6223,1
442,8.151,-2.9087,1
443,6.4543,-12.314,1
444,3.3786,-11.705,1
445,6.6613e-16,7.2164e-16,1
