,EEG.O1,EEG.O2,MarkerValueInt
131,-1.6956,-3.8945,1
132,1.2572,-2.8351,1
133,1.4334,-2.6039,1
134,-0.37343,-3.4282,1
135,-3.3032,-4.2733,1
136,-6.468,-3.7821,1
137,-8.0048,-1.9374,1
138,-6.3666,-0.38567,1
139,-2.1533,0.020666,1
140,2.8394,1.2874,1
141,7.6862,5.8144,1
142,11.753,11.982,1
143,12.884,14.665,1
144,8.8157,10.913,1
145,0.91606,3.1034,1
146,-5.6941,-4.2262,1
147,-7.0213,-8.454,1
148,-4.0348,-8.9058,1
149,-0.70859,-5.6716,1
150,0.54301,-0.6506,1
151,0.16879,2.1092,1
152,-0.84684,-0.1556,1
153,-2.5875,-5.6444,1
154,-4.9866,-9.8688,1
155,-6.4289,-10.23,1
156,-5.0198,-7.3522,1
157,-1.1855,-2.8361,1
158,2.2077,2.2823,1
159,3.0797,7.0391,1
160,2.7426,10.343,1
161,4.0015,11.714,1
162,6.8378,11.266,1
163,7.7869,8.9555,1
164,4.5059,4.8958,1
165,-0.70474,0.37928,1
166,-3.7388,-2.7504,1
167,-3.8202,-4.0364,1
168,-3.2677,-4.5308,1
169,-2.8691,-4.7271,1
170,-1.0876,-3.9785,1
171,1.5603,-2.6954,1
172,1.4934,-3.0894,1
173,-2.2355,-5.8658,1
174,-5.0014,-7.7821,1
175,-3.0597,-5.2868,1
176,0.28289,0.11834,1
177,-0.010089,3.3431,1
178,-1.7016,2.6793,1
179,1.5164,1.7882,1
180,8.3228,3.5043,1
181,9.3781,5.3325,1
182,1.2143,3.9675,1
183,-7.035,1.4109,1
184,-5.9436,2.3135,1
185,1.1571,6.3195,1
186,4.2102,7.616,1
187,1.1354,2.8128,1
188,-1.7184,-4.5019,1
189,-1.5257,-8.6037,1
190,-2.0531,-7.9359,1
191,-4.2049,-4.7244,1
192,-2.8807,-1.302,1
193,3.0542,0.49848,1
194,5.8223,-1.052,1
195,0.049545,-4.8539,1
196,-6.9469,-5.6298,1
197,-4.3567,0.2235,1
198,5.7194,8.0686,1
199,10.115,9.284,1
200,3.1319,2.8407,1
201,-5.3915,-2.4762,1
202,-4.1278,0.20049,1
203,4.2856,6.513,1
204,7.9287,7.3758,1
205,2.2373,1.4312,1
206,-5.0274,-4.3099,1
207,-5.5764,-4.9665,1
208,-1.398,-3.3304,1
209,-0.58944,-3.9576,1
210,-5.522,-6.3481,1
211,-9.5817,-6.697,1
212,-6.122,-3.8119,1
213,2.5323,-0.30474,1
214,7.7287,1.3142,1
215,5.3651,1.535,1
216,0.81398,2.6384,1
217,1.236,5.5641,1
218,5.5369,8.2566,1
219,5.9417,7.2692,1
220,-0.60986,1.7346,1
221,-7.141,-4.2989,1
222,-5.2625,-4.9818,1
223,3.8231,0.93082,1
224,10.722,7.9049,1
225,9.1413,9.2244,1
226,1.8621,4.0223,1
227,-4.8124,-2.8621,1
228,-8.4468,-7.322,1
229,-10.044,-9.6084,1
230,-9.3773,-11.049,1
231,-4.9674,-10.413,1
232,1.6766,-6.2872,1
233,5.6403,-1.1295,1
234,4.0399,0.87354,1
235,-0.38624,-0.13836,1
236,-2.8894,0.50232,1
237,-2.1753,5.055,1
238,-0.18876,9.6683,1
239,1.959,9.8851,1
240,4.676,7.0886,1
241,6.8932,6.0348,1
242,5.989,7.341,1
243,1.9356,6.4246,1
244,-1.3791,0.46552,1
245,-1.01,-6.8888,1
246,0.98038,-9.7484,1
247,0.64044,-7.1224,1
248,-2.3282,-3.5888,1
249,-4.8137,-3.3592,1
250,-4.9624,-5.7164,1
251,-3.6705,-6.8265,1
252,-1.9151,-4.5514,1
253,0.31632,-0.25826,1
254,2.1997,3.3847,1
255,2.1148,4.8824,1
256,0.45436,4.2554,1
257,-0.0065657,2.5992,1
258,2.1448,1.9558,1
259,4.5976,3.9249,1
260,3.9804,6.9322,1
261,-0.31667,6.3775,1
262,-5.8176,-0.054709,1
263,-9.1649,-7.9013,1
264,-7.9645,-9.7626,1
265,-2.2022,-4.1873,1
266,4.7455,2.1837,1
267,7.9478,2.8904,1
268,5.7488,-0.49581,1
269,2.0057,-1.4593,1
270,1.4453,2.1119,1
271,3.3244,5.2855,1
272,2.5453,3.2349,1
273,-2.3819,-2.0487,1
274,-5.8814,-4.3268,1
275,-2.4866,-1.0544,1
276,4.7476,3.6581,1
277,7.0721,4.2503,1
278,1.1496,0.090939,1
279,-6.6532,-4.4779,1
280,-8.5778,-5.5487,1
281,-4.7279,-3.51,1
282,-1.2033,-1.3783,1
283,-1.2493,-0.76671,1
284,-2.1723,-0.73201,1
285,-0.77079,-0.060015,1
286,1.9874,0.89352,1
287,3.2865,1.2203,1
288,2.8648,1.2268,1
289,2.6302,1.9639,1
290,3.0464,3.2616,1
291,2.4992,3.5496,1
292,0.37802,2.1205,1
293,-1.3211,0.54511,1
294,-0.44571,0.7888,1
295,2.3906,2.388,1
296,4.2976,2.7974,1
297,3.0497,0.73182,1
298,-0.88634,-2.0294,1
299,-4.6823,-2.9011,1
300,-5.2588,-1.721,1
301,-2.0295,-0.73257,1
302,1.8196,-1.7768,1
303,1.7769,-4.4837,1
304,-3.0763,-7.0084,1
305,-8.1199,-7.5903,1
306,-7.6455,-5.5733,1
307,-1.361,-1.9254,1
308,4.9668,1.3635,1
309,5.9465,3.3448,1
310,2.3077,5.1171,1
311,-0.80938,7.5146,1
312,-0.026991,8.7439,1
313,3.4865,6.7204,1
314,6.4551,3.1697,1
315,6.4492,1.9581,1
316,2.8069,2.9919,1
317,-2.6815,1.9385,1
318,-5.6977,-2.3486,1
319,-2.9996,-4.7224,1
320,2.7156,-1.5533,1
321,4.4903,2.3958,1
322,-0.36123,0.17356,1
323,-6.1991,-6.7855,1
324,-6.4588,-10.497,1
325,-2.5793,-8.0778,1
326,-1.2046,-4.9796,1
327,-3.8414,-5.4701,1
328,-4.9533,-6.3042,1
329,-1.2973,-3.0698,1
330,2.6877,2.4967,1
331,2.4215,6.2376,1
332,1.3496,8.7459,1
333,5.5421,12.961,1
334,12.479,16.572,1
335,12.655,13.413,1
336,3.2755,3.0935,1
337,-6.6721,-6.5035,1
338,-8.4886,-8.7433,1
339,-4.9716,-5.8218,1
340,-4.094,-3.727,1
341,-6.061,-3.6017,1
342,-4.373,-2.7067,1
343,1.9559,-1.2562,1
344,5.8443,-2.2746,1
345,3.4029,-4.975,1
346,0.10703,-4.3084,1
347,1.6912,1.0599,1
348,4.8628,5.3945,1
349,2.7948,3.6712,1
350,-3.9153,-1.1704,1
351,-8.0931,-2.6518,1
352,-6.1839,0.33028,1
353,-1.7365,3.2635,1
354,1.1009,2.9534,1
355,2.2463,0.41336,1
356,2.913,-2.2807,1
357,2.7499,-3.8891,1
358,1.6222,-3.0353,1
359,0.90629,0.71136,1
360,1.0912,4.5007,1
361,0.66343,4.569,1
362,-0.95584,1.5259,1
363,-1.7343,-0.080546,1
364,-0.061545,1.8114,1
365,2.5156,4.1519,1
366,3.313,3.6192,1
367,1.6874,0.78643,1
368,-1.1226,-2.0217,1
369,-3.6362,-3.986,1
370,-4.4347,-5.0778,1
371,-2.7921,-4.7807,1
372,-0.30603,-3.5574,1
373,0.22898,-3.2563,1
374,-1.043,-3.9948,1
375,-0.5664,-2.8793,1
376,3.1255,1.8401,1
377,6.3011,7.3179,1
378,5.1184,9.3809,1
379,1.1177,7.5952,1
380,-1.82,4.3182,1
381,-3.5791,0.18597,1
382,-6.3997,-5.8511,1
383,-8.8701,-12.168,1
384,-6.7079,-13.819,1
385,0.010619,-8.0368,1
386,5.2518,1.4172,1
387,4.5954,7.4354,1
388,0.93015,6.9819,1
389,0.21301,4.1126,1
390,3.9198,4.9369,1
391,8.2383,10.119,1
392,9.388,13.786,1
393,7.1936,10.481,1
394,3.5938,1.6638,1
395,-0.26052,-6.4015,1
396,-4.3744,-9.9914,1
397,-8.1288,-10.364,1
398,-9.5375,-9.4432,1
399,-7.3029,-7.0878,1
400,-3.378,-4.0035,1
401,-1.9162,-3.4394,1
402,-4.57,-6.6244,1
403,-7.8517,-8.992,1
404,-6.8355,-5.125,1
405,-1.1309,3.3935,1
406,4.6254,9.1851,1
407,6.443,8.4788,1
408,5.3874,5.5161,1
409,5.4765,6.1498,1
410,8.4946,10.279,1
411,12.197,13.073,1
412,13.116,11.545,1
413,9.8706,6.9307,1
414,3.59,1.4384,1
415,-3.7722,-4.3681,1
416,-10.427,-10.295,1
417,-14.266,-14.592,1
418,-13.135,-14.756,1
419,-7.2808,-10.16,1
420,-1.0033,-3.5018,1
421,0.52233,0.67469,1
422,-2.9195,-0.26767,1
423,-5.8595,-4.2363,1
424,-3.9145,-6.0312,1
425,0.48768,-2.6192,1
426,1.8719,3.8181,1
427,0.029672,8.8848,1
428,0.47555,10.873,1
429,5.8526,11.057,1
430,11.238,10.176,1
431,11.007,7.3669,1
432,6.9919,2.7266,1
433,5.1054,-1.8196,1
434,5.5996,-5.0768,1
435,2.7913,-7.4602,1
436,-4.6194,-8.1531,1
437,-9.223,-4.5256,1
438,-5.0302,2.8633,1
439,2.3065,7.2596,1
440,1.5654,2.2875,1
441,-8.7302,-8.6355,1
442,-17.247,-13.994,1
443,-14.098,-7.4146,1
444,-3.4011,3.8754,1
445,2.6568,7.2326,1
446,-1.7764e-15,-8.8818e-16,1
