,EEG.O1,EEG.O2,MarkerValueInt
285,3.0988,4.5156,1
286,1.3027,-0.66636,1
287,-3.4025,-6.5351,1
288,-6.4277,-8.5038,1
289,-6.6889,-6.6567,1
290,-6.5312,-4.5535,1
291,-6.7066,-4.1935,1
292,-5.2928,-4.5956,1
293,-1.4468,-4.1402,1
294,2.7743,-2.0289,1
295,5.0236,1.7764,1
296,5.1197,5.9659,1
297,4.1501,7.8191,1
298,2.6767,5.7752,1
299,0.88276,1.7595,1
300,-0.438,-0.86124,1
301,-0.29757,-1.2532,1
302,1.1215,-1.1246,1
303,2.2641,-1.3001,1
304,1.6806,-0.9576,1
305,-0.46868,-0.40872,1
306,-2.5415,-1.4495,1
307,-2.993,-3.589,1
308,-1.7019,-2.9579,1
309,0.19434,2.3663,1
310,1.4065,8.0625,1
311,1.2449,8.0923,1
312,-0.17805,2.7313,1
313,-1.784,-1.5697,1
314,-1.9493,-0.80196,1
315,-0.24576,1.5253,1
316,1.2611,-0.35116,1
317,0.037818,-6.5269,1
318,-2.9746,-11.21,1
319,-3.3025,-9.5108,1
320,1.4652,-2.4813,1
321,7.4339,4.5307,1
322,8.3397,7.3305,1
323,3.3046,6.392,1
324,-2.1838,5.206,1
325,-3.5252,5.2805,1
326,-2.3223,3.8185,1
327,-2.8349,-2.0936,1
328,-5.5659,-9.7583,1
329,-7.1498,-12.461,1
330,-5.5652,-7.7423,1
331,-2.4879,-0.86676,1
332,-0.14164,2.2724,1
333,1.7587,2.725,1
334,4.6127,5.2384,1
335,7.91,9.5878,1
336,9.3419,10.395,1
337,7.7671,5.6352,1
338,4.7594,0.088219,1
339,2.6466,-1.6074,1
340,1.6777,-1.0065,1
341,0.033883,-1.9202,1
342,-3.3012,-3.824,1
343,-6.5981,-3.3517,1
344,-7.1914,-0.67233,1
345,-5.0211,-0.0010893,1
346,-3.2521,-3.5728,1
347,-4.687,-8.4049,1
348,-8.0959,-9.9884,1
349,-9.102,-7.0358,1
350,-4.9633,-1.7665,1
351,2.19,2.8165,1
352,7.5405,5.166,1
353,8.7589,6.004,1
354,7.9946,7.4061,1
355,8.252,9.999,1
356,8.9552,11.149,1
357,6.8536,7.7073,1
358,1.1944,0.75954,1
359,-4.2244,-4.6725,1
360,-5.3738,-5.6789,1
361,-2.7572,-4.9385,1
362,-0.15792,-6.3397,1
363,0.11301,-9.1034,1
364,-1.4425,-8.9981,1
365,-3.8699,-4.4018,1
366,-6.3994,1.8601,1
367,-6.8223,6.6052,1
368,-2.8827,9.1598,1
369,3.2449,9.4301,1
370,5.1914,6.239,1
371,0.026585,-0.27273,1
372,-6.4753,-6.5807,1
373,-5.8628,-8.6864,1
374,2.3783,-6.2834,1
375,9.8669,-2.079,1
376,9.4575,1.9404,1
377,2.9956,5.0381,1
378,-2.5198,5.4702,1
379,-3.5618,1.4876,1
380,-2.1034,-4.6175,1
381,-0.7672,-7.0413,1
382,0.40555,-3.223,1
383,1.9667,2.5085,1
384,2.7992,4.5849,1
385,1.6759,3.2682,1
386,-0.32348,2.7978,1
387,-0.92315,4.1591,1
388,0.18068,4.0942,1
389,0.94293,1.2491,1
390,-0.090134,-1.2846,1
391,-2.0218,-1.2242,1
392,-3.3747,-1.0109,1
393,-4.0801,-3.5688,1
394,-4.4662,-6.9119,1
395,-3.5621,-6.6314,1
396,-0.42881,-2.3859,1
397,3.3072,1.7287,1
398,4.5469,2.8955,1
399,2.7531,2.2353,1
400,0.77575,1.4739,1
401,0.66009,0.38545,1
402,0.72059,-1.1114,1
403,-1.2282,-1.1774,1
404,-3.2974,1.4051,1
405,-1.3781,4.5547,1
406,4.2716,4.8445,1
407,7.586,1.3786,1
408,3.975,-3.5106,1
409,-2.9849,-6.4099,1
410,-5.3139,-4.8124,1
411,-0.68738,1.1247,1
412,4.5848,7.1487,1
413,3.7073,7.3736,1
414,-2.3783,0.94053,1
415,-7.1526,-5.3244,1
416,-6.7494,-4.3164,1
417,-2.9551,2.1285,1
418,0.8241,5.3195,1
419,2.9297,1.0172,1
420,2.7195,-5.6585,1
421,0.1715,-7.8564,1
422,-2.4562,-5.2472,1
423,-1.7128,-1.9559,1
424,2.2113,0.2178,1
425,4.3484,2.492,1
426,1.3912,4.8767,1
427,-2.8255,5.5375,1
428,-1.9252,4.2011,1
429,3.8796,2.7303,1
430,7.4419,1.8464,1
431,4.1393,0.20344,1
432,-2.2159,-2.4835,1
433,-5.0331,-4.1203,1
434,-3.4087,-3.4283,1
435,-1.5987,-2.1763,1
436,-1.8082,-2.3789,1
437,-1.7275,-3.0346,1
438,0.44522,-1.8493,1
439,2.4256,0.99107,1
440,1.4261,3.2167,1
441,-1.1988,4.0238,1
442,-1.8295,4.611,1
443,-0.0019236,5.12,1
444,1.1561,3.767,1
445,0.0,4.4409e-16,1
