,EEG.O1,EEG.O2,MarkerValueInt
324,9.9222,8.4079,1
325,7.7674,8.9505,1
326,-0.42323,0.16916,1
327,-6.146,-8.0627,1
328,-5.3161,-7.2181,1
329,-4.2062,-3.2792,1
330,-7.6392,-5.5761,1
331,-9.5226,-9.7429,1
332,-2.9096,-4.3981,1
333,6.883,8.536,1
334,9.0077,14.216,1
335,3.1696,6.6894,1
336,-1.355,-2.7983,1
337,-0.86142,-3.5738,1
338,-0.38925,0.19484,1
339,-1.6341,0.041751,1
340,0.64104,-2.0706,1
341,6.9323,0.52152,1
342,8.6508,5.4302,1
343,1.3449,4.3485,1
344,-6.8588,-2.9607,1
345,-7.5565,-8.2096,1
346,-5.0849,-7.6862,1
347,-7.8018,-6.3707,1
348,-12.146,-7.5076,1
349,-7.146,-6.6251,1
350,7.0957,0.44389,1
351,17.477,10.096,1
352,16.257,15.964,1
353,10.474,16.703,1
354,8.552,14.359,1
355,7.3235,8.9585,1
356,0.11074,0.15304,1
357,-9.5573,-8.105,1
358,-12.561,-10.597,1
359,-9.1009,-8.5419,1
360,-8.251,-8.8079,1
361,-12.595,-13.691,1
362,-13.61,-16.228,1
363,-5.571,-9.3736,1
364,4.8771,3.265,1
365,8.7026,10.902,1
366,6.9902,8.9259,1
367,6.1359,3.4519,1
368,5.8223,1.4291,1
369,1.1301,1.6993,1
370,-5.5589,-0.277,1
371,-4.9717,-2.9512,1
372,5.1166,-0.10129,1
373,14.998,9.137,1
374,15.815,17.356,1
375,10.339,17.46,1
376,6.2605,10.314,1
377,4.6249,2.1056,1
378,1.0129,-3.0121,1
379,-5.8182,-5.7411,1
380,-13.08,-9.1448,1
381,-19.361,-15.031,1
382,-24.505,-21.601,1
383,-25.397,-23.978,1
384,-18.296,-18.664,1
385,-5.3983,-7.8991,1
386,6.5798,2.3776,1
387,14.627,9.2294,1
388,20.543,14.587,1
389,23.5,19.545,1
390,18.834,20.563,1
391,7.2662,14.452,1
392,-1.6416,4.6362,1
393,-1.0304,-1.706,1
394,3.049,-2.1817,1
395,0.049147,-1.1632,1
396,-9.0566,-2.8212,1
397,-12.261,-5.5504,1
398,-3.5577,-5.0271,1
399,8.0379,-0.62222,1
400,10.016,3.5024,1
401,1.5848,3.1144,1
402,-7.5554,-1.7788,1
403,-10.457,-7.2808,1
404,-9.0799,-9.3414,1
405,-7.7683,-7.0058,1
406,-6.4646,-2.5771,1
407,-2.9756,0.81885,1
408,1.7766,1.5902,1
409,4.6976,0.14111,1
410,5.1666,-1.9072,1
411,4.8864,-2.6722,1
412,3.5672,-1.3704,1
413,-0.85498,0.51457,1
414,-6.5321,0.62699,1
415,-6.7874,-0.56876,1
416,1.6742,1.0264,1
417,12.647,8.0269,1
418,16.737,16.375,1
419,12.097,18.215,1
420,4.7492,10.734,1
421,-0.1597,-0.019031,1
422,-2.3172,-5.5361,1
423,-2.4001,-3.7516,1
424,-0.67604,-0.27085,1
425,-0.36187,-1.4951,1
426,-5.7358,-7.8612,1
427,-14.194,-13.976,1
428,-16.658,-14.819,1
429,-10.314,-11.275,1
430,-4.6329,-8.7316,1
431,-7.7533,-9.7164,1
432,-12.12,-9.4886,1
433,-4.0198,-1.7127,1
434,14.16,11.515,1
435,23.4,19.185,1
436,13.557,13.755,1
437,-1.4275,1.6473,1
438,-2.0255,-2.6557,1
439,10.917,7.2124,1
440,19.754,22.579,1
441,15.402,29.14,1
442,6.0384,20.109,1
443,-3.5527e-15,3.5527e-15,1
