,EEG.O1,EEG.O2,MarkerValueInt
75,-4.3202,-0.51223,1
76,-4.6865,-1.9596,1
77,-0.74006,-0.97656,1
78,2.8506,0.60766,1
79,2.1206,0.72678,1
80,-0.9048,-0.69159,1
81,-1.9189,-2.6207,1
82,-0.53964,-4.3631,1
83,0.51146,-5.0901,1
84,0.66429,-3.6137,1
85,1.9985,-0.1307,1
86,4.687,2.992,1
87,5.6232,3.7311,1
88,2.8111,2.812,1
89,-1.4705,2.251,1
90,-3.5198,2.6296,1
91,-2.448,3.4899,1
92,-0.017421,5.1362,1
93,2.0751,7.4608,1
94,2.7486,7.6176,1
95,0.75231,2.1439,1
96,-3.9258,-7.7474,1
97,-8.1744,-15.644,1
98,-7.9736,-16.273,1
99,-3.0876,-10.622,1
100,2.4292,-3.462,1
101,4.9066,2.2025,1
102,4.301,6.108,1
103,2.3283,7.9214,1
104,-0.1849,6.7207,1
105,-2.7303,3.3243,1
106,-3.8725,0.53164,1
107,-2.3719,0.21603,1
108,1.3995,1.7581,1
109,6.0233,3.6807,1
110,9.6462,4.9501,1
111,9.5988,4.1835,1
112,4.01,0.018096,1
113,-4.585,-6.0984,1
114,-9.7648,-9.4117,1
115,-7.8638,-6.5514,1
116,-2.3366,0.049234,1
117,0.93968,4.511,1
118,0.84955,3.9658,1
119,0.58742,0.89926,1
120,1.7888,-0.69389,1
121,2.8815,0.30881,1
122,2.4207,1.7475,1
123,0.32699,0.76348,1
124,-3.6086,-3.2734,1
125,-8.5007,-7.4313,1
126,-10.173,-7.3724,1
127,-5.0274,-2.1953,1
128,3.474,3.6888,1
129,7.4133,5.3747,1
130,4.8938,3.2736,1
131,2.4385,1.6481,1
132,4.5086,2.1765,1
133,6.6018,2.4934,1
134,3.274,1.2048,1
135,-2.2893,0.19873,1
136,-3.2417,0.48705,1
137,-0.1777,-0.27389,1
138,0.25086,-3.4134,1
139,-3.407,-5.6432,1
140,-5.0579,-3.2477,1
141,-0.82138,2.4401,1
142,5.3962,7.1767,1
143,7.9719,9.2435,1
144,5.702,8.8857,1
145,-0.0693,4.6509,1
146,-7.7427,-4.1706,1
147,-13.071,-12.36,1
148,-10.398,-12.598,1
149,-0.83841,-5.8767,1
150,5.7648,-1.871,1
151,2.7597,-5.7627,1
152,-3.4748,-10.207,1
153,-2.3566,-5.4359,1
154,5.2751,6.7264,1
155,8.765,15.342,1
156,4.0453,14.883,1
157,-1.0357,10.262,1
158,-0.22956,6.9643,1
159,1.4085,3.2236,1
160,-2.6274,-4.4021,1
161,-7.7268,-12.699,1
162,-4.4115,-14.632,1
163,5.9307,-8.8148,1
164,11.293,-1.0377,1
165,5.9601,3.9579,1
166,-1.4591,7.6877,1
167,-0.89691,12.809,1
168,4.9641,16.379,1
169,5.6507,12.487,1
170,-1.716,0.99163,1
171,-9.3184,-10.401,1
172,-10.401,-14.448,1
173,-7.4405,-12.234,1
174,-6.456,-10.341,1
175,-8.0359,-11.615,1
176,-7.5991,-11.89,1
177,-2.2136,-6.2982,1
178,5.9593,3.7517,1
179,12.108,11.694,1
180,12.803,12.942,1
181,8.505,9.1964,1
182,3.2997,5.5127,1
183,1.0474,4.4281,1
184,1.1107,4.1929,1
185,-0.22289,2.5945,1
186,-3.5155,0.62442,1
187,-4.657,0.60898,1
188,-1.4241,1.8063,1
189,2.1737,0.99944,1
190,1.6207,-2.0909,1
191,-1.2135,-3.6165,1
192,-1.5383,-1.7546,1
193,0.43938,-0.35172,1
194,0.59526,-2.9455,1
195,-1.5748,-6.488,1
196,-2.6067,-6.0211,1
197,-1.8571,-3.0909,1
198,-2.3268,-3.1646,1
199,-4.2655,-5.9617,1
200,-4.398,-5.7709,1
201,-2.5925,-1.6692,1
202,-2.4546,0.73151,1
203,-3.4634,-0.14367,1
204,-0.096397,1.9332,1
205,7.8724,9.7043,1
206,12.033,15.366,1
207,7.547,11.625,1
208,1.4634,3.5156,1
209,2.0129,1.0324,1
210,5.9825,4.4345,1
211,5.191,5.7566,1
212,0.31576,2.0594,1
213,-1.8494,-2.3004,1
214,-1.6634,-5.4884,1
215,-5.7937,-10.389,1
216,-13.567,-15.865,1
217,-15.553,-15.324,1
218,-8.1105,-7.4454,1
219,0.76351,-0.29906,1
220,4.012,0.053517,1
221,4.8224,-1.4313,1
222,8.0265,2.9998,1
223,10.354,11.516,1
224,6.5214,15.156,1
225,-0.73027,10.196,1
226,-4.35,1.997,1
227,-3.1025,-2.8012,1
228,-1.0374,-3.0435,1
229,0.2157,-1.8183,1
230,1.6127,-2.109,1
231,1.4071,-4.2531,1
232,-2.679,-5.4358,1
233,-6.802,-2.0618,1
234,-4.2983,5.0662,1
235,3.5924,9.1473,1
236,7.8396,4.7452,1
237,4.5935,-3.7058,1
238,0.61205,-5.8518,1
239,1.8133,0.60713,1
240,3.5311,5.4332,1
241,-1.2387,-0.38112,1
242,-9.1052,-10.893,1
243,-10.367,-12.288,1
244,-3.6649,-1.9102,1
245,2.3566,8.1583,1
246,2.4849,8.1234,1
247,1.3817,2.6883,1
248,3.6495,1.234,1
249,5.4287,2.8904,1
250,1.658,-0.088147,1
251,-4.0449,-7.5689,1
252,-4.1814,-10.122,1
253,0.88307,-3.2391,1
254,3.5399,5.5323,1
255,0.59624,7.2366,1
256,-2.8433,3.0015,1
257,-2.2007,0.1482,1
258,0.40882,1.2721,1
259,1.4948,2.8573,1
260,2.2,2.6607,1
261,4.9905,2.7828,1
262,8.0261,4.7952,1
263,7.0569,5.7434,1
264,0.98104,1.2046,1
265,-7.4367,-8.5692,1
266,-14.295,-16.874,1
267,-15.699,-16.066,1
268,-9.481,-5.9115,1
269,0.76517,4.6247,1
270,6.7401,6.676,1
271,5.0208,2.1251,1
272,2.4201,0.76155,1
273,6.1783,6.0428,1
274,11.886,9.6709,1
275,9.0547,4.2991,1
276,-2.4072,-4.1313,1
277,-10.531,-4.2589,1
278,-7.8601,3.5419,1
279,-0.60525,7.2849,1
280,2.9986,1.3163,1
281,4.8091,-5.3474,1
282,9.7223,-3.1232,1
283,12.955,3.3444,1
284,4.959,2.1322,1
285,-12.285,-8.01,1
286,-23.701,-15.031,1
287,-18.629,-9.3083,1
288,-3.4244,4.3116,1
289,7.0967,12.764,1
290,6.5126,9.5136,1
291,1.1751,0.19816,1
292,0.22548,-4.9844,1
293,5.2526,-2.0926,1
294,9.8794,3.769,1
295,7.6011,5.4738,1
296,-0.59058,2.1955,1
297,-6.6302,-0.73584,1
298,-4.2541,0.17885,1
299,3.3461,1.7961,1
300,7.1915,-0.57141,1
301,3.6332,-5.773,1
302,-1.8479,-8.2484,1
303,-3.1637,-5.9474,1
304,-1.7568,-2.5711,1
305,-2.8423,-1.2946,1
306,-6.6031,-0.5608,1
307,-8.0224,1.7693,1
308,-4.5994,3.9998,1
309,0.48523,3.874,1
310,3.5344,3.3186,1
311,4.6894,5.3922,1
312,5.6316,8.2479,1
313,6.1183,7.235,1
314,4.8747,2.4425,1
315,1.8721,-1.2384,1
316,-1.9167,-2.0004,1
317,-5.2684,-3.3331,1
318,-6.1965,-6.8116,1
319,-3.205,-8.7679,1
320,1.4539,-7.2042,1
321,2.6914,-5.9005,1
322,-0.87738,-6.9441,1
323,-4.0811,-5.1014,1
324,-2.0104,3.5547,1
325,2.8413,12.268,1
326,4.3346,11.586,1
327,1.7806,3.7821,1
328,0.2738,-0.48274,1
329,2.2604,1.2461,1
330,3.9906,0.96012,1
331,1.851,-4.2209,1
332,-2.0989,-6.0078,1
333,-3.5947,0.64608,1
334,-2.2939,7.6893,1
335,-1.3994,6.1395,1
336,-2.5705,-0.22343,1
337,-3.938,-2.2893,1
338,-3.0815,-0.43943,1
339,-0.24612,-1.9215,1
340,1.9842,-7.1503,1
341,1.8232,-8.7502,1
342,0.63377,-3.3907,1
343,1.3642,3.8215,1
344,4.4004,7.1484,1
345,6.568,5.9683,1
346,5.519,2.5413,1
347,3.0373,-0.52203,1
348,1.4399,-0.76057,1
349,-1.0598,1.3125,1
350,-6.9845,0.80707,1
351,-12.908,-5.1703,1
352,-12.125,-11.363,1
353,-4.6662,-10.445,1
354,1.6528,-3.5722,1
355,2.4508,2.0923,1
356,2.5818,5.0019,1
357,6.7149,9.6499,1
358,10.523,15.094,1
359,7.7517,13.168,1
360,1.234,1.8477,1
361,-1.295,-8.5371,1
362,0.31531,-8.4717,1
363,-0.71446,-1.8448,1
364,-5.4175,1.4219,1
365,-6.4241,-0.16672,1
366,-0.44622,-0.69196,1
367,4.9487,1.1176,1
368,2.1179,0.042044,1
369,-5.1247,-5.3236,1
370,-7.0754,-8.5847,1
371,-1.7528,-4.8122,1
372,3.6014,1.8465,1
373,3.4429,3.8586,1
374,0.20952,0.33479,1
375,-1.2613,-2.8089,1
376,-0.59548,-1.4131,1
377,-0.50671,2.0537,1
378,-1.6742,2.8017,1
379,-2.26,0.31716,1
380,-1.2038,-1.1513,1
381,0.94637,1.8818,1
382,3.988,7.5169,1
383,7.8888,10.085,1
384,10.375,6.3165,1
385,7.8638,-0.74872,1
386,0.40011,-4.8772,1
387,-6.859,-3.6973,1
388,-9.2622,-1.2676,1
389,-7.7316,-2.4954,1
390,-5.8913,-6.3595,1
391,-4.4733,-7.2835,1
392,-2.0659,-3.0652,1
393,0.43237,1.9264,1
394,0.75643,2.94,1
395,0.15221,1.0913,1
396,2.4456,0.59571,1
397,7.5344,2.1034,1
398,10.321,2.5664,1
399,7.6138,0.57587,1
400,2.0633,-2.0976,1
401,-2.5036,-3.9111,1
402,-5.5966,-4.6217,1
403,-7.5122,-2.9784,1
404,-6.4427,2.3161,1
405,-2.0014,8.3694,1
406,1.379,9.1883,1
407,-0.70185,3.2272,1
408,-5.6403,-3.5974,1
409,-6.2318,-4.9879,1
410,-0.11558,-1.5071,1
411,7.0931,1.8894,1
412,9.1689,2.7759,1
413,6.5614,2.2964,1
414,4.2862,1.2983,1
415,4.63,-0.57454,1
416,4.8147,-2.4988,1
417,1.8074,-2.6967,1
418,-2.9975,-1.3537,1
419,-5.5426,-0.62716,1
420,-4.6529,-1.2848,1
421,-3.5653,-1.7074,1
422,-5.2017,-1.0481,1
423,-7.9464,-1.2766,1
424,-8.122,-4.4245,1
425,-5.2303,-8.6508,1
426,-1.7804,-8.7804,1
427,1.3646,-1.6274,1
428,5.4756,9.3763,1
429,9.2577,15.945,1
430,8.4718,12.682,1
431,2.9255,3.0442,1
432,-0.56716,-3.8972,1
433,3.1745,-2.9749,1
434,9.2246,2.4936,1
435,8.5942,6.1048,1
436,1.1172,5.6318,1
437,-4.591,2.8651,1
438,-4.2977,-1.1559,1
439,-3.5912,-6.6314,1
440,-7.164,-11.314,1
441,-10.078,-10.937,1
442,-6.0187,-5.1618,1
443,0.96879,0.17579,1
444,1.5175,-0.28365,1
445,-4.268,-4.3084,1
446,-6.2845,-4.9441,1
447,4.4409e-16,0.0,1
