,EEG.O1,EEG.O2,MarkerValueInt
368,-4.373,-12.997,1
369,-5.5943,-18.633,1
370,-2.7555,-15.595,1
371,0.94042,-5.3436,1
372,1.7918,8.9716,1
373,0.19387,21.737,1
374,-0.58815,24.91,1
375,1.055,16.035,1
376,3.3928,3.7138,1
377,4.0726,-1.2667,1
378,3.0785,1.418,1
379,2.0997,3.3992,1
380,1.7476,0.0041789,1
381,0.8696,-5.6102,1
382,-1.2004,-9.7186,1
383,-3.0802,-12.336,1
384,-2.9478,-13.263,1
385,-0.98316,-10.121,1
386,0.81459,-2.9992,1
387,0.98333,3.3389,1
388,-0.057118,4.6953,1
389,-0.93802,2.0659,1
390,-0.95423,-0.86999,1
391,-0.65796,-2.0956,1
392,-1.1294,-1.1642,1
393,-2.5286,2.4477,1
394,-3.365,8.0272,1
395,-1.9902,12.125,1
396,0.83239,11.195,1
397,2.1568,5.7943,1
398,0.84251,0.57938,1
399,-0.078383,-0.34256,1
400,2.6556,2.2,1
401,6.9668,2.8571,1
402,7.089,-2.6816,1
403,1.4662,-11.882,1
404,-4.2815,-16.663,1
405,-4.3159,-12.525,1
406,0.050704,-4.688,1
407,2.6908,-1.454,1
408,0.6175,-2.6669,1
409,-3.5309,-0.52915,1
410,-6.0179,7.3089,1
411,-5.6905,12.518,1
412,-3.1546,8.1219,1
413,0.57474,-0.1302,1
414,3.6924,-1.1436,1
415,4.2478,5.9877,1
416,2.3917,11.157,1
417,0.46816,7.0831,1
418,0.095378,-2.8454,1
419,0.58506,-11.162,1
420,0.79233,-14.428,1
421,0.79455,-12.684,1
422,0.85988,-6.2542,1
423,0.44334,3.2002,1
424,-0.58901,11.47,1
425,-1.2009,14.782,1
426,-0.97689,12.485,1
427,-1.2495,5.6954,1
428,-2.7798,-3.7534,1
429,-3.5847,-11.467,1
430,-1.2731,-11.654,1
431,3.0763,-3.8713,1
432,5.6433,3.9061,1
433,4.4665,3.1202,1
434,1.3591,-5.4429,1
435,-0.92615,-12.905,1
436,-1.5892,-12.493,1
437,-1.4945,-5.0297,1
438,-1.7035,4.8801,1
439,-2.7274,13.551,1
440,-3.7505,18.105,1
441,-2.5211,15.941,1
442,1.9928,7.665,1
443,6.5997,-1.0377,1
444,6.1514,-3.7309,1
445,1.6653e-16,1.7764e-15,1
