,EEG.O1,EEG.O2,MarkerValueInt
178,-2.3637,-1.8962,1
179,-2.1352,-2.1496,1
180,-1.9361,-1.5987,1
181,-1.0643,-0.84564,1
182,0.26314,-0.96611,1
183,0.91794,-1.7325,1
184,0.70433,-1.2682,1
185,0.98787,1.3565,1
186,2.5044,3.8661,1
187,3.7176,3.0166,1
188,2.8584,-0.71902,1
189,0.80571,-2.7957,1
190,0.11548,-0.17418,1
191,1.3948,4.3705,1
192,2.4203,5.4802,1
193,1.154,1.8895,1
194,-1.8339,-2.4388,1
195,-4.4441,-3.7706,1
196,-5.3351,-2.6625,1
197,-4.5239,-1.6163,1
198,-2.6723,-1.0456,1
199,-0.50698,0.22888,1
200,1.5131,1.826,1
201,3.2612,1.9364,1
202,4.2919,0.48004,1
203,3.4452,-0.49546,1
204,0.26165,-0.24509,1
205,-3.2206,-0.72958,1
206,-3.7089,-3.1394,1
207,-0.43047,-5.005,1
208,3.6355,-2.982,1
209,5.1967,2.4423,1
210,4.0616,7.1288,1
211,2.0171,7.8378,1
212,-0.25133,4.879,1
213,-3.1233,0.50881,1
214,-5.688,-3.3869,1
215,-5.8939,-5.6624,1
216,-3.4909,-5.6195,1
217,-0.88642,-3.4268,1
218,-0.099043,-0.39747,1
219,-0.2554,1.6946,1
220,0.66375,1.736,1
221,2.5836,0.16431,1
222,3.4377,-1.0058,1
223,2.3035,0.13912,1
224,0.8999,2.9397,1
225,1.3071,4.1477,1
226,3.0701,1.5447,1
227,3.5676,-2.9116,1
228,1.1981,-4.8774,1
229,-2.5215,-2.3789,1
230,-4.4054,2.4625,1
231,-2.9286,6.2572,1
232,0.18391,7.227,1
233,1.7248,4.9802,1
234,0.24109,-0.4177,1
235,-2.583,-7.3193,1
236,-3.827,-11.635,1
237,-2.4806,-9.7895,1
238,-0.23734,-3.033,1
239,1.0326,3.234,1
240,1.6666,5.358,1
241,2.7884,4.7113,1
242,3.1495,3.9392,1
243,0.070346,2.6436,1
244,-5.3865,-0.37844,1
245,-7.1167,-2.8325,1
246,-1.0814,-1.2668,1
247,7.8218,2.8384,1
248,10.27,3.9564,1
249,4.1344,0.30805,1
250,-2.7088,-3.4537,1
251,-2.8212,-2.9628,1
252,1.5851,0.24214,1
253,3.0569,2.0248,1
254,-0.55508,1.3238,1
255,-4.4239,-0.11108,1
256,-4.461,-1.1165,1
257,-2.1937,-1.6067,1
258,-1.2461,-1.5247,1
259,-2.3159,-1.3828,1
260,-3.1966,-1.9968,1
261,-1.9159,-2.1973,1
262,1.3106,0.40686,1
263,4.1744,4.4842,1
264,4.0185,4.497,1
265,0.72043,-1.4425,1
266,-2.3182,-6.727,1
267,-1.7105,-4.1189,1
268,1.6418,3.9778,1
269,3.8615,8.6982,1
270,3.3855,6.7176,1
271,2.206,2.7835,1
272,1.7151,0.52292,1
273,0.72976,-2.1081,1
274,-1.1706,-6.1194,1
275,-1.8403,-7.0686,1
276,-0.39964,-2.0126,1
277,0.15024,3.8138,1
278,-2.6871,3.0246,1
279,-6.2435,-3.5132,1
280,-6.2209,-7.8137,1
281,-3.2042,-5.5513,1
282,-1.1238,-0.50357,1
283,-0.1925,2.3225,1
284,2.8923,2.9573,1
285,7.0998,3.5871,1
286,6.2911,3.739,1
287,-0.23844,2.5051,1
288,-3.1857,2.7745,1
289,3.9107,7.5213,1
290,12.202,12.468,1
291,7.8335,9.1645,1
292,-6.8987,-2.5228,1
293,-14.524,-11.919,1
294,-7.2094,-12.192,1
295,1.7085,-10.412,1
296,-1.4017,-14.661,1
297,-9.0734,-17.384,1
298,-5.0142,-5.0366,1
299,9.1289,17.2,1
300,15.363,26.4,1
301,6.6318,12.59,1
302,-3.6986,-6.0016,1
303,-3.5609,-7.8926,1
304,1.1911,3.2546,1
305,-0.13589,8.0512,1
306,-5.1165,0.90257,1
307,-4.3591,-5.5533,1
308,1.7459,-2.8533,1
309,4.0537,1.8242,1
310,-0.71419,-0.46745,1
311,-6.2703,-6.8265,1
312,-6.8044,-8.6268,1
313,-3.0051,-4.2325,1
314,1.7196,0.41841,1
315,4.8696,0.86897,1
316,4.9635,-0.63222,1
317,3.1623,1.3866,1
318,3.8917,8.6438,1
319,8.7983,16.139,1
320,11.661,16.817,1
321,5.5739,9.0095,1
322,-5.8009,-2.6811,1
323,-11.538,-13.358,1
324,-8.3646,-20.534,1
325,-4.1365,-20.549,1
326,-4.3808,-9.3755,1
327,-4.5869,8.4231,1
328,-1.1305,17.647,1
329,-0.61834,7.7602,1
330,-8.6815,-11.592,1
331,-16.082,-19.026,1
332,-9.033,-7.3188,1
333,8.9271,6.9925,1
334,19.478,5.9911,1
335,15.407,-3.5418,1
336,9.4437,1.3728,1
337,12.075,23.939,1
338,15.349,35.725,1
339,8.9058,14.308,1
340,-1.056,-18.305,1
341,-3.7392,-19.192,1
342,-4.8275,13.298,1
343,-16.188,30.348,1
344,-28.887,0.6444,1
345,-19.789,-40.464,1
346,9.857,-40.356,1
347,24.938,-8.2802,1
348,1.013,-0.47814,1
349,-36.924,-28.541,1
350,-41.674,-35.278,1
351,-4.2204,15.358,1
352,35.461,70.631,1
353,40.532,56.221,1
354,18.961,-15.386,1
355,2.7423,-57.434,1
356,3.5594,-24.628,1
357,7.5015,35.129,1
358,3.9165,55.133,1
359,-2.3301,30.068,1
360,-6.8124,-1.9477,1
361,-13.703,-20.739,1
362,-21.503,-31.949,1
363,-16.748,-33.954,1
364,5.7127,-15.654,1
365,25.786,14.631,1
366,17.341,28.053,1
367,-15.759,10.886,1
368,-36.775,-16.9,1
369,-17.641,-26.963,1
370,23.778,-14.7,1
371,40.662,1.7838,1
372,12.931,7.2686,1
373,-26.329,5.8027,1
374,-29.744,12.25,1
375,6.1786,30.204,1
376,36.479,40.423,1
377,23.097,18.453,1
378,-18.873,-30.368,1
379,-40.72,-63.272,1
380,-19.669,-44.251,1
381,15.562,7.4076,1
382,23.483,35.16,1
383,2.3856,16.291,1
384,-11.632,-11.044,1
385,1.9032,-6.2785,1
386,18.035,15.765,1
387,5.4477,15.019,1
388,-21.352,-6.2172,1
389,-18.793,-8.3953,1
390,18.804,16.65,1
391,43.488,28.406,1
392,19.404,2.2587,1
393,-25.209,-29.466,1
394,-37.836,-26.764,1
395,-13.183,-0.74798,1
396,8.0869,9.8522,1
397,2.6336,-0.88584,1
398,-9.5996,-6.7924,1
399,-5.9558,0.54053,1
400,5.4613,2.0801,1
401,7.2574,-7.9837,1
402,2.9293,-8.6158,1
403,5.2803,9.9565,1
404,10.189,24.347,1
405,4.2809,12.465,1
406,-8.1779,-11.074,1
407,-8.2123,-15.763,1
408,6.6424,0.38465,1
409,13.561,9.7648,1
410,-3.6906,-3.7813,1
411,-27.443,-22.746,1
412,-25.742,-21.193,1
413,5.0051,0.88919,1
414,32.827,19.929,1
415,29.584,20.645,1
416,4.3865,12.792,1
417,-12.43,12.507,1
418,-9.2167,17.641,1
419,-1.2063,12.947,1
420,-1.7987,-4.3854,1
421,-4.5461,-18.936,1
422,0.0665,-19.582,1
423,6.1887,-14.0,1
424,3.5821,-13.022,1
425,-3.9188,-13.092,1
426,-5.9158,-6.3691,1
427,-4.5324,1.8627,1
428,-9.3688,1.8331,1
429,-16.559,-1.2349,1
430,-11.466,5.0376,1
431,5.3946,15.371,1
432,13.858,11.129,1
433,4.0034,-7.0481,1
434,-5.9356,-13.102,1
435,4.2559,6.5712,1
436,24.741,28.277,1
437,28.639,22.507,1
438,11.683,-2.4956,1
439,-2.2175,-11.789,1
440,2.2647,5.475,1
441,9.3563,20.241,1
442,-2.9037,4.8316,1
443,-29.159,-28.8,1
444,-43.104,-45.168,1
445,-31.609,-29.487,1
446,-8.9712,-1.9909,1
447,3.0267,9.3491,1
448,0.0,-1.7764e-15,1
