,EEG.O1,EEG.O2,MarkerValueInt
188,-6.271,-2.7302,1
189,-0.81314,-7.2719,1
190,6.632,-4.4054,1
191,10.354,1.664,1
192,6.123,4.334,1
193,-2.9161,2.6826,1
194,-7.8925,1.1921,1
195,-4.1951,3.0418,1
196,2.2902,6.4545,1
197,2.7231,7.9916,1
198,-2.4348,7.0273,1
199,-4.3144,5.1796,1
200,0.8004,2.6974,1
201,5.5256,-1.8587,1
202,2.5375,-7.9973,1
203,-4.1489,-11.78,1
204,-5.1958,-9.7517,1
205,0.36543,-3.5445,1
206,4.7868,1.1238,1
207,3.6847,0.25376,1
208,0.84422,-4.3615,1
209,0.11083,-6.9699,1
210,-0.030747,-3.4832,1
211,-0.85954,4.5247,1
212,0.73444,11.14,1
213,5.7807,11.594,1
214,8.06,6.546,1
215,2.1734,0.79812,1
216,-6.53,-1.8128,1
217,-7.7935,-1.4229,1
218,-1.3189,-0.44349,1
219,2.1163,-0.42121,1
220,-3.8735,-1.1991,1
221,-11.853,-2.0241,1
222,-10.889,-2.4004,1
223,-1.2264,-2.2055,1
224,7.0938,-1.6347,1
225,7.8259,-0.91273,1
226,4.643,0.056955,1
227,3.5689,1.3293,1
228,4.7474,2.2508,1
229,4.4539,1.9397,1
230,1.9505,0.50696,1
231,0.26616,-1.0991,1
232,0.76188,-2.4322,1
233,0.68244,-3.4315,1
234,-2.404,-2.9985,1
235,-6.3912,0.12001,1
236,-7.5385,4.1541,1
237,-6.0302,4.6189,1
238,-5.0451,0.077944,1
239,-4.6596,-4.4915,1
240,-1.2207,-3.473,1
241,5.666,1.3988,1
242,10.259,3.0561,1
243,8.5601,-0.65216,1
244,5.2176,-3.4401,1
245,6.9052,0.3999,1
246,11.046,7.4526,1
247,8.3319,9.6652,1
248,-3.1076,5.1066,1
249,-13.476,-0.46292,1
250,-14.391,-2.3241,1
251,-9.9016,-2.3904,1
252,-9.1025,-4.5828,1
253,-12.153,-8.3016,1
254,-10.74,-9.4274,1
255,-1.2643,-6.0824,1
256,9.3234,-0.58332,1
257,12.632,3.8033,1
258,8.9831,5.7312,1
259,5.4217,5.405,1
260,6.2321,3.5203,1
261,8.7267,1.3566,1
262,7.9933,0.3915,1
263,3.489,0.78254,1
264,-0.18616,1.1345,1
265,0.99784,0.45002,1
266,4.6301,-0.76072,1
267,3.3171,-1.9632,1
268,-6.5116,-3.6444,1
269,-18.502,-5.5907,1
270,-22.081,-5.6666,1
271,-14.453,-2.2941,1
272,-3.6408,2.8821,1
273,1.6817,6.8512,1
274,1.7152,8.7484,1
275,2.2296,9.2498,1
276,5.3572,7.7707,1
277,8.5146,3.5569,1
278,10.443,-1.2698,1
279,12.249,-3.8945,1
280,12.336,-5.9775,1
281,6.608,-11.624,1
282,-3.9232,-18.823,1
283,-11.04,-18.488,1
284,-8.7368,-5.9656,1
285,-1.1772,10.564,1
286,2.8202,18.35,1
287,0.52412,14.557,1
288,-3.7638,7.4122,1
289,-6.2997,4.1166,1
290,-7.1056,3.4271,1
291,-6.0536,1.1146,1
292,-1.3017,-2.6914,1
293,6.4017,-4.8733,1
294,11.773,-4.8149,1
295,10.329,-4.7095,1
296,3.685,-5.4866,1
297,-2.9024,-5.5865,1
298,-6.657,-3.8926,1
299,-8.2458,-1.519,1
300,-7.8923,0.15433,1
301,-4.4061,1.7035,1
302,1.1934,4.6334,1
303,4.6537,8.6008,1
304,3.5315,10.845,1
305,1.0544,8.8983,1
306,1.9874,3.493,1
307,5.9075,-1.8476,1
308,7.9284,-4.2708,1
309,5.7294,-4.2058,1
310,2.1566,-4.226,1
311,0.009586,-5.8035,1
312,-2.0881,-7.8582,1
313,-6.3108,-8.2732,1
314,-10.786,-6.0232,1
315,-11.311,-1.7835,1
316,-6.8565,2.7314,1
317,-0.59073,5.772,1
318,4.2329,6.6266,1
319,6.9309,6.0781,1
320,7.773,5.2224,1
321,6.1718,3.6044,1
322,1.9167,-0.44437,1
323,-2.8733,-6.6445,1
324,-4.6994,-10.745,1
325,-2.2282,-7.6576,1
326,1.5377,2.4679,1
327,1.8639,12.562,1
328,-2.0284,14.861,1
329,-5.0633,8.8959,1
330,-2.3343,1.6351,1
331,3.6226,-0.98647,1
332,5.2679,-0.72864,1
333,0.6619,-3.2148,1
334,-2.8576,-8.9159,1
335,1.1777,-11.759,1
336,8.4009,-7.6535,1
337,9.0533,-0.77947,1
338,1.3912,1.6985,1
339,-6.4354,-0.89143,1
340,-7.8744,-2.5909,1
341,-5.2539,0.13931,1
342,-3.7673,3.5099,1
343,-3.6706,2.3184,1
344,-2.1424,-2.4736,1
345,0.80282,-5.2494,1
346,2.5936,-3.3569,1
347,2.4242,0.18216,1
348,1.5062,1.7373,1
349,0.057852,1.8997,1
350,-2.4453,3.7195,1
351,-4.4572,7.8746,1
352,-3.2586,11.724,1
353,0.85586,12.766,1
354,4.2492,11.139,1
355,4.8963,8.3646,1
356,5.1636,5.1836,1
357,7.8054,1.4669,1
358,10.914,-3.113,1
359,9.5423,-9.3306,1
360,2.4126,-17.686,1
361,-5.3492,-25.686,1
362,-7.9111,-27.644,1
363,-6.1746,-20.336,1
364,-6.6819,-8.075,1
365,-12.023,1.4504,1
366,-15.489,6.2009,1
367,-9.3236,10.465,1
368,2.9745,16.109,1
369,8.5963,18.672,1
370,1.7099,14.921,1
371,-7.8179,9.184,1
372,-6.7361,7.3994,1
373,4.6268,8.393,1
374,14.162,6.5738,1
375,14.538,1.2143,1
376,10.314,-2.7633,1
377,8.1747,-2.6533,1
378,7.8465,-1.2783,1
379,5.8665,-2.0939,1
380,2.1659,-5.5145,1
381,-1.6695,-10.511,1
382,-6.2291,-15.38,1
383,-11.435,-16.327,1
384,-13.267,-10.249,1
385,-8.7876,-0.59041,1
386,-2.3192,4.3837,1
387,-0.94763,1.8728,1
388,-4.6545,-1.2099,1
389,-6.553,1.9981,1
390,-3.2667,8.0553,1
391,0.67339,8.0919,1
392,0.76135,1.081,1
393,-0.49083,-4.063,1
394,1.5532,-0.71328,1
395,5.54,6.606,1
396,6.2387,9.0197,1
397,3.2879,5.3985,1
398,2.2222,2.7159,1
399,5.9307,5.2799,1
400,9.9765,8.7915,1
401,9.082,6.9152,1
402,4.7024,-0.040101,1
403,2.2612,-6.2612,1
404,2.77,-8.2084,1
405,1.7256,-7.6778,1
406,-3.5826,-7.723,1
407,-9.8475,-8.8607,1
408,-12.51,-9.7816,1
409,-11.588,-9.2742,1
410,-10.122,-6.725,1
411,-8.8848,-2.607,1
412,-5.9287,1.2192,1
413,-0.80621,3.5492,1
414,3.8654,5.913,1
415,5.6165,9.9594,1
416,4.6689,13.092,1
417,2.5981,10.678,1
418,0.52793,3.4537,1
419,-0.31995,-1.7723,1
420,1.6609,-1.0282,1
421,6.2792,1.5152,1
422,10.316,0.47904,1
423,10.718,-2.5436,1
424,8.5245,-2.4808,1
425,7.0993,0.4607,1
426,6.2085,1.1799,1
427,1.1022,-2.2467,1
428,-10.022,-6.0327,1
429,-19.999,-6.2792,1
430,-18.731,-2.992,1
431,-5.7597,1.5837,1
432,7.4381,4.9186,1
433,9.9874,4.4504,1
434,2.9948,-0.35349,1
435,-4.7161,-5.7562,1
436,-8.611,-6.9865,1
437,-10.569,-4.1077,1
438,-10.804,-1.3207,1
439,-5.3677,-0.32322,1
440,5.7625,1.3421,1
441,14.123,4.3314,1
442,11.58,4.8801,1
443,1.2185,1.1233,1
444,-5.3659,-2.1035,1
445,-1.1318,0.70223,1
446,9.6177,7.2996,1
447,17.415,10.295,1
448,17.102,7.1622,1
449,10.046,2.5122,1
450,-3.5527e-15,0.0,1
