,EEG.O1,EEG.O2,MarkerValueInt
166,0.96367,-1.3939,1
167,10.068,11.16,1
168,2.6319,7.1851,1
169,-10.548,-6.1509,1
170,-12.18,-10.938,1
171,-1.2665,-2.2608,1
172,7.127,7.397,1
173,3.8209,7.3169,1
174,-3.1283,1.7056,1
175,-2.3387,-0.09346,1
176,4.36,2.2177,1
177,6.3762,2.5583,1
178,0.82542,0.10388,1
179,-3.502,0.07419,1
180,1.1102,4.1639,1
181,10.385,7.0642,1
182,12.953,3.778,1
183,4.2479,-3.975,1
184,-7.416,-10.142,1
185,-9.8235,-10.376,1
186,-1.0768,-4.9831,1
187,7.593,1.6341,1
188,4.8853,4.0507,1
189,-6.8204,0.92721,1
190,-14.555,-2.594,1
191,-10.941,-0.41989,1
192,-2.0461,6.1947,1
193,2.645,9.4439,1
194,2.5306,5.2536,1
195,3.2303,-1.3084,1
196,5.4824,-3.6008,1
197,4.0922,-2.5893,1
198,-2.04,-3.9532,1
199,-5.9437,-8.2481,1
200,-1.9389,-9.5346,1
201,5.794,-4.1429,1
202,8.6135,3.9546,1
203,4.7279,8.3986,1
204,-0.0026526,7.719,1
205,-1.6811,5.0377,1
206,-3.0462,2.9417,1
207,-6.6689,1.5059,1
208,-8.5124,0.31424,1
209,-3.0659,-0.25471,1
210,7.245,0.059243,1
211,13.265,0.75668,1
212,10.25,1.0569,1
213,3.1267,0.21452,1
214,-1.2266,-2.2174,1
215,-2.6941,-5.4268,1
216,-5.4341,-7.2389,1
217,-9.8559,-6.3331,1
218,-11.935,-4.0848,1
219,-9.5286,-2.6005,1
220,-4.8171,-1.3965,1
221,-0.23428,1.6603,1
222,3.9639,5.9331,1
223,7.1139,7.4039,1
224,7.0603,4.0849,1
225,3.8054,-0.29905,1
226,1.29,-0.67719,1
227,2.7813,2.6635,1
228,6.2471,4.8551,1
229,6.8526,3.4049,1
230,2.8573,0.65093,1
231,-3.2137,-1.3741,1
232,-7.9685,-4.0941,1
233,-9.0463,-7.5591,1
234,-4.8813,-6.6333,1
235,3.5635,2.2582,1
236,10.695,12.347,1
237,10.127,11.789,1
238,2.4966,-0.54105,1
239,-3.8903,-11.163,1
240,-3.0136,-8.3589,1
241,0.88581,2.449,1
242,-1.0438,5.9295,1
243,-10.027,-3.0655,1
244,-17.358,-13.739,1
245,-14.995,-14.137,1
246,-5.1293,-5.298,1
247,2.9157,2.5702,1
248,3.8009,3.9637,1
249,1.7876,3.3551,1
250,4.6092,7.0802,1
251,13.035,13.751,1
252,18.886,15.311,1
253,14.779,7.3696,1
254,3.9576,-3.7942,1
255,-3.0207,-7.024,1
256,-1.2629,0.79824,1
257,2.9116,10.149,1
258,1.1689,9.07,1
259,-6.0257,-3.4093,1
260,-11.351,-16.383,1
261,-10.67,-19.133,1
262,-6.5861,-11.687,1
263,-3.2105,-2.8813,1
264,-1.9978,0.011507,1
265,-2.7116,-1.8918,1
266,-4.1412,-2.0935,1
267,-3.3761,2.7719,1
268,1.3866,8.5921,1
269,6.663,8.8827,1
270,6.9833,3.611,1
271,3.3018,-0.015866,1
272,2.4285,2.8166,1
273,6.1702,7.4979,1
274,7.8786,6.7383,1
275,3.5547,1.6486,1
276,-1.2653,-0.66551,1
277,-1.9623,0.2012,1
278,-4.1061,-3.1649,1
279,-12.276,-11.478,1
280,-16.369,-13.156,1
281,-3.5162,-1.1717,1
282,18.35,12.255,1
283,24.847,9.3273,1
284,6.8142,-8.4217,1
285,-16.149,-20.937,1
286,-20.689,-15.285,1
287,-7.0984,0.79116,1
288,6.7956,12.903,1
289,9.9459,16.59,1
290,5.6903,15.231,1
291,0.85741,11.024,1
292,-1.5308,5.2209,1
293,-0.47201,1.0681,1
294,3.0218,-0.5175,1
295,4.3044,-3.8207,1
296,0.21347,-10.858,1
297,-5.0662,-15.484,1
298,-5.7215,-11.747,1
299,-4.1831,-4.2302,1
300,-7.1188,-1.948,1
301,-12.363,-4.3539,1
302,-9.9708,-2.5899,1
303,1.6682,5.5981,1
304,11.294,11.866,1
305,11.271,10.472,1
306,8.5025,6.3165,1
307,11.047,5.2195,1
308,13.146,4.3404,1
309,5.1906,-0.88955,1
310,-7.6232,-6.736,1
311,-10.883,-6.6263,1
312,-3.3441,-2.6116,1
313,1.0372,-2.0431,1
314,-4.3474,-4.5515,1
315,-8.5062,-2.1603,1
316,-1.5768,6.6224,1
317,8.5082,12.276,1
318,8.1852,7.72,1
319,-1.471,-1.3445,1
320,-8.3327,-5.2402,1
321,-8.0136,-3.8285,1
322,-6.6685,-4.1428,1
323,-6.6662,-7.7134,1
324,-2.3008,-8.2712,1
325,7.3658,-2.4641,1
326,12.503,4.0001,1
327,6.0661,4.0781,1
328,-4.0331,-0.91219,1
329,-4.6469,-3.3842,1
330,4.383,0.34167,1
331,10.258,5.738,1
332,5.068,6.3938,1
333,-4.3632,1.9173,1
334,-7.2507,-2.3681,1
335,-3.276,-2.5202,1
336,-0.79384,-0.2201,1
337,-3.5594,0.91393,1
338,-5.7128,1.0103,1
339,-1.038,3.1236,1
340,7.6523,7.2265,1
341,11.859,8.5648,1
342,8.0052,3.7423,1
343,1.0088,-3.9952,1
344,-2.4732,-8.0753,1
345,-1.0651,-5.8857,1
346,1.8465,-0.54625,1
347,2.5731,3.2796,1
348,-0.71944,2.8425,1
349,-7.5697,-2.0892,1
350,-14.176,-8.7597,1
351,-14.997,-12.108,1
352,-8.9758,-9.4119,1
353,-2.5468,-4.2742,1
354,-2.0443,-2.4644,1
355,-4.2158,-3.6149,1
356,-0.11341,-1.3499,1
357,11.056,6.984,1
358,18.862,15.235,1
359,15.714,16.095,1
360,7.6921,10.408,1
361,5.6152,5.1136,1
362,9.8143,4.0796,1
363,11.088,4.88,1
364,4.588,3.6277,1
365,-4.9351,-0.46241,1
366,-11.581,-5.1047,1
367,-14.636,-7.203,1
368,-15.089,-5.7542,1
369,-12.614,-4.1787,1
370,-8.6605,-7.6181,1
371,-6.6481,-15.112,1
372,-5.8419,-17.319,1
373,-0.64483,-7.1298,1
374,9.8229,8.9219,1
375,16.747,16.12,1
376,12.012,9.1015,1
377,-0.024938,-2.0603,1
378,-7.3149,-5.2545,1
379,-4.61,0.035726,1
380,2.6366,5.9376,1
381,7.2805,7.5937,1
382,7.0881,5.7958,1
383,2.6991,1.709,1
384,-4.3319,-4.2406,1
385,-9.6752,-8.7212,1
386,-7.8724,-6.7279,1
387,1.0318,1.8302,1
388,9.7815,10.448,1
389,11.33,12.55,1
390,5.6424,7.377,1
391,-2.2648,-1.1404,1
392,-7.8913,-8.3394,1
393,-8.9395,-10.602,1
394,-4.8373,-6.4902,1
395,2.0405,1.2609,1
396,6.513,6.5398,1
397,5.1577,5.161,1
398,0.0067943,-0.93159,1
399,-4.3842,-6.0929,1
400,-6.1843,-7.0143,1
401,-6.1332,-5.0283,1
402,-3.879,-2.9859,1
403,1.3401,-1.7846,1
404,6.4078,-0.65035,1
405,5.5472,0.58849,1
406,-1.7758,1.1668,1
407,-7.9819,1.0558,1
408,-6.3746,1.2554,1
409,-0.35252,1.9704,1
410,1.785,2.3159,1
411,-0.045127,2.8425,1
412,2.6904,5.9177,1
413,12.277,11.063,1
414,17.581,12.271,1
415,8.6416,4.6594,1
416,-6.8805,-6.7673,1
417,-11.564,-10.701,1
418,-1.3917,-3.6858,1
419,9.04,4.5346,1
420,6.7876,3.3013,1
421,-3.4877,-5.7211,1
422,-9.442,-12.346,1
423,-8.8497,-11.516,1
424,-8.4454,-7.0536,1
425,-9.5787,-3.2983,1
426,-6.0909,0.24319,1
427,3.0383,4.7303,1
428,8.8352,7.9651,1
429,4.4842,7.3518,1
430,-4.32,3.7598,1
431,-6.7442,0.15328,1
432,-0.56328,-1.5588,1
433,7.0264,-0.87255,1
434,9.9531,1.8746,1
435,8.7943,4.8148,1
436,6.2451,5.1766,1
437,2.7358,2.2677,1
438,-1.5905,-1.4509,1
439,-4.5401,-3.416,1
440,-4.4616,-3.6977,1
441,-3.1459,-3.668,1
442,-3.4073,-3.5593,1
443,-4.7325,-2.7797,1
444,-3.92,-1.4196,1
445,0.0,2.2204e-16,1
