,EEG.O1,EEG.O2,MarkerValueInt
172,4.4752,-3.0349,1
173,9.4503,6.305,1
174,3.8352,9.8512,1
175,-3.7026,4.9029,1
176,-4.096,-1.97,1
177,0.075074,-5.5157,1
178,0.30622,-7.0946,1
179,-3.8567,-7.9891,1
180,-4.2871,-5.0915,1
181,2.5333,2.7055,1
182,9.4593,9.5837,1
183,8.7736,9.4551,1
184,2.5341,4.0464,1
185,-1.6685,-0.32354,1
186,-1.3171,-1.3018,1
187,0.016131,-1.157,1
188,0.046279,-0.97171,1
189,0.27169,0.55736,1
190,1.0364,2.8779,1
191,-0.52358,2.7928,1
192,-5.4595,-0.99377,1
193,-9.6332,-5.5573,1
194,-8.389,-7.1587,1
195,-2.6935,-5.139,1
196,2.2198,-1.7574,1
197,3.4073,0.40244,1
198,2.7498,0.42612,1
199,3.1091,-0.35849,1
200,4.5677,0.47096,1
201,5.3435,3.7859,1
202,4.5092,7.3711,1
203,2.4823,7.9531,1
204,0.044748,4.7617,1
205,-1.8485,0.14474,1
206,-2.2663,-3.3642,1
207,-1.6188,-5.4249,1
208,-1.8758,-6.8167,1
209,-3.917,-7.0519,1
210,-5.4202,-4.5376,1
211,-3.3778,0.63749,1
212,1.5085,5.3286,1
213,5.0579,6.0754,1
214,4.5802,3.0406,1
215,1.6687,-0.086609,1
216,-0.60263,-0.40534,1
217,-1.2501,1.3308,1
218,-0.97519,2.7675,1
219,-0.13752,3.0922,1
220,0.88412,2.4719,1
221,0.60986,-0.047968,1
222,-1.8175,-5.1147,1
223,-4.3014,-9.854,1
224,-3.7002,-9.544,1
225,-0.31702,-3.8063,1
226,1.9766,1.7868,1
227,1.0659,2.5924,1
228,-0.28568,1.0536,1
229,1.4931,2.6767,1
230,5.3679,7.3291,1
231,7.0375,9.0646,1
232,4.8705,5.0782,1
233,1.4006,0.066774,1
234,-1.2831,-0.93955,1
235,-4.0849,0.014907,1
236,-7.1294,-1.8768,1
237,-6.9424,-5.2194,1
238,-1.2998,-4.1937,1
239,4.9528,0.83518,1
240,4.0905,1.6686,1
241,-3.8412,-5.4939,1
242,-9.419,-12.143,1
243,-5.4982,-7.8067,1
244,3.3432,4.887,1
245,7.0456,12.572,1
246,3.2797,8.2767,1
247,-0.82948,-0.53861,1
248,0.19149,-3.2286,1
249,3.11,0.56419,1
250,2.5363,3.2176,1
251,-0.1378,1.2711,1
252,0.60624,-0.93298,1
253,4.7133,0.46082,1
254,5.4722,2.6555,1
255,-0.52084,1.1576,1
256,-7.3074,-2.7741,1
257,-7.1662,-3.9891,1
258,-1.1957,-1.4473,1
259,2.5398,0.32638,1
260,0.33656,-1.5023,1
261,-3.0211,-3.7958,1
262,-2.4352,-2.8085,1
263,0.39078,-0.0033827,1
264,1.1811,1.2905,1
265,0.39544,1.9585,1
266,1.357,4.5955,1
267,3.1175,6.7676,1
268,1.1138,3.368,1
269,-4.5103,-4.0477,1
270,-6.8775,-7.2732,1
271,-1.6944,-3.2169,1
272,5.4885,0.95804,1
273,5.9388,-1.1497,1
274,-0.26336,-4.8433,1
275,-4.0831,-1.5918,1
276,0.25945,7.1537,1
277,7.7361,11.377,1
278,9.588,6.8162,1
279,4.4242,0.048193,1
280,-1.6109,-2.2381,1
281,-4.0122,-2.007,1
282,-4.5976,-4.1373,1
283,-6.4089,-7.3349,1
284,-8.1225,-6.4423,1
285,-6.381,-1.2879,1
286,-1.5289,2.5433,1
287,2.3454,1.7117,1
288,2.7524,-0.82146,1
289,1.4123,-1.0114,1
290,1.0233,0.73147,1
291,1.7678,1.5236,1
292,2.2839,0.95146,1
293,2.3419,1.0395,1
294,2.6722,2.4013,1
295,2.9687,3.3284,1
296,2.0644,2.6893,1
297,0.13935,1.3333,1
298,-0.98337,0.14394,1
299,-0.43664,-1.1707,1
300,0.097913,-2.5135,1
301,-1.3728,-2.6161,1
302,-3.9214,-1.1137,1
303,-4.2194,0.32434,1
304,-0.71692,0.50398,1
305,3.7542,0.65926,1
306,4.6385,1.8202,1
307,0.72068,1.8546,1
308,-4.4599,-1.7619,1
309,-6.4587,-6.8849,1
310,-4.2664,-7.9778,1
311,-0.35506,-3.1507,1
312,2.4831,3.0829,1
313,3.1989,5.4339,1
314,2.2292,3.7835,1
315,0.88964,1.8165,1
316,0.8429,1.698,1
317,2.451,2.2731,1
318,3.536,1.6157,1
319,1.6184,-0.43637,1
320,-2.2152,-2.1173,1
321,-3.783,-1.435,1
322,-1.113,1.3999,1
323,2.8081,3.28,1
324,4.0661,1.5247,1
325,2.5694,-1.999,1
326,0.67136,-2.6634,1
327,-1.1196,0.11641,1
328,-4.0032,1.2082,1
329,-7.2247,-2.6761,1
330,-7.811,-6.9809,1
331,-4.5259,-5.1076,1
332,0.24071,1.6588,1
333,3.3072,5.2794,1
334,3.787,2.0889,1
335,2.9088,-2.426,1
336,2.3461,-1.8732,1
337,3.1131,2.423,1
338,4.5914,4.4385,1
339,4.3914,2.2198,1
340,0.87563,-0.52863,1
341,-3.8833,-0.69157,1
342,-5.6293,0.34234,1
343,-3.0534,-0.13584,1
344,0.56366,-1.708,1
345,1.7633,-1.3847,1
346,0.97184,2.1295,1
347,0.74125,6.0141,1
348,1.6585,5.7136,1
349,1.9643,-0.041935,1
350,0.39662,-6.9038,1
351,-2.309,-8.7606,1
352,-4.4702,-4.4953,1
353,-4.8616,0.47116,1
354,-3.375,0.76637,1
355,-1.1713,-2.1373,1
356,0.13486,-2.2902,1
357,0.14919,2.0034,1
358,0.23918,5.4398,1
359,1.8801,3.3414,1
360,4.8321,-1.2111,1
361,7.2963,-1.487,1
362,7.3582,3.2203,1
363,4.1929,6.5977,1
364,-1.0546,4.4391,1
365,-5.1851,0.12968,1
366,-5.2882,-1.4677,1
367,-2.2923,-1.5635,1
368,-0.65662,-4.2483,1
369,-2.7686,-8.0032,1
370,-5.1607,-6.6138,1
371,-3.1237,0.66963,1
372,1.8495,5.8876,1
373,3.2841,2.7987,1
374,-0.87651,-3.8727,1
375,-4.4631,-4.7875,1
376,-1.4357,0.99177,1
377,5.4531,5.5224,1
378,8.5451,4.0022,1
379,5.7251,0.63539,1
380,1.9923,0.65709,1
381,1.0784,2.596,1
382,0.77849,2.3733,1
383,-1.8863,0.36715,1
384,-5.3354,-0.67622,1
385,-6.1836,-1.4018,1
386,-4.4253,-3.764,1
387,-2.6638,-5.3772,1
388,-1.8294,-2.3633,1
389,-0.68152,2.8838,1
390,1.2465,3.5262,1
391,2.9174,-1.2594,1
392,3.8131,-4.2761,1
393,4.4068,-1.1461,1
394,4.4319,3.0662,1
395,2.6535,2.0685,1
396,-0.98938,-2.0721,1
397,-4.3971,-2.9386,1
398,-5.2664,0.31011,1
399,-3.2994,3.1244,1
400,-0.010919,3.6724,1
401,2.906,4.3908,1
402,4.4032,5.6384,1
403,3.9026,3.934,1
404,1.4426,-1.7329,1
405,-1.6914,-6.6902,1
406,-3.305,-6.5086,1
407,-2.2553,-2.8396,1
408,-0.061781,-0.42165,1
409,0.36174,-0.73822,1
410,-1.9832,-1.7775,1
411,-4.8233,-2.2665,1
412,-5.1309,-2.5425,1
413,-2.3983,-1.9886,1
414,1.3001,0.69714,1
415,3.9486,4.3374,1
416,5.276,5.6982,1
417,5.9449,4.1087,1
418,6.0568,2.6834,1
419,4.8861,3.3738,1
420,1.8568,3.7115,1
421,-2.3091,0.99835,1
422,-5.5075,-2.7145,1
423,-5.8975,-3.4331,1
424,-3.9403,-1.6302,1
425,-2.0764,-1.555,1
426,-1.7548,-4.096,1
427,-1.6226,-4.9372,1
428,0.23333,-1.639,1
429,2.9691,1.639,1
430,3.6623,0.055341,1
431,1.3463,-4.1996,1
432,-1.425,-4.7702,1
433,-1.784,-0.30063,1
434,0.10723,4.4637,1
435,1.9494,6.6065,1
436,2.3263,8.1489,1
437,1.4645,9.4901,1
438,-0.083204,6.1308,1
439,-1.7564,-3.3903,1
440,-2.3847,-11.362,1
441,-1.1051,-9.5676,1
442,0.9776,-1.3829,1
443,1.6813,2.4168,1
444,0.6353,-0.94112,1
445,-0.3003,-3.4038,1
446,0.0,4.4409e-16,1
