,EEG.O1,EEG.O2,MarkerValueInt
371,-1.0052,-2.6075,1
372,-1.027,-2.6714,1
373,-0.94496,-2.5404,1
374,-0.75821,-2.2557,1
375,-0.56814,-1.882,1
376,-0.36481,-1.3738,1
377,-0.038567,-0.67291,1
378,0.40489,0.15438,1
379,0.8376,1.0058,1
380,1.2367,1.8921,1
381,1.7131,2.8527,1
382,2.2543,3.7815,1
383,2.6575,4.5064,1
384,2.8312,5.0075,1
385,2.9307,5.3593,1
386,3.007,5.4634,1
387,2.7637,5.0739,1
388,1.9644,4.1336,1
389,0.86957,2.8202,1
390,-0.20042,1.1617,1
391,-1.6273,-1.1072,1
392,-4.1074,-4.1476,1
393,-7.172,-7.7656,1
394,-8.7347,-11.661,1
395,-7.0068,-15.34,1
396,-2.9377,-17.344,1
397,0.053833,-15.322,1
398,-0.47564,-8.1193,1
399,-2.9572,2.1171,1
400,-3.0778,10.968,1
401,1.3703,15.36,1
402,7.4807,15.601,1
403,10.098,13.719,1
404,7.613,10.917,1
405,3.6195,7.3594,1
406,2.2954,3.5384,1
407,3.4988,0.44047,1
408,3.8037,-1.5694,1
409,1.4777,-3.0371,1
410,-1.5952,-4.3967,1
411,-3.04,-5.3643,1
412,-3.0567,-5.5801,1
413,-3.3275,-5.2499,1
414,-4.1966,-4.7899,1
415,-4.4957,-4.2362,1
416,-3.7175,-3.3897,1
417,-2.8162,-2.3014,1
418,-2.5648,-1.2521,1
419,-2.3427,-0.36393,1
420,-1.3113,0.46281,1
421,0.047362,1.2608,1
422,0.66372,1.8941,1
423,0.7339,2.2677,1
424,1.4784,2.4462,1
425,2.96,2.5112,1
426,3.7055,2.4394,1
427,3.2413,2.1901,1
428,3.367,1.8146,1
429,5.2665,1.4028,1
430,6.6266,0.98462,1
431,4.1508,0.54844,1
432,-1.3811,0.11975,1
433,-5.3536,-0.24314,1
434,-5.1557,-0.51439,1
435,-3.0542,-0.71191,1
436,-2.1053,-0.84872,1
437,-2.1057,-0.91507,1
438,-1.7513,-0.91286,1
439,-2.0947,-0.87486,1
440,-4.4345,-0.83739,1
441,-6.4064,-0.81446,1
442,-4.1686,-0.81004,1
443,1.8459,-0.83734,1
444,7.0347,-0.90419,1
445,8.6892,-0.97834,1
446,8.366,-0.98005,1
447,7.5745,-0.82289,1
448,5.0299,-0.47609,1
449,0.0,0.0,1
