,EEG.O1,EEG.O2,MarkerValueInt
102,-9.5303,-10.706,1
103,-3.0798,-5.282,1
104,2.8551,1.5681,1
105,4.4245,6.8902,1
106,5.0065,11.833,1
107,7.1003,16.076,1
108,7.2614,15.699,1
109,2.8174,9.0557,1
110,-2.2281,0.61622,1
111,-3.0407,-4.2034,1
112,-1.5093,-5.4208,1
113,-2.4231,-6.7395,1
114,-4.9908,-9.3658,1
115,-4.174,-10.727,1
116,0.87093,-8.4583,1
117,5.5599,-2.9179,1
118,6.9363,3.8331,1
119,6.4596,9.1012,1
120,5.1721,9.9106,1
121,1.6262,5.1573,1
122,-3.6138,-1.8088,1
123,-6.5088,-5.1473,1
124,-5.3214,-2.5959,1
125,-3.5249,1.9041,1
126,-3.8677,3.0828,1
127,-3.7615,0.46453,1
128,-0.56587,-2.3149,1
129,2.4792,-3.2034,1
130,1.0232,-3.6812,1
131,-2.4091,-4.5648,1
132,-1.6362,-3.2333,1
133,2.9552,2.2347,1
134,4.3619,8.1319,1
135,0.29192,8.3864,1
136,-2.3053,2.885,1
137,2.2442,-1.5888,1
138,8.7481,-0.5566,1
139,7.985,1.8707,1
140,0.25609,-0.51058,1
141,-4.8007,-6.1794,1
142,-2.0284,-7.8461,1
143,2.3506,-3.2273,1
144,0.63095,1.9434,1
145,-5.0415,2.647,1
146,-6.7213,0.85459,1
147,-3.0232,0.57255,1
148,-0.50199,1.4014,1
149,-2.6049,0.93885,1
150,-4.1528,0.14906,1
151,0.026805,1.6474,1
152,6.2806,4.359,1
153,7.0627,4.3582,1
154,1.8087,0.69401,1
155,-2.7238,-3.1853,1
156,-2.2386,-4.0733,1
157,0.30049,-2.3742,1
158,0.71089,-0.50746,1
159,-0.16037,-0.16052,1
160,0.92269,-1.5868,1
161,3.4849,-3.8985,1
162,3.5371,-5.461,1
163,-0.6168,-5.0496,1
164,-5.6318,-2.9092,1
165,-6.9578,-0.049673,1
166,-3.7376,3.1898,1
167,1.1414,6.9368,1
168,4.7358,10.414,1
169,6.3089,11.86,1
170,6.2454,10.057,1
171,4.4607,5.4547,1
172,0.93755,-0.21063,1
173,-2.9438,-5.1243,1
174,-5.1047,-8.3753,1
175,-5.137,-10.005,1
176,-4.8856,-10.193,1
177,-5.7546,-8.8482,1
178,-6.1497,-6.3965,1
179,-3.1952,-4.1206,1
180,2.829,-2.41,1
181,7.6432,0.67547,1
182,7.9599,6.9772,1
183,5.8432,14.193,1
184,5.5475,16.642,1
185,6.6016,11.32,1
186,3.7507,1.5713,1
187,-4.7299,-6.4638,1
188,-12.282,-9.5493,1
189,-11.394,-8.3989,1
190,-3.7974,-5.115,1
191,1.4417,-1.8145,1
192,0.065228,-0.46972,1
193,-2.2514,-1.451,1
194,0.94468,-2.4179,1
195,7.1576,-0.65713,1
196,8.6848,3.4415,1
197,3.494,6.7156,1
198,-2.7236,6.8467,1
199,-4.7384,4.281,1
200,-3.0905,0.93693,1
201,-0.4601,-1.3705,1
202,2.5352,-1.4411,1
203,5.5126,0.49144,1
204,5.9799,2.0783,1
205,2.3499,0.54446,1
206,-2.6618,-4.1548,1
207,-4.909,-8.6735,1
208,-3.9537,-9.306,1
209,-2.5811,-5.3953,1
210,-2.3851,0.11667,1
211,-2.8942,3.1228,1
212,-4.0092,1.9894,1
213,-5.5477,-0.43667,1
214,-4.8115,0.61648,1
215,0.9081,6.0063,1
216,8.5626,10.524,1
217,10.701,8.6623,1
218,4.9774,1.6802,1
219,-1.5822,-3.8581,1
220,-1.2877,-4.3426,1
221,4.1506,-2.5979,1
222,6.4719,-2.4937,1
223,2.0436,-3.7102,1
224,-4.511,-3.8447,1
225,-7.5177,-2.6269,1
226,-6.2659,-1.0365,1
227,-2.665,1.5972,1
228,2.4591,5.9388,1
229,7.6021,9.0935,1
230,8.467,6.7221,1
231,2.2611,-0.6894,1
232,-6.7897,-7.0187,1
233,-10.57,-7.4848,1
234,-6.4293,-3.8547,1
235,0.0062734,-0.74016,1
236,2.5225,0.89139,1
237,1.411,3.2516,1
238,0.69798,5.9113,1
239,1.3267,4.6384,1
240,0.7936,-2.5471,1
241,-1.7154,-11.045,1
242,-3.6689,-13.895,1
243,-3.0124,-9.1872,1
244,-0.76589,-1.2742,1
245,1.0798,4.6453,1
246,2.1406,7.132,1
247,3.1079,7.9661,1
248,4.2722,9.0883,1
249,5.59,10.74,1
250,6.9055,11.462,1
251,7.1818,9.3501,1
252,4.8434,4.0074,1
253,0.09706,-2.5196,1
254,-4.2347,-7.3941,1
255,-5.7041,-9.5845,1
256,-5.1988,-10.003,1
257,-5.1167,-9.2097,1
258,-5.2431,-6.4848,1
259,-3.1602,-2.0344,1
260,0.60948,1.0933,1
261,0.95551,-0.74751,1
262,-5.4135,-7.0676,1
263,-13.372,-12.012,1
264,-13.257,-9.4429,1
265,-2.4206,0.56803,1
266,10.425,11.43,1
267,14.886,16.603,1
268,10.533,15.289,1
269,5.4525,11.048,1
270,4.8288,6.816,1
271,5.9063,3.4477,1
272,4.7457,1.6606,1
273,2.4364,1.7731,1
274,1.3172,1.2224,1
275,-0.65845,-3.984,1
276,-6.3511,-13.305,1
277,-12.149,-19.644,1
278,-10.547,-16.161,1
279,-1.0312,-4.3482,1
280,7.0953,6.9792,1
281,5.9334,10.712,1
282,-0.8083,7.784,1
283,-3.3483,4.1538,1
284,0.50913,3.0581,1
285,3.0015,1.996,1
286,-1.4562,-2.219,1
287,-7.4431,-7.1848,1
288,-6.3002,-6.7,1
289,0.38558,0.30569,1
290,1.7658,6.0319,1
291,-6.7221,2.7337,1
292,-14.999,-6.3222,1
293,-10.344,-9.9409,1
294,5.7055,-3.3574,1
295,18.838,6.034,1
296,19.757,9.5704,1
297,13.761,8.284,1
298,10.478,8.1399,1
299,10.384,8.8114,1
300,6.8027,4.6377,1
301,-2.3145,-4.4792,1
302,-11.116,-10.892,1
303,-13.979,-9.7069,1
304,-11.781,-5.1823,1
305,-9.0704,-3.4498,1
306,-8.5594,-3.8814,1
307,-9.538,-2.0168,1
308,-9.0584,2.4736,1
309,-4.0013,5.73,1
310,5.4845,5.9048,1
311,14.036,4.7934,1
312,15.219,3.5636,1
313,8.4462,0.78613,1
314,-0.45601,-4.3376,1
315,-5.8833,-9.328,1
316,-6.9392,-10.395,1
317,-5.0843,-6.2228,1
318,-1.1742,0.68526,1
319,3.4392,6.0978,1
320,6.2395,7.7225,1
321,6.5145,7.0331,1
322,6.5134,6.8652,1
323,7.2969,7.2798,1
324,6.058,5.4073,1
325,0.5572,-0.014248,1
326,-6.1443,-5.9513,1
327,-9.2102,-8.5354,1
328,-8.8018,-7.7053,1
329,-9.0405,-6.295,1
330,-10.603,-5.412,1
331,-8.9577,-3.2352,1
332,-1.3708,1.3853,1
333,7.9776,6.2363,1
334,12.471,7.8406,1
335,10.658,5.4884,1
336,6.7138,2.1223,1
337,4.0883,0.88649,1
338,1.5029,1.2196,1
339,-3.5942,-0.41407,1
340,-9.4125,-5.0996,1
341,-10.48,-8.3962,1
342,-4.6329,-5.3825,1
343,3.1156,1.8472,1
344,6.1494,5.6838,1
345,4.2021,3.0304,1
346,2.3663,-0.49755,1
347,2.8719,0.84548,1
348,2.453,4.266,1
349,-1.047,3.0551,1
350,-4.3011,-2.8503,1
351,-3.693,-6.8471,1
352,-0.93001,-5.4325,1
353,0.54579,-1.9185,1
354,1.6255,0.51058,1
355,4.8936,3.4486,1
356,7.6534,7.9779,1
357,3.5779,9.5907,1
358,-7.8231,3.3678,1
359,-18.109,-7.7411,1
360,-18.425,-14.432,1
361,-8.386,-11.023,1
362,4.9093,-1.036,1
363,14.038,7.4827,1
364,15.92,9.8224,1
365,12.044,7.1315,1
366,6.5964,3.2455,1
367,3.2677,0.87115,1
368,2.1869,0.49104,1
369,0.70787,1.3971,1
370,-2.1707,2.6355,1
371,-4.1084,2.9889,1
372,-3.5177,1.1216,1
373,-3.1409,-3.2836,1
374,-6.7886,-8.8136,1
375,-13.473,-13.55,1
376,-17.612,-16.615,1
377,-15.06,-17.351,1
378,-6.6432,-13.487,1
379,4.2621,-2.6272,1
380,14.749,13.089,1
381,21.922,25.726,1
382,22.483,27.782,1
383,15.872,19.936,1
384,6.7439,10.47,1
385,1.1398,6.0158,1
386,-0.22478,4.6059,1
387,-2.4331,-0.32514,1
388,-9.2707,-10.322,1
389,-17.786,-19.292,1
390,-21.351,-20.921,1
391,-16.607,-15.749,1
392,-5.9735,-8.9515,1
393,5.1059,-3.5537,1
394,11.525,0.8252,1
395,10.744,3.7641,1
396,4.6407,3.1668,1
397,-0.98641,-0.32687,1
398,-1.2283,-2.0182,1
399,3.0515,1.0998,1
400,6.5901,5.9122,1
401,5.9033,7.6413,1
402,2.4455,6.8827,1
403,-0.21476,8.3171,1
404,-0.35287,12.832,1
405,1.043,14.962,1
406,1.6089,9.6497,1
407,-0.49036,-1.1297,1
408,-4.5768,-10.593,1
409,-7.5118,-14.551,1
410,-7.1911,-14.359,1
411,-5.2355,-12.912,1
412,-4.203,-10.281,1
413,-3.4922,-5.0815,1
414,-1.329,0.9834,1
415,0.52071,3.1286,1
416,-0.82461,-0.22405,1
417,-2.2593,-3.3855,1
418,3.404,0.79134,1
419,15.804,11.203,1
420,23.585,18.355,1
421,17.663,15.297,1
422,3.416,5.4542,1
423,-6.3868,-2.7156,1
424,-7.6395,-5.8216,1
425,-6.9344,-6.7882,1
426,-9.2426,-8.0248,1
427,-11.68,-8.035,1
428,-10.892,-5.2634,1
429,-9.2299,-1.6,1
430,-9.5074,-0.10605,1
431,-8.6988,-0.92204,1
432,-2.0941,-1.0661,1
433,8.7309,2.1402,1
434,16.845,8.0897,1
435,17.987,12.979,1
436,13.819,12.719,1
437,7.5714,6.342,1
438,0.48008,-3.0667,1
439,-6.3493,-10.86,1
440,-9.9803,-14.239,1
441,-8.3394,-13.355,1
442,-3.6018,-9.8504,1
443,-0.30612,-5.147,1
444,0.0,0.0,1
