,EEG.O1,EEG.O2,MarkerValueInt
282,1.693,-3.2702,1
283,1.4465,-4.7071,1
284,-0.045432,-3.1908,1
285,-2.3444,-1.3052,1
286,-4.6386,-1.3589,1
287,-5.2851,-1.4301,1
288,-3.3666,1.0208,1
289,-0.35034,3.7887,1
290,1.2959,2.2882,1
291,1.2125,-3.0466,1
292,1.458,-5.9743,1
293,3.2091,-2.7718,1
294,4.6111,2.0624,1
295,3.279,1.8032,1
296,0.022762,-2.7058,1
297,-1.8675,-3.775,1
298,-1.0115,2.2961,1
299,0.41809,9.6301,1
300,0.13606,10.493,1
301,-1.1219,5.1579,1
302,-1.3546,0.16977,1
303,-0.61227,-1.2241,1
304,-0.46551,-2.0346,1
305,-1.0379,-4.925,1
306,-0.91654,-7.4625,1
307,0.15788,-6.09,1
308,0.81045,-1.5839,1
309,0.54189,2.2186,1
310,0.49524,3.2717,1
311,0.98953,2.3695,1
312,0.50117,0.62669,1
313,-1.5426,-1.4611,1
314,-2.8936,-2.9025,1
315,-1.4007,-2.5612,1
316,1.4718,-0.92901,1
317,2.3506,0.19581,1
318,0.68849,0.26916,1
319,-0.51045,0.78089,1
320,0.98147,2.7375,1
321,3.4974,4.5843,1
322,3.6672,3.9369,1
323,0.58916,0.96365,1
324,-3.272,-1.3642,1
325,-4.9249,-0.86737,1
326,-3.7548,1.0211,1
327,-1.5833,1.1568,1
328,-0.35592,-0.98141,1
329,-0.18233,-2.4495,1
330,0.22811,-0.95336,1
331,1.6183,1.6714,1
332,3.353,1.7083,1
333,4.4128,-1.4686,1
334,4.2177,-4.787,1
335,2.2876,-5.8714,1
336,-1.5417,-5.5932,1
337,-5.7376,-5.1039,1
338,-7.2516,-2.7491,1
339,-4.5884,3.3258,1
340,0.030336,10.466,1
341,3.0149,12.7,1
342,3.3396,7.6509,1
343,2.6741,0.057909,1
344,2.2722,-3.3735,1
345,1.7221,-1.5858,1
346,0.67662,0.34094,1
347,-0.25771,-1.7497,1
348,-0.85322,-5.6532,1
349,-1.7534,-5.9524,1
350,-2.9124,-1.5004,1
351,-3.0116,2.8206,1
352,-1.3488,2.4793,1
353,0.82748,-0.97521,1
354,1.8486,-2.5989,1
355,1.6665,-0.78442,1
356,1.4243,1.5822,1
357,1.5719,1.8981,1
358,1.3893,0.46293,1
359,0.27622,-1.6508,1
360,-1.1855,-3.7367,1
361,-1.7537,-3.7922,1
362,-1.0318,0.29044,1
363,-0.15227,6.1988,1
364,-0.43017,7.9664,1
365,-1.3619,3.9804,1
366,-1.0182,0.15986,1
367,1.0246,1.2733,1
368,2.4658,3.1514,1
369,1.3161,-0.66365,1
370,-0.96329,-7.5014,1
371,-1.2966,-8.4322,1
372,0.63396,-1.9891,1
373,2.0514,3.0597,1
374,1.0472,0.59561,1
375,-1.2857,-4.5559,1
376,-2.9309,-4.9992,1
377,-3.0432,-1.1955,1
378,-1.5173,1.6932,1
379,1.3347,2.6418,1
380,3.8356,4.24,1
381,3.7707,6.143,1
382,1.3368,5.3681,1
383,-0.58735,2.1772,1
384,-0.37928,0.061593,1
385,0.048241,-0.22458,1
386,-1.4051,-1.6132,1
387,-3.2491,-4.8152,1
388,-2.4601,-6.0801,1
389,0.68025,-2.9572,1
390,2.5552,1.304,1
391,1.0981,2.1066,1
392,-1.6194,0.021825,1
393,-2.4348,-0.48191,1
394,-0.98199,1.9535,1
395,0.66597,3.461,1
396,1.1533,0.92716,1
397,1.1366,-2.8648,1
398,1.5682,-2.9214,1
399,1.9962,0.44999,1
400,1.3287,1.6602,1
401,-0.23995,-1.7651,1
402,-1.1269,-4.6144,1
403,-0.50168,-1.0089,1
404,0.33885,6.3877,1
405,-0.33037,8.8454,1
406,-2.0023,3.1369,1
407,-2.2935,-4.0559,1
408,-0.22265,-5.1445,1
409,2.1364,-1.2245,1
410,2.1477,0.61074,1
411,-0.086589,-2.7115,1
412,-2.0061,-6.7195,1
413,-1.7317,-5.516,1
414,0.14286,1.4638,1
415,1.6975,9.1518,1
416,1.597,11.498,1
417,-0.10912,6.4723,1
418,-2.0945,-1.8911,1
419,-2.5338,-6.622,1
420,-0.71246,-4.6793,1
421,1.8685,-0.38585,1
422,2.8258,-0.076729,1
423,1.6227,-3.8202,1
424,0.12475,-5.4538,1
425,0.054225,-1.3854,1
426,0.82637,4.1163,1
427,0.66211,4.7535,1
428,-0.83371,0.80501,1
429,-2.1853,-1.6478,1
430,-1.9709,0.63722,1
431,-0.48027,3.9041,1
432,0.69931,3.0141,1
433,0.4295,-1.5133,1
434,-0.76751,-4.4195,1
435,-1.2725,-2.5861,1
436,-0.24243,1.4162,1
437,1.3165,2.9858,1
438,1.7774,0.95859,1
439,0.9368,-1.7498,1
440,0.057419,-2.2098,1
441,-0.03692,-0.72486,1
442,0.14221,0.346,1
443,-5.5511e-17,0.0,1
