,EEG.O1,EEG.O2,MarkerValueInt
75,5.0779,8.4556,1
76,9.1128,7.214,1
77,9.942,3.5856,1
78,5.0146,-2.7446,1
79,-1.8575,-6.2119,1
80,-4.72,-2.4691,1
81,-3.3593,3.5782,1
82,-2.8642,3.3682,1
83,-5.3871,-3.2175,1
84,-6.6693,-7.7361,1
85,-2.5563,-5.2078,1
86,4.1711,-0.25739,1
87,6.5835,0.51712,1
88,2.4658,-2.497,1
89,-2.2934,-3.6078,1
90,-0.47324,0.36788,1
91,7.2281,6.8199,1
92,11.805,10.471,1
93,6.0493,7.8296,1
94,-6.3923,-0.30171,1
95,-14.69,-8.9317,1
96,-13.166,-12.124,1
97,-6.4574,-7.8083,1
98,-1.5682,0.37241,1
99,0.85216,6.5375,1
100,4.169,7.8283,1
101,8.28,5.988,1
102,9.3782,4.0114,1
103,5.8424,1.9616,1
104,-0.035592,-2.7241,1
105,-5.5371,-9.9596,1
106,-8.6755,-13.651,1
107,-6.8032,-7.2174,1
108,0.77898,6.6581,1
109,8.6056,15.946,1
110,9.0704,12.357,1
111,2.4389,1.5884,1
112,-2.415,-4.0916,1
113,-0.10805,-1.4822,1
114,3.5758,1.3204,1
115,0.69672,-1.9262,1
116,-6.372,-7.1642,1
117,-8.1456,-7.4713,1
118,-2.2241,-3.2901,1
119,2.8341,-0.57001,1
120,-0.41906,-1.9232,1
121,-7.8845,-4.2265,1
122,-9.3087,-3.487,1
123,-1.2835,1.4242,1
124,9.0252,8.532,1
125,12.532,13.32,1
126,7.8024,11.405,1
127,1.3986,3.9416,1
128,0.0076558,-1.6786,1
129,3.1708,-0.48088,1
130,4.2127,2.7065,1
131,-1.5135,-0.57699,1
132,-10.442,-10.166,1
133,-14.384,-16.936,1
134,-9.688,-14.669,1
135,-0.61592,-6.4566,1
136,6.2354,1.6061,1
137,8.1248,7.0771,1
138,6.2643,9.5787,1
139,3.0236,8.5467,1
140,0.91253,6.0544,1
141,1.723,6.7713,1
142,4.185,10.693,1
143,4.26,10.226,1
144,0.10301,-0.0024356,1
145,-4.9423,-13.473,1
146,-6.7587,-18.262,1
147,-6.0421,-12.077,1
148,-6.2241,-4.4518,1
149,-7.2063,-3.2383,1
150,-5.4213,-5.0921,1
151,-0.19512,-2.3763,1
152,4.3021,5.2005,1
153,5.0864,10.782,1
154,4.7897,10.37,1
155,7.3271,7.6321,1
156,11.411,7.7182,1
157,11.706,9.6983,1
158,5.8574,7.8524,1
159,-2.4835,-0.40978,1
160,-8.1266,-10.362,1
161,-9.6614,-14.615,1
162,-9.148,-10.925,1
163,-8.0825,-4.2144,1
164,-5.8155,-0.99318,1
165,-1.9683,-2.8446,1
166,1.6414,-5.7581,1
167,2.9832,-4.9565,1
168,2.8114,0.50545,1
169,3.673,7.3986,1
170,5.7116,11.256,1
171,5.5637,9.5078,1
172,0.96947,3.1788,1
173,-4.8996,-3.3303,1
174,-6.2347,-5.0034,1
175,-1.7721,-0.66982,1
176,3.2958,5.0534,1
177,3.8572,6.0415,1
178,1.2998,1.6923,1
179,0.97609,-2.1131,1
180,4.237,-0.62235,1
181,6.2201,2.9963,1
182,2.4344,1.4128,1
183,-5.0823,-6.7545,1
184,-10.086,-13.939,1
185,-8.9745,-12.028,1
186,-3.3806,-1.5962,1
187,2.5435,8.7983,1
188,4.9806,11.093,1
189,1.9866,4.405,1
190,-4.2349,-5.0552,1
191,-7.0178,-9.1795,1
192,-1.514,-4.5634,1
193,7.77,4.1162,1
194,10.341,8.2107,1
195,3.094,4.2884,1
196,-4.3319,-1.7898,1
197,-2.061,-1.9493,1
198,6.0318,4.0243,1
199,7.6038,8.4294,1
200,-0.45229,5.645,1
201,-7.7322,-1.1281,1
202,-5.6438,-4.7926,1
203,0.63469,-3.512,1
204,0.85922,-1.8051,1
205,-4.7882,-3.0698,1
206,-6.5576,-4.6726,1
207,-0.326,-2.6235,1
208,5.7451,1.2259,1
209,2.8378,0.94096,1
210,-5.34,-4.1148,1
211,-6.7806,-6.4709,1
212,2.3977,-0.74492,1
213,11.794,7.0079,1
214,10.096,6.5199,1
215,0.43242,-1.1597,1
216,-3.7516,-3.4649,1
217,2.5732,5.5266,1
218,8.7404,14.495,1
219,3.1168,9.2093,1
220,-10.939,-7.5155,1
221,-19.846,-18.86,1
222,-16.727,-15.243,1
223,-6.4554,-3.5949,1
224,4.0707,5.2453,1
225,12.303,9.1985,1
226,16.254,11.141,1
227,12.856,10.347,1
228,3.6867,4.7348,1
229,-3.8349,-2.536,1
230,-5.0123,-5.7133,1
231,-3.0114,-4.1723,1
232,-2.1818,-2.0281,1
233,-1.5033,-1.24,1
234,0.94984,-0.48891,1
235,2.154,-0.36137,1
236,-1.1275,-3.7459,1
237,-5.2836,-9.7367,1
238,-4.4001,-12.225,1
239,-0.077159,-7.3476,1
240,0.43736,1.1378,1
241,-3.9368,6.9881,1
242,-5.1912,9.3873,1
243,2.1387,11.87,1
244,11.754,14.567,1
245,12.734,12.424,1
246,3.6383,3.1216,1
247,-5.3776,-6.786,1
248,-5.1592,-8.2107,1
249,1.4032,-1.5787,1
250,3.7172,2.3719,1
251,-2.695,-3.6558,1
252,-10.728,-13.011,1
253,-11.203,-13.309,1
254,-4.169,-3.1314,1
255,2.8203,6.034,1
256,5.4182,5.4337,1
257,6.3055,-0.030177,1
258,8.1855,-0.49386,1
259,8.4589,4.3252,1
260,3.8598,5.7257,1
261,-3.1321,-0.49319,1
262,-6.5322,-7.7225,1
263,-4.3644,-7.4999,1
264,-0.77901,-0.40313,1
265,-0.65818,5.3708,1
266,-4.1348,4.6524,1
267,-6.846,1.139,1
268,-4.6837,1.7701,1
269,1.8116,7.3763,1
270,7.5863,11.438,1
271,8.1708,8.3552,1
272,4.5951,0.51588,1
273,1.8221,-4.902,1
274,2.0446,-4.8726,1
275,1.852,-3.5148,1
276,-2.329,-6.0552,1
277,-8.0871,-12.224,1
278,-9.4413,-16.704,1
279,-4.9241,-14.782,1
280,0.17153,-6.6666,1
281,0.92005,3.0558,1
282,-0.69501,9.7205,1
283,0.74827,12.554,1
284,5.5442,14.019,1
285,7.829,15.082,1
286,4.0632,13.039,1
287,-1.179,5.9848,1
288,-0.99449,-2.2812,1
289,4.2803,-5.5938,1
290,7.1646,-3.7534,1
291,2.5588,-3.4483,1
292,-6.2277,-8.9203,1
293,-11.908,-15.17,1
294,-11.012,-13.986,1
295,-5.7397,-4.7385,1
296,0.051158,5.1086,1
297,4.5119,9.8016,1
298,7.6995,10.894,1
299,9.2374,11.638,1
300,7.2743,10.362,1
301,0.80009,3.475,1
302,-7.0744,-7.1116,1
303,-10.317,-14.293,1
304,-6.3458,-13.774,1
305,0.25268,-8.2335,1
306,3.0482,-2.5332,1
307,1.8447,2.0456,1
308,1.8362,6.5664,1
309,4.6234,9.6324,1
310,4.7757,7.4184,1
311,-1.8212,-0.63447,1
312,-9.7212,-8.2814,1
313,-8.9911,-7.2856,1
314,1.9981,3.3334,1
315,13.462,14.522,1
316,15.354,15.966,1
317,8.0875,7.2282,1
318,-0.3055,-2.6136,1
319,-4.6948,-6.4629,1
320,-6.4692,-6.3163,1
321,-8.0125,-7.1993,1
322,-8.5803,-8.7184,1
323,-6.968,-7.1659,1
324,-4.464,-3.0247,1
325,-2.6734,-0.59675,1
326,-0.80362,-0.9228,1
327,2.3548,-0.49726,1
328,5.4205,2.3463,1
329,5.9702,4.5195,1
330,4.0991,3.2447,1
331,2.0385,0.23063,1
332,0.80493,-1.366,1
333,-0.39978,-1.298,1
334,-1.5073,-1.0452,1
335,-0.71086,-0.14484,1
336,2.6754,3.3518,1
337,5.9949,8.857,1
338,5.5991,12.006,1
339,1.3504,8.9575,1
340,-2.636,1.3551,1
341,-2.7262,-4.8407,1
342,-0.45966,-6.2537,1
343,-0.76064,-6.0009,1
344,-5.2572,-8.5233,1
345,-9.4253,-11.883,1
346,-7.8246,-9.1169,1
347,-0.82042,1.8827,1
348,5.7262,13.376,1
349,6.7563,15.157,1
350,2.3878,5.2858,1
351,-3.2866,-8.383,1
352,-5.9125,-16.001,1
353,-3.7877,-13.557,1
354,0.93532,-4.597,1
355,3.8303,3.5628,1
356,2.6123,5.9354,1
357,0.10903,4.0227,1
358,1.2299,3.8386,1
359,6.739,8.8446,1
360,11.727,15.416,1
361,10.901,16.39,1
362,4.0382,8.6457,1
363,-4.4014,-3.7037,1
364,-9.6662,-13.071,1
365,-9.898,-14.578,1
366,-6.4916,-9.4659,1
367,-2.8647,-3.6572,1
368,-2.1007,-2.4013,1
369,-4.1517,-5.2466,1
370,-5.4962,-6.7723,1
371,-2.9707,-3.2053,1
372,1.9748,2.6597,1
373,4.4103,4.8354,1
374,2.103,1.965,1
375,-0.89286,-0.48128,1
376,1.2734,3.2806,1
377,8.4978,12.056,1
378,13.745,18.295,1
379,10.895,15.677,1
380,1.839,5.015,1
381,-6.1225,-7.387,1
382,-8.7474,-16.0,1
383,-7.9979,-19.581,1
384,-7.0104,-19.069,1
385,-5.4467,-14.277,1
386,-1.6482,-4.5184,1
387,3.1166,7.9747,1
388,5.4654,17.32,1
389,4.1692,18.092,1
390,1.3069,10.327,1
391,-0.55537,0.21426,1
392,-0.52176,-4.6902,1
393,0.93157,-1.9109,1
394,2.4853,3.7479,1
395,2.3025,5.1539,1
396,-0.29148,0.47924,1
397,-3.3299,-5.1458,1
398,-4.2002,-6.3695,1
399,-3.247,-4.3118,1
400,-3.2191,-4.2007,1
401,-4.4809,-7.0981,1
402,-3.3645,-7.486,1
403,2.578,-0.88085,1
404,9.3676,8.3944,1
405,9.855,10.431,1
406,2.4925,1.3638,1
407,-5.7767,-10.49,1
408,-6.887,-12.327,1
409,-0.30702,-0.50489,1
410,7.3331,15.246,1
411,9.8519,21.793,1
412,6.3641,15.218,1
413,-0.42329,2.4863,1
414,-7.0566,-7.3453,1
415,-9.8708,-10.66,1
416,-6.6413,-8.9877,1
417,-0.20777,-5.5241,1
418,2.4712,-3.6372,1
419,-1.7905,-5.4778,1
420,-7.3868,-8.924,1
421,-6.4217,-7.8713,1
422,0.98881,0.74297,1
423,6.9077,10.939,1
424,5.8175,12.784,1
425,0.73793,4.5002,1
426,-1.6264,-4.0137,1
427,1.4186,-2.3172,1
428,6.8465,7.8871,1
429,9.3737,14.392,1
430,5.7399,8.6016,1
431,-2.224,-4.92,1
432,-8.1987,-14.254,1
433,-7.2758,-13.244,1
434,-1.5703,-6.1923,1
435,2.3918,-0.54324,1
436,1.673,1.1614,1
437,-0.84632,0.7431,1
438,-2.0371,-0.21135,1
439,-2.0745,-0.70691,1
440,-1.6415,1.366,1
441,-0.12765,6.3646,1
442,1.5922,9.371,1
443,0.83128,5.1244,1
444,-2.1506,-3.1549,1
445,-3.0726,-5.8693,1
446,0.0,8.8818e-16,1
