,EEG.O1,EEG.O2,MarkerValueInt
116,-1.7945,-3.072,1
117,-2.341,-3.3017,1
118,-3.7032,1.3037,1
119,-2.5581,5.3884,1
120,1.6761,4.3525,1
121,6.3153,0.81375,1
122,8.9759,0.43255,1
123,9.4451,3.3742,1
124,8.4385,4.0753,1
125,6.5424,-0.57209,1
126,4.4158,-6.8678,1
127,2.404,-9.6339,1
128,-0.22912,-8.5096,1
129,-4.3538,-6.3117,1
130,-9.0408,-3.7329,1
131,-11.699,0.60489,1
132,-10.444,5.938,1
133,-5.601,9.167,1
134,0.96523,9.2475,1
135,6.8959,8.481,1
136,9.8234,8.3695,1
137,8.3857,6.9835,1
138,3.5063,2.1878,1
139,-2.1264,-4.4412,1
140,-6.2677,-8.848,1
141,-8.2085,-8.8052,1
142,-7.8787,-5.8455,1
143,-5.283,-3.5263,1
144,-1.2502,-4.1845,1
145,2.4832,-6.4593,1
146,4.5724,-6.1029,1
147,4.7529,-0.87779,1
148,3.3833,5.5921,1
149,1.5612,7.4863,1
150,1.2526,4.5644,1
151,3.1404,2.7566,1
152,4.4719,5.5645,1
153,1.9822,8.7078,1
154,-2.543,6.2682,1
155,-3.2395,-0.99345,1
156,1.6923,-7.2137,1
157,6.5798,-8.9658,1
158,5.7481,-7.1596,1
159,0.84356,-3.3563,1
160,-3.0857,1.0626,1
161,-5.546,3.0832,1
162,-9.3138,0.55997,1
163,-13.116,-3.2766,1
164,-11.906,-2.5544,1
165,-4.8095,3.1196,1
166,2.7647,7.6321,1
167,6.5014,6.721,1
168,7.9318,3.0701,1
169,9.6875,1.0484,1
170,10.297,0.39262,1
171,6.9896,-1.7615,1
172,0.85027,-5.3705,1
173,-4.1993,-7.4741,1
174,-6.0056,-6.3686,1
175,-5.1453,-3.1382,1
176,-2.6953,0.16816,1
177,0.30759,1.9959,1
178,2.1159,1.8838,1
179,1.5849,1.2605,1
180,-0.051891,2.4708,1
181,-0.80353,5.2274,1
182,-0.97148,5.4688,1
183,-2.3184,0.40818,1
184,-4.185,-6.0518,1
185,-3.0873,-6.3713,1
186,2.519,1.239,1
187,8.8964,9.347,1
188,10.354,9.4308,1
189,5.315,1.8124,1
190,-2.4282,-5.3787,1
191,-8.146,-6.6424,1
192,-10.204,-4.9669,1
193,-9.408,-5.7328,1
194,-6.212,-7.9737,1
195,-0.48513,-5.7537,1
196,6.1767,2.4195,1
197,9.8996,10.107,1
198,7.8812,10.74,1
199,1.9508,5.5382,1
200,-2.6863,0.54116,1
201,-2.7784,-1.805,1
202,-0.081029,-3.7193,1
203,1.5986,-5.6158,1
204,1.2071,-3.9369,1
205,0.72258,2.5274,1
206,1.2582,8.2254,1
207,1.2168,6.5343,1
208,-0.85285,-1.7438,1
209,-3.4444,-8.9171,1
210,-3.9768,-9.0519,1
211,-2.6248,-3.4739,1
212,-2.0167,2.3304,1
213,-2.8341,4.7391,1
214,-2.0025,4.0705,1
215,2.9602,2.5716,1
216,9.0252,1.8971,1
217,9.6945,1.9334,1
218,2.5322,1.035,1
219,-7.1887,-2.2424,1
220,-11.683,-6.7554,1
221,-8.5556,-8.5324,1
222,-2.1957,-4.4633,1
223,2.1658,3.2726,1
224,3.9344,8.1152,1
225,5.8915,6.088,1
226,8.7475,0.83508,1
227,9.2525,-0.58039,1
228,4.8171,3.4819,1
229,-1.6679,7.4279,1
230,-4.4992,5.8568,1
231,-2.7226,-0.3758,1
232,-1.5466,-6.7639,1
233,-4.3499,-10.386,1
234,-6.9397,-10.283,1
235,-3.9658,-6.1243,1
236,1.544,-0.17654,1
237,1.3784,2.2275,1
238,-5.2501,-1.162,1
239,-9.3286,-4.7222,1
240,-4.8753,-1.4596,1
241,2.4096,6.7849,1
242,4.3459,11.436,1
243,2.8017,9.3225,1
244,5.6566,5.9705,1
245,12.965,5.2099,1
246,15.732,2.9066,1
247,9.3035,-4.3704,1
248,0.29268,-10.72,1
249,-3.2354,-8.2406,1
250,-2.6476,0.25593,1
251,-4.7935,3.8901,1
252,-10.791,-1.2485,1
253,-14.579,-7.0638,1
254,-11.794,-5.303,1
255,-5.0731,1.7497,1
256,0.3781,5.93,1
257,2.7973,4.0528,1
258,3.7466,-0.22039,1
259,4.5942,-2.678,1
260,5.326,-2.3489,1
261,5.5938,-0.20618,1
262,5.0654,2.0295,1
263,3.2641,2.0333,1
264,0.38963,-0.92602,1
265,-2.1192,-3.765,1
266,-2.9493,-2.4705,1
267,-2.4799,2.323,1
268,-2.0121,5.5133,1
269,-1.8361,4.3186,1
270,-1.0813,2.0071,1
271,0.81215,2.7585,1
272,3.4081,5.0873,1
273,5.6798,3.6351,1
274,6.1981,-3.1111,1
275,3.6897,-10.112,1
276,-1.0849,-11.587,1
277,-4.7182,-7.1575,1
278,-4.6354,-0.89261,1
279,-2.9853,3.7552,1
280,-4.2257,5.9394,1
281,-8.2046,5.6126,1
282,-9.051,2.67,1
283,-3.1789,-1.5499,1
284,4.6305,-4.0266,1
285,6.9106,-2.7997,1
286,3.5782,0.70321,1
287,1.7149,3.0299,1
288,5.2361,2.2437,1
289,9.403,-0.28055,1
290,7.6024,-1.47,1
291,0.21698,0.14952,1
292,-6.1563,2.8249,1
293,-6.6448,3.659,1
294,-2.7558,2.2534,1
295,0.18797,0.94205,1
296,-1.3572,0.75416,1
297,-5.5745,-0.78253,1
298,-6.5592,-5.5348,1
299,-0.46669,-10.02,1
300,8.9018,-8.4389,1
301,12.77,-0.61051,1
302,7.1483,6.7042,1
303,-2.3071,7.7662,1
304,-7.3428,4.2537,1
305,-6.6139,1.7917,1
306,-4.8008,2.4827,1
307,-4.2256,3.4273,1
308,-2.3652,1.3525,1
309,2.0609,-3.6723,1
310,5.4748,-8.6038,1
311,4.318,-9.8469,1
312,0.38231,-5.9873,1
313,-1.6199,0.33439,1
314,-0.18704,4.0547,1
315,1.7808,2.9307,1
316,1.2335,0.475,1
317,-1.5065,1.7069,1
318,-3.4578,6.5617,1
319,-2.2937,9.9724,1
320,0.98903,8.4305,1
321,2.7239,3.6815,1
322,0.81939,-0.72263,1
323,-1.8328,-3.5844,1
324,-0.23734,-5.2744,1
325,5.6905,-5.6237,1
326,9.4904,-5.0461,1
327,5.7948,-5.5048,1
328,-2.1334,-7.3811,1
329,-5.9042,-7.2325,1
330,-2.9665,-2.3652,1
331,-0.342,3.5656,1
332,-5.159,4.0488,1
333,-13.896,-1.0201,1
334,-15.173,-4.1507,1
335,-3.8416,0.12745,1
336,11.363,8.3933,1
337,17.179,13.348,1
338,10.868,12.279,1
339,1.799,7.6683,1
340,-1.6842,2.4079,1
341,-1.5888,-1.7214,1
342,-3.8188,-2.9352,1
343,-7.4359,-1.3123,1
344,-6.4515,-0.95133,1
345,-0.3129,-5.7125,1
346,4.5533,-12.635,1
347,4.6766,-14.185,1
348,4.3455,-8.3306,1
349,7.2123,-1.8909,1
350,8.8887,-1.2673,1
351,3.5496,-3.6847,1
352,-5.5994,-1.5572,1
353,-9.241,6.8674,1
354,-4.6749,15.562,1
355,0.5786,18.381,1
356,-0.73743,14.557,1
357,-6.5364,6.7424,1
358,-9.3849,-2.2378,1
359,-5.9026,-9.4018,1
360,1.0453,-11.759,1
361,6.9769,-8.9868,1
362,8.9311,-4.5891,1
363,5.534,-2.4461,1
364,-1.7512,-2.7151,1
365,-7.3727,-2.3331,1
366,-5.9014,0.80623,1
367,0.97765,5.1834,1
368,5.3314,7.1751,1
369,3.2644,4.7987,1
370,0.70568,-0.093237,1
371,4.7226,-3.3676,1
372,11.897,-2.6173,1
373,11.814,0.48279,1
374,2.0026,2.2507,1
375,-7.6502,1.2476,1
376,-8.1781,-0.39752,1
377,-3.1857,-0.21577,1
378,-2.297,0.96512,1
379,-7.2644,-0.070707,1
380,-10.891,-4.0617,1
381,-7.9723,-6.7034,1
382,-1.2955,-3.0731,1
383,3.2901,5.0932,1
384,3.0988,9.2515,1
385,-0.4345,3.6829,1
386,-3.2076,-6.4097,1
387,-0.88683,-10.261,1
388,6.3243,-4.6594,1
389,11.63,2.9062,1
390,8.7062,5.3116,1
391,0.8458,4.5407,1
392,-2.0388,5.7287,1
393,3.4385,7.4791,1
394,9.3559,4.598,1
395,7.2184,-2.0211,1
396,-1.5625,-5.7519,1
397,-9.4925,-4.4977,1
398,-12.836,-3.3338,1
399,-12.714,-5.1461,1
400,-9.6008,-5.723,1
401,-2.8198,-1.7766,1
402,5.2806,2.6442,1
403,9.9947,3.0998,1
404,9.5875,2.6044,1
405,6.0531,5.5634,1
406,0.81126,8.03,1
407,-5.7381,2.727,1
408,-10.237,-7.8283,1
409,-7.7578,-12.513,1
410,0.57309,-7.0304,1
411,6.4932,0.42222,1
412,4.7948,1.9852,1
413,0.40889,0.75436,1
414,0.79619,3.3451,1
415,4.7861,8.166,1
416,4.9987,8.3641,1
417,-0.38719,3.135,1
418,-5.1415,-1.3398,1
419,-4.7762,-1.4954,1
420,-2.2381,-0.38491,1
421,-1.3112,-1.2082,1
422,-0.22339,-2.4701,1
423,3.7329,-1.9313,1
424,7.5696,-1.0387,1
425,6.2712,-2.0621,1
426,0.74685,-3.6144,1
427,-3.5194,-2.7338,1
428,-4.5199,0.028044,1
429,-4.7233,1.2972,1
430,-4.5909,0.23095,1
431,-1.6263,-0.46421,1
432,2.9597,0.58929,1
433,3.2758,1.1424,1
434,-2.466,-0.40159,1
435,-7.9212,-1.6193,1
436,-7.5059,0.13555,1
437,-4.1009,2.8668,1
438,-2.5292,2.5602,1
439,-0.25347,-0.42565,1
440,7.7297,-1.5614,1
441,17.583,1.1765,1
442,19.417,4.581,1
443,11.569,5.0747,1
444,3.151,2.8935,1
445,-1.7764e-15,0.0,1
