,EEG.O1,EEG.O2,MarkerValueInt
252,4.378,11.986,1
253,3.3741,13.682,1
254,0.84024,9.9743,1
255,-1.4906,3.5941,1
256,-2.3806,-1.9189,1
257,-1.9209,-4.7767,1
258,-1.5342,-6.0396,1
259,-2.6144,-7.5986,1
260,-4.6105,-8.8716,1
261,-5.045,-7.0636,1
262,-2.14,-1.476,1
263,2.8943,4.3868,1
264,6.7763,6.6675,1
265,7.2744,5.57,1
266,5.1124,3.9435,1
267,2.7982,2.8321,1
268,1.7089,1.0566,1
269,0.61674,-1.4738,1
270,-2.3844,-3.047,1
271,-6.6077,-3.0587,1
272,-8.6588,-2.9298,1
273,-6.3095,-3.1966,1
274,-1.3284,-2.1387,1
275,2.6934,1.0951,1
276,4.1911,3.9613,1
277,3.7883,3.3793,1
278,1.9663,0.13506,1
279,-0.90376,-1.885,1
280,-2.8642,-0.73133,1
281,-1.7465,1.4428,1
282,1.4575,1.8418,1
283,3.4579,0.91023,1
284,3.5138,1.3427,1
285,4.1937,3.8725,1
286,5.8921,5.5077,1
287,4.28,2.5113,1
288,-3.3984,-5.1178,1
289,-11.986,-12.431,1
290,-13.008,-13.254,1
291,-5.3168,-5.9384,1
292,3.0709,4.3198,1
293,4.7842,9.6975,1
294,1.2431,7.1119,1
295,-0.94624,1.0303,1
296,1.1024,-1.7278,1
297,4.2562,0.58259,1
298,4.6732,3.5873,1
299,2.3167,2.8779,1
300,-0.091263,-0.6992,1
301,-0.48513,-2.8159,1
302,0.97838,-1.471,1
303,2.5173,0.79227,1
304,2.131,0.60042,1
305,-0.74736,-1.8246,1
306,-4.2597,-3.1407,1
307,-5.3532,-1.3308,1
308,-2.8534,1.7845,1
309,0.86131,3.121,1
310,2.061,2.2877,1
311,-0.28027,1.3927,1
312,-3.3155,1.1761,1
313,-3.6678,-0.46284,1
314,-1.3049,-4.8276,1
315,0.85303,-8.9526,1
316,0.86944,-8.1474,1
317,-0.021002,-1.8523,1
318,0.49137,5.2064,1
319,2.7851,8.3323,1
320,5.2209,7.4931,1
321,6.0807,5.5078,1
322,4.6484,3.3754,1
323,1.2443,-0.17147,1
324,-2.6122,-4.7569,1
325,-4.6455,-6.7068,1
326,-3.6997,-3.105,1
327,-1.0798,3.4175,1
328,0.74268,6.1818,1
329,0.55664,1.7628,1
330,-0.89919,-5.3881,1
331,-2.0859,-7.5071,1
332,-1.9762,-2.7323,1
333,-0.88942,2.5032,1
334,-0.45167,1.721,1
335,-1.8215,-3.0999,1
336,-3.5918,-4.4196,1
337,-2.8546,0.36227,1
338,0.92041,5.5972,1
339,4.6964,5.685,1
340,5.7077,2.3826,1
341,4.7439,0.7763,1
342,3.905,1.3654,1
343,2.8229,0.73811,1
344,-0.23229,-1.6273,1
345,-4.3371,-2.4429,1
346,-6.0081,-0.53421,1
347,-3.6949,1.0857,1
348,0.09861,0.21318,1
349,2.0017,-1.5637,1
350,1.4744,-2.4059,1
351,0.48667,-2.8303,1
352,0.72555,-2.7955,1
353,2.042,-0.2054,1
354,2.9882,4.693,1
355,2.1923,6.9976,1
356,-0.43406,3.1096,1
357,-3.4433,-3.627,1
358,-5.0377,-7.2156,1
359,-4.7028,-6.6078,1
360,-3.5296,-4.657,1
361,-2.9444,-1.7551,1
362,-3.1971,3.742,1
363,-2.8503,9.5384,1
364,0.17969,10.16,1
365,6.2227,4.9265,1
366,12.11,-0.2074,1
367,13.044,-0.87642,1
368,7.5013,0.30091,1
369,-0.37974,-0.83916,1
370,-4.8452,-3.5352,1
371,-4.7109,-4.6642,1
372,-3.8167,-4.2843,1
373,-5.1916,-4.3464,1
374,-6.9425,-4.2571,1
375,-5.3807,-2.2348,1
376,-0.70152,0.3307,1
377,2.8716,0.50409,1
378,2.5504,-0.67588,1
379,0.34442,1.0552,1
380,-0.090729,6.204,1
381,1.6266,9.4871,1
382,2.6607,6.6311,1
383,1.3614,0.12793,1
384,-0.44173,-3.9994,1
385,-0.19427,-3.1096,1
386,1.7649,0.40464,1
387,2.6862,2.7829,1
388,1.0979,2.1373,1
389,-1.2926,-0.98824,1
390,-1.8508,-4.33,1
391,-0.42726,-5.5024,1
392,0.44374,-4.2575,1
393,-1.0886,-2.7954,1
394,-3.4833,-2.7421,1
395,-3.4697,-2.6234,1
396,-0.28458,-0.063702,1
397,3.0407,4.0608,1
398,3.3006,6.1155,1
399,0.93195,4.7965,1
400,-1.002,3.1414,1
401,-0.8606,3.8297,1
402,0.20996,4.6608,1
403,0.67481,1.5837,1
404,0.44227,-4.6888,1
405,-0.058075,-8.4769,1
406,-0.81547,-6.2263,1
407,-1.4475,-0.97323,1
408,-1.0063,1.9018,1
409,0.43276,1.2068,1
410,1.3397,-0.11077,1
411,0.93505,-0.14656,1
412,0.44614,-0.096808,1
413,0.93639,-0.99827,1
414,1.4111,-1.2577,1
415,0.80532,0.96087,1
416,0.34645,4.4184,1
417,1.4446,5.7879,1
418,2.2471,3.6143,1
419,-0.48104,-0.12438,1
420,-5.9452,-2.4945,1
421,-9.0534,-2.6024,1
422,-6.7087,-1.8214,1
423,-1.5814,-1.8034,1
424,2.1108,-2.7893,1
425,4.0081,-3.6288,1
426,6.1713,-3.1213,1
427,8.0959,-1.296,1
428,6.6926,0.65755,1
429,1.1577,1.7161,1
430,-4.9615,1.9821,1
431,-7.3232,2.1512,1
432,-4.7451,2.5193,1
433,0.60481,3.0476,1
434,5.1682,3.9338,1
435,5.9182,5.1173,1
436,2.4539,5.3272,1
437,-1.916,2.9084,1
438,-2.9065,-1.8497,1
439,-0.20261,-6.2491,1
440,1.6982,-7.9485,1
441,-1.215,-7.444,1
442,-7.3845,-6.7212,1
443,-11.082,-6.0975,1
444,-8.2142,-4.0193,1
445,0.0,0.0,1
