,EEG.O1,EEG.O2,MarkerValueInt
208,-0.90368,1.7713,1
209,-4.4681,-0.53636,1
210,-2.7637,0.085739,1
211,1.4611,1.4072,1
212,0.67288,-0.63026,1
213,-5.9462,-5.1165,1
214,-9.8747,-6.1879,1
215,-4.7851,-0.80684,1
216,4.2871,6.4957,1
217,7.6964,8.9294,1
218,3.9273,5.4843,1
219,0.27896,0.87354,1
220,1.899,-1.263,1
221,5.5232,-1.736,1
222,5.3276,-2.646,1
223,0.74014,-4.311,1
224,-4.2355,-6.1251,1
225,-6.8583,-7.4489,1
226,-7.5871,-6.4849,1
227,-7.1251,-1.3351,1
228,-4.6117,5.9852,1
229,0.46931,9.6276,1
230,6.2694,6.8365,1
231,9.5796,2.2799,1
232,8.417,1.7739,1
233,3.3183,3.5594,1
234,-3.2048,0.74392,1
235,-7.9096,-7.6931,1
236,-8.1848,-13.642,1
237,-3.5306,-9.8125,1
238,3.6036,1.0159,1
239,8.9697,9.9361,1
240,9.5474,12.311,1
241,5.8135,10.263,1
242,0.62117,6.4151,1
243,-4.0747,0.28915,1
244,-8.2976,-7.8064,1
245,-11.555,-13.363,1
246,-11.201,-11.604,1
247,-5.4541,-3.7058,1
248,2.6963,3.7108,1
249,7.441,5.5311,1
250,6.6905,2.8283,1
251,4.3696,0.25151,1
252,4.8834,0.48268,1
253,7.299,2.4042,1
254,7.0879,3.5795,1
255,2.4564,2.8548,1
256,-3.4633,0.66679,1
257,-6.6501,-1.7847,1
258,-6.484,-3.2495,1
259,-5.3521,-3.211,1
260,-5.0546,-2.3279,1
261,-4.6018,-1.484,1
262,-1.8748,-0.44031,1
263,2.7509,1.526,1
264,5.605,3.6191,1
265,3.9469,3.7556,1
266,0.26509,1.4765,1
267,-0.28634,-0.97415,1
268,2.8544,-1.6773,1
269,4.296,-1.5877,1
270,0.54723,-2.2697,1
271,-4.114,-2.5231,1
272,-3.4398,-0.10007,1
273,1.3551,3.6071,1
274,3.1318,3.9519,1
275,-0.53664,-0.64934,1
276,-3.8411,-5.4575,1
277,-1.6505,-4.7638,1
278,2.9338,0.97143,1
279,3.5265,5.848,1
280,-0.3419,5.7992,1
281,-3.4279,2.533,1
282,-2.6769,-0.07857,1
283,-0.44919,-0.9275,1
284,0.25224,-1.4553,1
285,-0.12649,-2.3226,1
286,0.24379,-2.6386,1
287,1.2261,-2.0597,1
288,1.4629,-1.5235,1
289,0.89779,-1.5084,1
290,0.59555,-1.1929,1
291,0.77898,-0.055287,1
292,0.67998,1.0005,1
293,0.071096,1.0603,1
294,-0.41014,0.70638,1
295,-0.46838,0.9702,1
296,-0.56194,1.5375,1
297,-0.9313,1.3217,1
298,-1.1552,0.42147,1
299,-0.97653,0.087497,1
300,-0.76916,0.73078,1
301,-0.78529,1.308,1
302,-0.65038,1.031,1
303,-0.10311,0.48401,1
304,0.41377,0.42491,1
305,0.5227,0.50614,1
306,0.66477,0.056337,1
307,1.2904,-0.66307,1
308,1.845,-1.0221,1
309,1.6004,-1.2725,1
310,1.0688,-2.0406,1
311,1.2363,-2.8965,1
312,1.5834,-2.7554,1
313,0.60147,-1.6222,1
314,-1.4401,-0.47397,1
315,-2.2959,0.65649,1
316,-1.349,2.548,1
317,-1.3124,4.1174,1
318,-4.2338,2.3454,1
319,-7.2652,-3.096,1
320,-5.2995,-7.1496,1
321,2.3167,-4.6215,1
322,10.219,2.5093,1
323,12.653,6.6897,1
324,8.7135,4.4024,1
325,1.6115,0.65706,1
326,-5.0842,1.834,1
327,-9.3911,6.779,1
328,-10.93,8.2355,1
329,-10.502,2.2177,1
330,-8.7389,-6.9272,1
331,-4.4968,-11.22,1
332,3.8659,-7.2711,1
333,14.487,0.55526,1
334,21.172,4.5351,1
335,18.921,1.3038,1
336,9.5301,-4.5544,1
337,-0.58086,-5.5656,1
338,-7.7306,-0.27039,1
339,-13.431,4.9374,1
340,-18.947,4.1247,1
341,-20.713,-0.61821,1
342,-14.227,-2.9355,1
343,-1.2702,-1.5216,1
344,10.365,-0.92869,1
345,15.179,-3.191,1
346,15.067,-4.2108,1
347,14.378,-0.97006,1
348,12.664,2.5886,1
349,6.025,1.6428,1
350,-5.3852,-0.73743,1
351,-15.479,2.8628,1
352,-18.808,12.551,1
353,-15.669,19.317,1
354,-9.3918,16.303,1
355,-1.9615,6.433,1
356,5.4538,-3.6609,1
357,10.807,-11.806,1
358,13.151,-18.143,1
359,13.983,-19.752,1
360,13.468,-14.199,1
361,7.9218,-6.2215,1
362,-4.3859,-3.5746,1
363,-16.698,-5.9641,1
364,-18.901,-4.8556,1
365,-9.7197,3.9707,1
366,1.3865,13.988,1
367,5.9957,17.263,1
368,5.4559,14.506,1
369,5.4134,10.914,1
370,6.5746,6.6873,1
371,5.4843,-1.3234,1
372,1.3558,-10.526,1
373,-3.2126,-12.815,1
374,-7.0586,-5.3728,1
375,-10.848,4.4217,1
376,-12.713,7.6737,1
377,-8.6566,3.8353,1
378,1.0015,-0.93974,1
379,9.6435,-2.3774,1
380,11.476,-1.5327,1
381,7.9608,-1.0472,1
382,4.6052,-1.4892,1
383,3.6048,-2.0218,1
384,2.8191,-2.678,1
385,0.68734,-4.5576,1
386,-1.4413,-7.8017,1
387,-2.1154,-9.9847,1
388,-2.0498,-7.5847,1
389,-2.4895,-0.029336,1
390,-3.1582,8.3263,1
391,-3.0956,11.969,1
392,-2.3905,10.137,1
393,-1.8636,7.1857,1
394,-1.662,6.4635,1
395,-1.2395,5.9666,1
396,-0.44615,1.941,1
397,0.25649,-4.6132,1
398,0.60979,-7.957,1
399,0.88093,-4.725,1
400,1.2864,1.1016,1
401,1.6299,2.2294,1
402,1.687,-3.3534,1
403,1.5634,-9.6108,1
404,1.4625,-9.1564,1
405,1.3561,-1.6409,1
406,1.0979,6.1278,1
407,0.70579,8.1083,1
408,0.33216,4.8884,1
409,0.031933,0.90893,1
410,-0.27151,-1.5512,1
411,-0.6123,-3.0205,1
412,-0.90797,-3.222,1
413,-1.0799,-0.93523,1
414,-1.1556,2.2146,1
415,-1.2034,1.985,1
416,-1.2167,-2.3409,1
417,-1.1247,-5.3104,1
418,-0.91258,-2.0333,1
419,-0.66311,4.5742,1
420,-0.44304,7.0956,1
421,-0.20257,3.2632,1
422,0.13018,-1.6301,1
423,0.4903,-2.2604,1
424,0.7402,0.45656,1
425,0.89581,2.0975,1
426,1.1159,0.97613,1
427,1.4027,-0.54335,1
428,1.5339,0.33993,1
429,1.4547,3.6689,1
430,1.4786,6.5824,1
431,1.7305,5.4809,1
432,1.5537,-0.84249,1
433,0.062307,-9.3745,1
434,-2.5142,-14.893,1
435,-4.5287,-14.571,1
436,-4.4339,-10.078,1
437,-2.4677,-4.8793,1
438,-0.44167,-0.59786,1
439,0.17613,3.2663,1
440,-0.25983,7.3472,1
441,-0.059255,11.592,1
442,1.9266,15.674,1
443,4.8725,18.554,1
444,6.3908,17.819,1
445,4.5912,11.275,1
446,0.0,-3.5527e-15,1
