,EEG.O1,EEG.O2,MarkerValueInt
325,-4.6394,-3.9545,1
326,-4.6294,-5.4638,1
327,-5.4771,-6.7143,1
328,-5.462,-7.5701,1
329,-2.6266,-5.8351,1
330,2.2034,0.19676,1
331,5.815,7.5411,1
332,6.1199,10.102,1
333,4.2142,6.0642,1
334,2.4773,0.72551,1
335,1.6571,-0.30116,1
336,0.76157,1.9538,1
337,-0.90138,2.4635,1
338,-2.7879,-0.31791,1
339,-3.9984,-3.1238,1
340,-4.1185,-3.1926,1
341,-3.2395,-1.6557,1
342,-1.8359,-1.2766,1
343,-0.45522,-2.9947,1
344,0.93521,-5.3018,1
345,2.6764,-5.8502,1
346,3.9093,-3.5114,1
347,2.6465,0.38568,1
348,-1.0862,3.1622,1
349,-3.4463,3.7692,1
350,-0.82346,3.8613,1
351,4.6283,5.0765,1
352,6.676,6.5151,1
353,2.9836,6.3708,1
354,-1.7408,4.7953,1
355,-2.3079,3.0223,1
356,0.10477,0.55626,1
357,0.43867,-4.0125,1
358,-2.8972,-9.4401,1
359,-6.5317,-11.928,1
360,-7.1644,-9.6677,1
361,-4.837,-4.9246,1
362,-1.1623,-0.48655,1
363,2.7346,3.5259,1
364,5.7628,7.4607,1
365,6.6858,9.1127,1
366,5.4229,6.0571,1
367,3.0001,0.039895,1
368,-0.13687,-4.1999,1
369,-3.8102,-4.5065,1
370,-5.8805,-2.7827,1
371,-3.3217,-0.67982,1
372,2.8678,2.5833,1
373,6.6021,6.5342,1
374,3.4371,7.1746,1
375,-3.2628,1.8813,1
376,-6.0837,-5.3446,1
377,-2.7663,-7.5888,1
378,1.665,-3.7347,1
379,2.1569,0.32394,1
380,-0.28167,0.067929,1
381,-1.1662,-1.6815,1
382,1.1437,0.30136,1
383,3.7995,5.2768,1
384,3.2766,7.0196,1
385,-0.62575,2.4334,1
386,-4.4808,-4.0051,1
387,-4.5516,-6.041,1
388,-0.80303,-3.3255,1
389,2.6008,-0.699,1
390,1.7735,-1.1308,1
391,-2.222,-2.5904,1
392,-4.6976,-2.1827,1
393,-3.2152,-0.31853,1
394,-0.047168,0.98946,1
395,1.7369,1.8826,1
396,2.2695,3.988,1
397,3.428,6.6018,1
398,5.1992,6.421,1
399,5.7065,2.1829,1
400,4.1048,-2.3327,1
401,1.4958,-2.03,1
402,-0.82741,3.0642,1
403,-2.4601,6.9757,1
404,-3.2641,4.2668,1
405,-3.1449,-3.7943,1
406,-2.7365,-10.925,1
407,-3.1447,-13.047,1
408,-4.5046,-11.659,1
409,-5.4644,-9.4961,1
410,-4.457,-5.6761,1
411,-1.152,1.8967,1
412,3.2393,10.566,1
413,6.5707,13.786,1
414,6.928,9.4078,1
415,4.1068,3.4735,1
416,0.14374,2.6011,1
417,-2.1715,5.1089,1
418,-1.5596,4.0004,1
419,0.95545,-2.3368,1
420,3.0739,-7.5469,1
421,2.8914,-6.2995,1
422,0.43383,-1.069,1
423,-1.9743,2.4457,1
424,-1.9202,2.5978,1
425,-0.095965,1.1749,1
426,0.29528,-0.96213,1
427,-1.5623,-3.2052,1
428,-2.047,-2.8019,1
429,1.5138,1.4651,1
430,5.368,4.5407,1
431,3.3117,0.11788,1
432,-4.3526,-9.2774,1
433,-10.34,-13.41,1
434,-9.8363,-7.5892,1
435,-6.0068,0.92161,1
436,-3.7747,3.2678,1
437,-2.2287,0.69874,1
438,2.6162,0.73492,1
439,9.9603,5.3826,1
440,14.122,9.7558,1
441,12.07,10.9,1
442,6.8791,10.989,1
443,2.9156,11.008,1
444,1.0656,7.7718,1
445,1.7764e-15,-3.5527e-15,1
