,EEG.O1,EEG.O2,MarkerValueInt
166,0.69184,2.6673,1
167,1.6036,4.3373,1
168,0.034178,0.83115,1
169,-3.5475,-6.1886,1
170,-5.5568,-10.728,1
171,-3.4552,-8.6836,1
172,0.87222,-2.46,1
173,3.3398,1.9901,1
174,2.5986,2.1075,1
175,1.1932,0.78358,1
176,1.7171,1.5105,1
177,3.3259,3.9945,1
178,3.1814,5.9179,1
179,0.66827,6.7802,1
180,-1.5262,7.2798,1
181,-1.1036,6.079,1
182,0.51528,0.84398,1
183,0.15116,-6.8459,1
184,-2.4749,-11.031,1
185,-4.1567,-8.0366,1
186,-2.6279,-1.3957,1
187,0.49591,2.5646,1
188,2.2919,2.4966,1
189,2.2214,2.1104,1
190,1.5733,3.2981,1
191,0.71257,3.3769,1
192,-0.87693,0.23128,1
193,-2.6086,-3.6557,1
194,-3.1752,-4.8693,1
195,-2.6102,-3.9682,1
196,-1.8117,-3.4561,1
197,-0.30883,-2.8026,1
198,2.9188,0.40846,1
199,6.2385,4.9435,1
200,6.0079,6.0264,1
201,1.6863,2.2117,1
202,-2.3436,-1.6599,1
203,-2.1223,-0.8693,1
204,0.70665,2.5886,1
205,1.6326,3.1688,1
206,-0.13748,0.060231,1
207,-1.0769,-1.6103,1
208,0.6067,1.6681,1
209,1.5594,6.2532,1
210,-2.16,5.4333,1
211,-8.7968,-2.2531,1
212,-11.74,-10.761,1
213,-6.9335,-12.758,1
214,2.1706,-7.1137,1
215,8.2154,0.44477,1
216,7.936,3.9838,1
217,5.1353,3.7015,1
218,5.1184,4.3243,1
219,7.4973,7.4709,1
220,6.6623,8.392,1
221,-0.32934,2.5095,1
222,-8.7534,-6.8008,1
223,-11.206,-10.921,1
224,-6.4014,-6.5608,1
225,-0.25224,0.36668,1
226,1.7925,2.9229,1
227,0.5548,1.4841,1
228,0.072204,0.99972,1
229,1.4281,2.8949,1
230,2.2723,4.0176,1
231,1.2281,2.5432,1
232,-0.21144,0.52651,1
233,-0.39,0.038678,1
234,0.24519,0.30184,1
235,0.46375,-0.089602,1
236,0.20855,-0.82064,1
237,0.11622,-1.1849,1
238,0.16993,-1.6093,1
239,0.0027671,-2.3756,1
240,-0.13578,-2.5998,1
241,0.13849,-1.8836,1
242,0.31013,-1.3252,1
243,-0.43923,-1.4825,1
244,-1.7646,-1.0515,1
245,-2.4155,0.73734,1
246,-1.9619,2.1265,1
247,-1.081,1.4293,1
248,0.0089357,0.17754,1
249,1.9403,0.94302,1
250,4.4214,2.9169,1
251,5.6161,2.8924,1
252,4.485,0.63539,1
253,2.3842,-0.22455,1
254,0.72926,2.1252,1
255,-1.5953,4.2626,1
256,-6.0326,2.1862,1
257,-10.284,-2.759,1
258,-9.6687,-5.5938,1
259,-3.2987,-4.3381,1
260,3.8818,-1.894,1
261,6.7392,-1.3591,1
262,5.472,-2.3386,1
263,3.6342,-2.7206,1
264,2.6131,-1.6766,1
265,0.88885,0.48091,1
266,-2.0094,3.4339,1
267,-3.9171,6.0507,1
268,-3.1176,6.0029,1
269,-0.79683,2.445,1
270,0.90275,-1.7828,1
271,1.899,-2.9737,1
272,3.6416,-1.263,1
273,6.1038,-0.18656,1
274,6.8978,-1.4701,1
275,3.8394,-2.818,1
276,-2.3921,-1.7483,1
277,-8.6497,0.77172,1
278,-11.94,2.1969,1
279,-11.243,2.1134,1
280,-7.2486,1.9028,1
281,-1.3939,1.7316,1
282,4.4437,0.30854,1
283,8.1128,-2.3937,1
284,8.3236,-4.2549,1
285,6.0179,-3.4659,1
286,3.8852,-0.52311,1
287,3.6975,2.7348,1
288,4.2525,4.8463,1
289,2.7408,4.9462,1
290,-1.656,2.6648,1
291,-6.3426,-1.0665,1
292,-8.1213,-4.0547,1
293,-6.7869,-4.9848,1
294,-4.7722,-4.9147,1
295,-3.3932,-5.2404,1
296,-1.1209,-4.7031,1
297,3.4082,-0.59206,1
298,7.9862,6.4943,1
299,8.5756,11.342,1
300,4.498,9.5932,1
301,-0.26984,3.3309,1
302,-2.0616,-1.3656,1
303,-1.9013,-2.0981,1
304,-2.923,-2.2914,1
305,-4.8768,-4.8231,1
306,-4.4506,-6.9937,1
307,-1.0478,-4.717,1
308,1.4359,0.6229,1
309,0.34895,3.565,1
310,-1.3024,2.1377,1
311,0.72635,-0.18703,1
312,5.0339,-0.65798,1
313,6.0767,-0.98853,1
314,2.203,-2.7565,1
315,-1.8434,-2.9768,1
316,-1.6492,1.6519,1
317,1.0321,8.1222,1
318,1.5802,9.4949,1
319,-0.65969,3.9793,1
320,-2.1209,-2.5312,1
321,-0.94052,-4.3653,1
322,0.19626,-2.9286,1
323,-1.6555,-3.0337,1
324,-4.8225,-5.0799,1
325,-4.8352,-4.9402,1
326,-0.64548,-1.0219,1
327,3.4804,2.8109,1
328,3.3802,2.8661,1
329,0.44238,0.93377,1
330,-0.56701,1.1874,1
331,1.7852,3.7118,1
332,3.9829,4.5898,1
333,2.9597,1.9537,1
334,-0.0068384,-1.5652,1
335,-2.2841,-3.1537,1
336,-3.7246,-3.3324,1
337,-4.7447,-3.4079,1
338,-3.1657,-2.3114,1
339,2.6245,0.97065,1
340,8.3148,3.6186,1
341,6.7618,1.6631,1
342,-2.0825,-3.5249,1
343,-8.8981,-5.3904,1
344,-5.9193,-0.56429,1
345,2.9978,6.0626,1
346,7.4365,7.4942,1
347,3.8045,3.6664,1
348,-1.3684,0.48165,1
349,-1.6999,0.76364,1
350,0.71284,0.9573,1
351,-0.032097,-2.0189,1
352,-4.4196,-5.3528,1
353,-7.3342,-5.1106,1
354,-5.6335,-2.9631,1
355,-1.5352,-3.3194,1
356,1.7482,-5.4561,1
357,3.8144,-4.1049,1
358,5.1343,1.829,1
359,4.7527,6.7462,1
360,2.5157,6.6982,1
361,1.205,5.1766,1
362,3.1201,6.6381,1
363,5.6134,8.2426,1
364,3.5045,3.7553,1
365,-3.7932,-5.9608,1
366,-10.436,-12.421,1
367,-10.518,-10.236,1
368,-4.3826,-3.381,1
369,2.4629,1.12,1
370,5.2244,1.6826,1
371,3.4875,1.5663,1
372,0.16096,2.841,1
373,-1.7558,4.4299,1
374,-1.3546,4.7612,1
375,0.45084,3.3938,1
376,2.5866,0.56937,1
377,4.3453,-2.6563,1
378,4.3901,-4.4183,1
379,1.2222,-4.1002,1
380,-3.9628,-3.5915,1
381,-6.756,-4.3742,1
382,-4.4166,-4.3053,1
383,-0.0626,-0.27458,1
384,1.1129,6.1123,1
385,-0.9396,8.9721,1
386,-1.4804,5.4632,1
387,1.4383,-0.25012,1
388,4.1872,-2.3915,1
389,3.7075,-0.6977,1
390,2.0349,0.54249,1
391,1.987,-0.81383,1
392,2.155,-2.3319,1
393,0.014527,-1.3577,1
394,-2.7674,1.1709,1
395,-2.6925,2.5472,1
396,-0.60044,1.8663,1
397,-0.71013,0.079556,1
398,-3.655,-2.0922,1
399,-4.9934,-4.1874,1
400,-1.7517,-4.5994,1
401,3.2636,-1.5867,1
402,5.4423,3.6676,1
403,3.8082,6.7914,1
404,0.63383,4.432,1
405,-1.9308,-1.8589,1
406,-2.7962,-7.0153,1
407,-1.6721,-7.5963,1
408,-0.16486,-4.7493,1
409,-1.1508,-1.9178,1
410,-4.4255,-0.34334,1
411,-5.0014,2.1496,1
412,0.66321,7.4301,1
413,8.2018,12.992,1
414,9.7118,13.444,1
415,4.3901,6.8164,1
416,-0.29999,-2.188,1
417,0.62269,-6.9246,1
418,2.976,-5.945,1
419,0.65235,-3.5216,1
420,-4.9397,-3.7325,1
421,-7.5874,-6.4817,1
422,-5.6776,-9.2498,1
423,-3.1614,-9.7974,1
424,-2.0447,-6.3977,1
425,0.048559,1.3359,1
426,3.682,9.8454,1
427,4.6207,12.684,1
428,0.34632,7.3307,1
429,-4.4941,-0.57407,1
430,-3.7518,-2.9798,1
431,1.1941,1.2968,1
432,3.1686,5.9404,1
433,-0.10851,5.3798,1
434,-2.1606,0.67633,1
435,3.0545,-3.0587,1
436,11.774,-2.4913,1
437,14.302,1.2472,1
438,6.9429,3.6588,1
439,-4.0273,0.55812,1
440,-10.748,-7.1513,1
441,-12.237,-12.64,1
442,-12.254,-10.048,1
443,-11.799,-2.2199,1
444,-7.982,2.1673,1
445,2.6645e-15,0.0,1
