,EEG.O1,EEG.O2,MarkerValueInt
69,2.1189,11.349,1
70,2.6266,20.055,1
71,-3.1389,7.2155,1
72,-8.6844,-13.95,1
73,-5.7574,-20.899,1
74,4.1084,-8.62,1
75,9.8942,5.5131,1
76,4.8878,6.1498,1
77,-4.2382,-0.62191,1
78,-6.1996,0.35033,1
79,0.11814,9.3739,1
80,5.4819,12.731,1
81,4.1215,5.3235,1
82,0.97808,-1.1238,1
83,2.798,3.2557,1
84,7.7166,10.896,1
85,8.5477,8.543,1
86,3.2391,-2.6763,1
87,-3.2781,-9.624,1
88,-6.5603,-6.6541,1
89,-7.1922,-1.9381,1
90,-7.6193,-3.3768,1
91,-8.3063,-7.6942,1
92,-8.1554,-7.6746,1
93,-6.2628,-3.4632,1
94,-2.4143,-0.95541,1
95,2.4518,-2.4261,1
96,6.1361,-4.008,1
97,7.27,-1.4342,1
98,7.2277,5.1608,1
99,7.9058,11.689,1
100,8.1966,13.35,1
101,5.5377,8.4604,1
102,0.78744,0.72241,1
103,-1.9859,-3.7815,1
104,-1.3664,-3.3897,1
105,-0.69519,-2.4959,1
106,-2.7726,-4.3627,1
107,-5.9248,-5.506,1
108,-7.6291,-1.4412,1
109,-8.5712,4.4614,1
110,-9.6588,4.1554,1
111,-8.0337,-3.1336,1
112,-0.90635,-8.7712,1
113,8.1465,-6.506,1
114,11.962,-0.10253,1
115,8.8643,4.2843,1
116,4.1571,6.9621,1
117,1.9819,10.041,1
118,0.76749,9.4637,1
119,-1.4392,0.50153,1
120,-2.2817,-11.192,1
121,0.53354,-13.742,1
122,3.9175,-5.0412,1
123,3.1635,4.2315,1
124,-0.93927,5.8489,1
125,-3.4169,3.5803,1
126,-2.7051,3.3752,1
127,-2.2469,2.8689,1
128,-4.0913,-1.9068,1
129,-5.479,-6.3503,1
130,-3.7681,-3.7683,1
131,-0.92956,1.988,1
132,0.14008,1.4826,1
133,1.0186,-3.8553,1
134,4.8931,-2.3205,1
135,9.3171,8.4165,1
136,7.3899,14.208,1
137,-2.0254,4.1952,1
138,-10.146,-11.614,1
139,-8.483,-15.025,1
140,-0.067278,-4.5527,1
141,4.9111,4.2458,1
142,3.1414,1.9358,1
143,1.2217,-3.6791,1
144,3.8783,-2.5631,1
145,6.4349,2.6711,1
146,3.1212,4.0484,1
147,-2.9893,2.2483,1
148,-4.7282,3.5809,1
149,-1.984,7.2043,1
150,-0.85671,5.957,1
151,-3.0954,-0.54331,1
152,-3.9201,-3.6971,1
153,-1.0191,0.55768,1
154,1.5035,4.6699,1
155,0.6304,0.92838,1
156,-0.48533,-6.7582,1
157,1.1981,-9.3003,1
158,2.5666,-6.1449,1
159,-0.28027,-4.5373,1
160,-4.4064,-6.7951,1
161,-3.7128,-6.7672,1
162,1.6252,-0.57774,1
163,5.2079,6.3565,1
164,3.6468,7.266,1
165,0.51201,4.0919,1
166,0.072813,4.1085,1
167,1.5922,8.7872,1
168,1.9296,11.674,1
169,0.50316,7.5404,1
170,-0.9723,-0.90722,1
171,-1.6513,-7.0718,1
172,-1.8841,-8.0226,1
173,-1.449,-5.7894,1
174,0.20693,-3.1738,1
175,2.0897,-1.0938,1
176,1.7063,0.27299,1
177,-2.3506,0.21829,1
178,-8.0738,-1.4205,1
179,-10.474,-3.0664,1
180,-5.3368,-2.8562,1
181,5.8228,-1.1091,1
182,14.835,0.22237,1
183,13.556,0.76145,1
184,2.7543,2.1309,1
185,-7.6634,4.0102,1
186,-9.0173,2.7734,1
187,-2.7353,-2.6541,1
188,3.013,-6.096,1
189,3.5645,-0.82182,1
190,1.3261,9.5207,1
191,-0.023566,13.192,1
192,-0.56715,5.4769,1
193,-1.8366,-4.8683,1
194,-2.7779,-8.0072,1
195,-1.1806,-5.6049,1
196,2.0513,-4.8603,1
197,3.129,-5.2297,1
198,0.2821,-0.28073,1
199,-3.6593,8.9724,1
200,-4.5622,12.573,1
201,-1.6809,5.5788,1
202,1.8875,-4.7357,1
203,2.771,-9.5045,1
204,0.61984,-9.0953,1
205,-1.7968,-8.0878,1
206,-1.4193,-5.69,1
207,1.8203,1.0904,1
208,4.6086,8.2985,1
209,3.9775,8.1458,1
210,1.2104,1.2955,1
211,0.28318,-2.3205,1
212,1.9632,2.3461,1
213,1.9869,7.6325,1
214,-2.7547,4.5173,1
215,-8.3115,-3.5171,1
216,-7.7663,-5.2555,1
217,-0.89677,1.6765,1
218,4.6076,7.0542,1
219,3.2039,2.5931,1
220,-1.2764,-6.5723,1
221,-1.8897,-9.5952,1
222,1.1096,-4.6968,1
223,1.5806,0.08385,1
224,-1.9639,-0.56048,1
225,-3.5339,-2.6794,1
226,0.74869,-0.76203,1
227,5.9057,3.6524,1
228,5.1494,5.1493,1
229,-0.18202,2.9629,1
230,-3.0273,1.3657,1
231,-0.89475,2.4467,1
232,1.9162,3.1948,1
233,1.9567,0.7727,1
234,0.83172,-2.971,1
235,0.61871,-4.3849,1
236,0.18255,-3.0755,1
237,-1.5638,-1.6261,1
238,-2.8528,-1.4748,1
239,-2.375,-1.4716,1
240,-1.9165,-0.2925,1
241,-2.6158,1.6426,1
242,-2.0103,2.9841,1
243,1.3236,2.9809,1
244,3.3749,1.9175,1
245,0.089747,0.78342,1
246,-4.9192,0.47692,1
247,-4.0919,0.73773,1
248,3.0631,0.33002,1
249,8.714,-0.95475,1
250,7.4029,-1.4437,1
251,2.2387,-0.19777,1
252,-1.5616,0.59045,1
253,-3.5705,-1.6671,1
254,-4.9924,-5.2219,1
255,-3.6903,-5.2665,1
256,2.0307,-0.78294,1
257,7.4367,3.1781,1
258,5.3522,2.1119,1
259,-3.8874,-1.7485,1
260,-11.299,-2.7024,1
261,-9.3353,0.85503,1
262,0.048098,5.356,1
263,8.5392,7.3523,1
264,10.129,6.445,1
265,5.3847,3.5007,1
266,-0.81597,-0.41302,1
267,-4.1603,-3.1418,1
268,-4.3718,-3.0523,1
269,-4.4827,-2.131,1
270,-6.0291,-3.8794,1
271,-5.8602,-7.222,1
272,-0.26519,-6.7215,1
273,8.0452,-0.82533,1
274,11.139,4.525,1
275,5.7281,3.8933,1
276,-2.0002,-0.029071,1
277,-4.4344,-1.3558,1
278,-1.9845,-0.098392,1
279,-0.21614,-0.2597,1
280,-0.43373,-1.0769,1
281,0.82304,2.2493,1
282,3.8081,8.8352,1
283,3.8488,10.827,1
284,-0.86809,4.5485,1
285,-5.5914,-3.5308,1
286,-5.8967,-5.9595,1
287,-3.4995,-3.9795,1
288,-1.8479,-3.1497,1
289,-0.37099,-3.9992,1
290,2.4408,-3.3501,1
291,3.9577,-1.8802,1
292,1.1683,-3.1525,1
293,-2.6118,-5.9488,1
294,-1.1329,-4.5046,1
295,4.9372,2.5969,1
296,7.7436,9.5786,1
297,3.2364,11.256,1
298,-3.1182,8.6399,1
299,-4.3774,4.8302,1
300,-1.1657,0.48667,1
301,1.2502,-3.6641,1
302,1.2701,-4.8134,1
303,1.2061,-2.7573,1
304,1.1325,-2.3172,1
305,-1.7294,-6.0012,1
306,-7.0365,-8.1125,1
307,-9.7867,-2.7698,1
308,-6.9074,4.9976,1
309,-1.696,4.6286,1
310,1.2162,-3.7509,1
311,2.6246,-7.685,1
312,6.63,0.11902,1
313,12.838,11.035,1
314,14.943,12.781,1
315,8.4612,5.7186,1
316,-2.782,-0.57093,1
317,-10.107,-2.2447,1
318,-9.0212,-3.6106,1
319,-3.049,-6.3284,1
320,1.2953,-5.8438,1
321,1.5852,-0.38751,1
322,0.32694,4.4231,1
323,-0.41731,3.6506,1
324,-2.5802,-0.18542,1
325,-8.202,-2.3626,1
326,-13.484,-2.9797,1
327,-10.94,-4.1195,1
328,0.81384,-4.1769,1
329,12.897,-0.63819,1
330,15.468,4.0137,1
331,9.2786,4.9196,1
332,3.4792,2.2928,1
333,2.7386,0.8965,1
334,2.3272,2.2448,1
335,-2.3033,2.5368,1
336,-7.0259,-0.59513,1
337,-5.1813,-3.984,1
338,1.2695,-3.8538,1
339,3.41,-1.3301,1
340,-1.9453,-0.052609,1
341,-7.3771,-0.42819,1
342,-5.0805,0.47625,1
343,2.6083,3.7915,1
344,6.8139,6.3477,1
345,3.6203,4.3704,1
346,-2.4806,-1.4888,1
347,-5.7543,-6.1747,1
348,-5.2401,-5.5408,1
349,-2.656,-0.83101,1
350,1.4614,3.0031,1
351,6.3565,2.9214,1
352,8.2314,0.16253,1
353,3.2933,-2.8839,1
354,-5.8758,-5.4958,1
355,-10.536,-6.7978,1
356,-4.7979,-3.8692,1
357,7.0333,4.5817,1
358,14.446,13.32,1
359,11.577,13.598,1
360,2.0155,2.9124,1
361,-6.8573,-10.638,1
362,-11.218,-15.96,1
363,-11.249,-9.8368,1
364,-7.4604,1.3561,1
365,-0.4633,9.3926,1
366,6.1511,11.022,1
367,6.9198,7.4236,1
368,0.76927,0.58276,1
369,-5.8828,-6.9849,1
370,-5.1282,-10.588,1
371,3.5153,-5.7693,1
372,12.263,5.7796,1
373,13.463,15.168,1
374,7.0183,14.225,1
375,-1.2415,4.1474,1
376,-6.5133,-6.0249,1
377,-8.3654,-9.6111,1
378,-8.406,-8.6277,1
379,-7.4606,-9.0683,1
380,-5.5876,-12.131,1
381,-2.9613,-12.646,1
382,0.21277,-6.0396,1
383,3.507,5.2135,1
384,5.4497,13.379,1
385,4.3067,13.288,1
386,0.65672,7.3206,1
387,-2.0083,2.1985,1
388,-0.66772,1.5376,1
389,3.6699,2.7623,1
390,6.879,1.6333,1
391,6.1191,-1.5461,1
392,2.6941,-1.9501,1
393,0.46254,3.3269,1
394,1.4576,10.267,1
395,3.0244,10.9,1
396,0.14719,1.593,1
397,-8.1679,-12.444,1
398,-15.665,-21.588,1
399,-14.531,-20.424,1
400,-4.7226,-11.412,1
401,4.9948,-0.93154,1
402,6.6801,6.2575,1
403,1.7252,8.5433,1
404,-1.8919,6.5342,1
405,0.97449,2.9842,1
406,7.8403,1.8822,1
407,11.929,4.6501,1
408,8.7171,7.8764,1
409,0.13085,7.3261,1
410,-6.8464,3.4053,1
411,-7.021,-0.15245,1
412,-2.757,-1.9764,1
413,-0.69657,-3.5821,1
414,-2.53,-4.7468,1
415,-2.8827,-3.2808,1
416,1.8766,-0.25264,1
417,7.0874,-0.22012,1
418,5.9431,-3.9042,1
419,-0.87386,-5.5157,1
420,-6.4721,-1.0777,1
421,-7.0074,4.6625,1
422,-4.6757,4.4604,1
423,-1.9943,-0.99351,1
424,1.5747,-4.2206,1
425,5.947,-1.4224,1
426,7.8833,3.3364,1
427,5.0322,4.6763,1
428,-0.086091,2.2203,1
429,-2.9757,-0.89607,1
430,-2.6174,-2.4984,1
431,-1.6015,-2.6143,1
432,-1.7954,-2.221,1
433,-2.3722,-2.0374,1
434,-1.9603,-1.4583,1
435,-0.5642,1.3542,1
436,0.99581,6.539,1
437,1.8204,9.9172,1
438,0.77929,6.2555,1
439,-2.363,-3.666,1
440,-4.7692,-11.747,1
441,-1.8154,-10.494,1
442,6.9823,-1.2168,1
443,14.569,7.2555,1
444,12.287,7.4471,1
445,0.0,-3.3307e-16,1
