,EEG.O1,EEG.O2,MarkerValueInt
431,19.204,18.91,1
432,7.5304,6.6154,1
433,-11.953,-13.609,1
434,-22.143,-24.858,1
435,-16.815,-18.657,1
436,-5.7733,-2.4765,1
437,0.22595,10.076,1
438,1.1732,12.476,1
439,2.4448,8.195,1
440,5.0565,3.835,1
441,5.9051,1.7795,1
442,3.9071,-0.55089,1
443,1.3296,-5.2797,1
444,0.12325,-9.4866,1
445,-0.009092,-7.8823,1
446,0.0,0.0,1
