,EEG.O1,EEG.O2,MarkerValueInt
396,-7.5235,-6.2995,1
397,-5.402,-9.4638,1
398,0.11373,-8.055,1
399,0.47518,-2.7966,1
400,-5.7299,1.1581,1
401,-11.264,0.62206,1
402,-8.6466,0.089181,1
403,1.773,5.4868,1
404,12.128,13.475,1
405,14.556,13.908,1
406,8.3314,3.9574,1
407,-0.36929,-7.2192,1
408,-5.597,-10.989,1
409,-7.243,-9.965,1
410,-8.3698,-11.071,1
411,-8.7494,-13.126,1
412,-4.7664,-8.8645,1
413,3.8211,2.7461,1
414,11.116,13.819,1
415,11.779,17.868,1
416,7.7438,16.514,1
417,4.7214,13.838,1
418,3.8198,9.4779,1
419,1.1097,1.1475,1
420,-4.7869,-9.2831,1
421,-9.6881,-16.624,1
422,-10.285,-18.469,1
423,-9.3269,-17.217,1
424,-10.755,-15.666,1
425,-12.339,-12.819,1
426,-7.8947,-5.2668,1
427,3.543,7.7942,1
428,15.064,21.801,1
429,19.526,29.571,1
430,16.558,26.979,1
431,10.316,15.867,1
432,3.5626,1.7505,1
433,-2.9776,-10.243,1
434,-7.5107,-17.04,1
435,-7.666,-17.422,1
436,-4.2322,-12.414,1
437,-1.1274,-5.4607,1
438,-0.65822,-0.24088,1
439,-1.2278,2.1735,1
440,-0.83577,3.1004,1
441,-0.5158,3.481,1
442,-2.4273,2.7408,1
443,-5.9718,0.57526,1
444,-7.8385,-1.5749,1
445,-5.5767,-1.7972,1
446,1.7764e-15,0.0,1
