,EEG.O1,EEG.O2,MarkerValueInt
194,-0.53642,-1.6663,1
195,5.1756,6.0901,1
196,4.1913,7.2189,1
197,-2.3093,0.86024,1
198,-6.9372,-6.2022,1
199,-5.2377,-7.3247,1
200,-0.93362,-3.2115,1
201,-0.27249,0.10364,1
202,-3.2095,-0.4928,1
203,-3.6055,-1.6959,1
204,1.814,0.57751,1
205,8.2039,4.7358,1
206,8.471,5.6483,1
207,2.4307,2.2136,1
208,-2.9433,-0.85648,1
209,-2.2099,0.35642,1
210,2.3258,3.7585,1
211,4.0549,4.5503,1
212,-0.16712,1.3614,1
213,-7.0801,-3.2522,1
214,-10.747,-6.5028,1
215,-7.9434,-6.878,1
216,-0.50818,-3.605,1
217,6.4599,2.0454,1
218,8.8572,5.714,1
219,6.6387,3.7616,1
220,2.8171,-1.6622,1
221,0.037682,-4.4244,1
222,-0.89293,-1.8744,1
223,0.085845,2.2868,1
224,2.4492,3.4953,1
225,3.8757,1.8708,1
226,1.5609,0.50877,1
227,-3.9054,0.44215,1
228,-8.1095,-0.040065,1
229,-7.828,-1.8009,1
230,-4.5928,-3.1983,1
231,-1.7849,-2.7146,1
232,-0.47808,-1.5335,1
233,-0.2112,-1.9729,1
234,-1.298,-3.8163,1
235,-3.126,-3.8054,1
236,-2.1823,0.50967,1
237,3.9419,7.2488,1
238,11.265,11.503,1
239,12.608,10.01,1
240,6.7187,4.0522,1
241,0.17957,-1.9492,1
242,-1.2266,-4.1745,1
243,0.68276,-2.3473,1
244,0.76393,0.20191,1
245,-1.5729,-0.19132,1
246,-2.5968,-3.4882,1
247,-1.0342,-5.9475,1
248,-0.50989,-5.0315,1
249,-4.2744,-2.8781,1
250,-10.098,-2.927,1
251,-12.301,-4.4278,1
252,-8.1413,-3.5557,1
253,-0.83486,0.27508,1
254,4.0138,3.1065,1
255,4.3285,2.6074,1
256,3.1782,1.793,1
257,4.3785,4.079,1
258,7.5543,7.6594,1
259,8.9584,8.3241,1
260,6.7773,5.9521,1
261,3.3661,4.0945,1
262,1.2862,3.6588,1
263,-0.62643,1.2731,1
264,-4.8268,-4.8832,1
265,-9.817,-10.965,1
266,-10.543,-11.6,1
267,-4.8207,-6.5656,1
268,3.0064,-0.99283,1
269,6.5459,0.8059,1
270,4.3387,-0.16929,1
271,0.69073,0.072846,1
272,0.067738,2.8968,1
273,2.3864,5.359,1
274,4.1521,4.4272,1
275,2.8304,1.218,1
276,-0.97129,-0.82318,1
277,-5.036,-1.1908,1
278,-7.8597,-2.8209,1
279,-8.9892,-6.5178,1
280,-7.9974,-8.0612,1
281,-4.4349,-3.6033,1
282,0.90465,4.0975,1
283,5.6062,8.5154,1
284,7.4742,7.7499,1
285,6.6696,6.126,1
286,5.307,6.823,1
287,4.7771,6.9526,1
288,4.1743,2.3927,1
289,2.0053,-5.2747,1
290,-0.98566,-10.014,1
291,-1.9911,-8.5559,1
292,0.20739,-3.5458,1
293,2.8257,0.38471,1
294,1.9469,1.3327,1
295,-2.3878,0.44765,1
296,-5.9452,-0.55378,1
297,-5.8186,-1.0219,1
298,-4.0616,-1.2849,1
299,-4.118,-1.8631,1
300,-5.4752,-2.7393,1
301,-4.7068,-3.1103,1
302,-1.0603,-1.8999,1
303,2.2872,1.2562,1
304,2.9767,5.2454,1
305,2.3687,7.6207,1
306,2.4592,6.2127,1
307,2.7947,1.5817,1
308,2.5398,-2.4426,1
309,3.0427,-2.1999,1
310,5.2583,1.3758,1
311,6.4061,3.3176,1
312,3.1256,0.62849,1
313,-2.5455,-3.7594,1
314,-4.5698,-4.7327,1
315,-1.1857,-1.6089,1
316,2.1923,1.4031,1
317,0.55868,1.2008,1
318,-3.5662,-0.37399,1
319,-4.1593,0.17223,1
320,-0.76692,2.7635,1
321,1.0251,3.8497,1
322,-1.7661,1.2749,1
323,-4.9461,-2.7665,1
324,-3.5334,-4.4446,1
325,0.53832,-3.1421,1
326,1.11,-2.1608,1
327,-2.9028,-4.0511,1
328,-5.4305,-6.5595,1
329,-1.7811,-5.2376,1
330,4.5228,0.10403,1
331,6.5161,4.3262,1
332,3.1422,3.7592,1
333,-0.027116,1.494,1
334,1.2342,2.943,1
335,4.9451,7.6815,1
336,6.7194,9.7535,1
337,5.2512,6.3339,1
338,2.462,1.9334,1
339,0.27837,1.7701,1
340,-1.108,4.0323,1
341,-2.7563,2.4267,1
342,-5.5037,-4.6017,1
343,-8.2502,-11.107,1
344,-8.163,-11.181,1
345,-4.245,-6.3967,1
346,0.044761,-3.2849,1
347,0.50072,-4.6997,1
348,-1.7847,-6.6751,1
349,-1.6307,-4.3389,1
350,2.4343,1.5764,1
351,5.6548,5.9874,1
352,4.1485,5.9263,1
353,0.616,3.4781,1
354,-0.11952,2.3698,1
355,1.8287,3.6672,1
356,2.7468,5.5856,1
357,1.7126,6.1308,1
358,1.2557,4.8167,1
359,2.2655,2.4889,1
360,2.4702,0.41311,1
361,0.57197,-0.71313,1
362,-1.6337,-1.345,1
363,-2.5019,-2.4541,1
364,-3.0181,-4.2169,1
365,-4.3656,-5.9052,1
366,-5.2726,-6.9913,1
367,-3.8334,-7.2275,1
368,-0.55945,-5.5232,1
369,2.3176,-0.60331,1
370,3.6785,6.0814,1
371,3.8964,9.8349,1
372,3.0693,7.2555,1
373,0.81868,0.57652,1
374,-2.1371,-4.5974,1
375,-3.859,-5.4782,1
376,-3.1891,-3.758,1
377,-0.91689,-1.3486,1
378,1.423,2.2232,1
379,3.0145,6.7151,1
380,3.5621,8.5655,1
381,2.6542,4.757,1
382,0.44715,-1.9477,1
383,-1.4399,-5.2737,1
384,-1.1516,-3.2171,1
385,0.83735,-0.36461,1
386,1.5881,-1.2938,1
387,-0.73168,-4.5167,1
388,-3.8723,-5.1186,1
389,-3.8091,-1.4461,1
390,-0.093844,3.3995,1
391,3.0931,5.7802,1
392,2.309,4.8595,1
393,-0.60027,2.0537,1
394,-1.4353,-0.77091,1
395,0.21457,-2.2602,1
396,0.94058,-2.0952,1
397,-0.57943,-1.0003,1
398,-1.4929,0.19034,1
399,-0.016314,1.1482,1
400,0.96878,1.413,1
401,-1.346,0.24475,1
402,-4.1329,-1.9069,1
403,-2.3481,-2.8979,1
404,3.5092,-1.3619,1
405,7.4515,1.0391,1
406,5.8303,1.4618,1
407,1.136,-0.42197,1
408,-2.5666,-2.1522,1
409,-4.1158,-1.7231,1
410,-4.0111,0.35077,1
411,-2.4565,2.1254,1
412,-0.53581,2.0881,1
413,-0.12196,0.16152,1
414,-0.56576,-1.7629,1
415,1.2877,-0.74088,1
416,5.2881,3.8025,1
417,5.8313,7.7157,1
418,-0.37704,5.7592,1
419,-7.2924,-1.6398,1
420,-6.0207,-7.7907,1
421,2.4846,-7.4049,1
422,7.4755,-2.6162,1
423,2.6122,0.7251,1
424,-5.6551,0.68425,1
425,-7.3055,0.13158,1
426,-1.6773,1.2191,1
427,3.7937,2.6415,1
428,4.6751,2.639,1
429,3.2361,1.5089,1
430,1.9483,0.08569,1
431,-0.23904,-1.699,1
432,-3.4888,-3.4321,1
433,-4.3536,-3.6373,1
434,-0.92985,-2.1572,1
435,2.7905,-1.1877,1
436,1.7868,-2.0511,1
437,-2.6068,-2.5119,1
438,-4.2133,0.39362,1
439,-0.46842,5.6993,1
440,4.3171,9.0183,1
441,5.0005,7.7151,1
442,1.9994,3.7324,1
443,-0.31486,0.78417,1
444,4.4409e-16,0.0,1
