,EEG.O1,EEG.O2,MarkerValueInt
120,-7.8263,-3.903,1
121,-1.4627,-3.4407,1
122,5.0296,-1.4649,1
123,9.3809,2.5188,1
124,10.214,5.4542,1
125,7.4086,3.8675,1
126,2.7735,-0.57402,1
127,-1.0269,-2.8097,1
128,-2.7847,-1.6548,1
129,-2.9489,-0.76611,1
130,-1.601,-1.4814,1
131,1.6681,0.050396,1
132,5.2555,5.6893,1
133,5.6946,10.107,1
134,2.2709,7.7721,1
135,-0.97973,1.8573,1
136,-0.83305,-0.13985,1
137,-0.31153,1.7284,1
138,-4.36,-0.40938,1
139,-11.166,-9.3806,1
140,-13.098,-16.711,1
141,-7.2318,-13.226,1
142,0.24216,-1.2716,1
143,2.6895,8.4906,1
144,1.5998,9.7782,1
145,2.4821,5.4996,1
146,5.6968,1.4276,1
147,6.742,-0.21476,1
148,4.2043,-0.72998,1
149,1.9424,-2.0053,1
150,2.9273,-4.3817,1
151,5.3685,-5.7237,1
152,6.1072,-3.0905,1
153,4.2386,2.9449,1
154,0.11234,7.1594,1
155,-5.7583,5.7056,1
156,-10.937,1.8268,1
157,-11.336,1.6817,1
158,-5.8713,5.289,1
159,1.084,6.4414,1
160,4.2767,2.0907,1
161,3.2346,-3.3694,1
162,1.4043,-5.209,1
163,1.0816,-4.9521,1
164,1.5246,-6.4467,1
165,1.2486,-9.0798,1
166,-0.1314,-9.1341,1
167,-2.1675,-5.5782,1
168,-3.8921,-0.53626,1
169,-3.9482,4.2154,1
170,-1.9066,7.4723,1
171,0.68329,7.2387,1
172,1.9725,3.5014,1
173,2.2966,0.91699,1
174,3.312,3.818,1
175,4.7893,9.1602,1
176,4.5032,9.513,1
177,2.0162,3.1703,1
178,0.2452,-3.8504,1
179,1.4069,-6.5791,1
180,3.0984,-6.5138,1
181,1.1596,-6.6611,1
182,-4.0966,-6.4676,1
183,-7.5927,-4.5301,1
184,-6.1893,-1.9553,1
185,-2.8473,0.13091,1
186,-2.1545,2.5499,1
187,-3.8824,4.4856,1
188,-3.9852,2.305,1
189,-1.0083,-3.8739,1
190,2.0594,-6.7496,1
191,2.8144,-0.8634,1
192,2.8816,7.9398,1
193,4.4454,9.0806,1
194,6.1276,2.0321,1
195,5.3728,-3.0437,1
196,3.2138,-0.20965,1
197,2.8466,4.517,1
198,3.9757,3.7968,1
199,2.847,0.37041,1
200,-1.3364,1.3843,1
201,-4.6267,5.4745,1
202,-5.1535,3.74,1
203,-6.8464,-6.3167,1
204,-11.937,-15.173,1
205,-14.108,-13.122,1
206,-6.3103,-3.1369,1
207,6.538,3.0636,1
208,11.453,0.045105,1
209,5.2256,-5.4068,1
210,-0.47257,-4.2208,1
211,3.9757,3.5233,1
212,12.099,10.276,1
213,11.451,11.492,1
214,1.9667,9.6501,1
215,-5.1524,7.7878,1
216,-4.4891,4.1261,1
217,-2.5635,-3.6405,1
218,-5.8312,-11.83,1
219,-10.987,-13.4,1
220,-10.95,-6.8516,1
221,-4.6642,1.473,1
222,3.3801,4.9663,1
223,9.3944,3.55,1
224,11.801,1.5956,1
225,9.4568,1.9024,1
226,3.1046,3.8153,1
227,-2.6859,5.285,1
228,-3.4295,4.4697,1
229,-0.59216,0.54761,1
230,0.039235,-4.9578,1
231,-3.6378,-8.5677,1
232,-7.09,-8.4196,1
233,-5.6421,-6.5881,1
234,-0.90403,-5.9771,1
235,1.8869,-5.8292,1
236,1.0292,-2.7799,1
237,-0.40739,3.8111,1
238,0.047714,10.124,1
239,1.1238,12.273,1
240,0.99372,10.547,1
241,0.6134,7.917,1
242,1.6304,5.5237,1
243,2.938,1.6215,1
244,2.3727,-4.625,1
245,1.0221,-9.9319,1
246,2.1965,-9.503,1
247,5.4249,-3.2105,1
248,5.2948,2.7524,1
249,-1.0347,2.41,1
250,-8.0052,-2.5754,1
251,-7.6436,-4.7283,1
252,-0.42377,-0.47344,1
253,4.6765,4.944,1
254,1.8589,4.292,1
255,-4.4967,-2.1904,1
256,-7.0471,-7.4255,1
257,-5.2907,-6.6224,1
258,-3.7142,-2.0777,1
259,-3.3367,1.5062,1
260,-1.1951,2.7805,1
261,2.6735,3.0162,1
262,4.2072,2.6694,1
263,2.5419,1.687,1
264,2.471,1.561,1
265,6.8504,3.7787,1
266,11.217,6.6116,1
267,9.8029,6.4008,1
268,3.5581,2.519,1
269,-1.9289,-1.4063,1
270,-4.1574,-2.2956,1
271,-5.0554,-1.6255,1
272,-5.9611,-2.8199,1
273,-5.7253,-5.8616,1
274,-4.0228,-7.1113,1
275,-2.9502,-4.8598,1
276,-4.0055,-2.471,1
277,-5.4674,-3.7045,1
278,-4.1209,-6.2705,1
279,0.93298,-3.761,1
280,6.6547,5.0347,1
281,8.5194,12.47,1
282,5.3545,11.01,1
283,1.4324,3.4815,1
284,1.7826,-0.53276,1
285,5.1041,1.9952,1
286,4.3554,3.731,1
287,-3.7117,-1.32,1
288,-12.539,-7.9799,1
289,-12.77,-7.0085,1
290,-3.7075,1.2559,1
291,6.0677,6.9627,1
292,9.0069,4.0254,1
293,5.6954,-2.8464,1
294,1.3776,-5.9541,1
295,-0.68011,-4.1961,1
296,-0.68957,-1.7669,1
297,-0.068099,-1.119,1
298,0.14808,-1.2373,1
299,-0.023871,-0.95957,1
300,0.71104,-0.19763,1
301,3.1274,1.5168,1
302,5.0545,4.5643,1
303,3.0039,7.2938,1
304,-2.8422,7.0999,1
305,-7.7005,3.8077,1
306,-7.8114,-0.088852,1
307,-4.8797,-2.9179,1
308,-3.0521,-5.3024,1
309,-3.3394,-7.2996,1
310,-3.3418,-6.6197,1
311,-1.3427,-2.0557,1
312,1.6542,2.8029,1
313,3.647,2.5972,1
314,3.8259,-2.6727,1
315,3.2196,-6.4122,1
316,3.8763,-3.0195,1
317,6.5691,5.0859,1
318,8.8065,10.129,1
319,6.8932,7.7913,1
320,1.1775,1.3325,1
321,-2.9245,-2.7131,1
322,-1.4459,-1.116,1
323,2.3898,3.6901,1
324,2.118,6.1662,1
325,-3.2957,2.6237,1
326,-8.4951,-4.8382,1
327,-9.4818,-9.5821,1
328,-8.2354,-7.37,1
329,-8.0432,-1.6102,1
330,-7.8506,0.76256,1
331,-4.3555,-1.5842,1
332,2.2748,-2.8545,1
333,8.067,1.1444,1
334,9.9376,6.4043,1
335,8.045,5.8817,1
336,3.9089,-0.85896,1
337,-0.93131,-6.7913,1
338,-4.1258,-5.895,1
339,-3.3331,0.38784,1
340,0.79193,5.7021,1
341,4.506,5.8011,1
342,5.4194,2.1184,1
343,5.2865,-0.63416,1
344,6.5473,0.30892,1
345,7.7447,2.791,1
346,5.1946,2.3208,1
347,-1.2793,-1.9122,1
348,-7.3195,-4.8903,1
349,-9.5306,-1.6961,1
350,-9.4229,4.9913,1
351,-10.136,6.6392,1
352,-11.187,-0.53454,1
353,-9.2265,-9.7104,1
354,-3.4221,-11.192,1
355,2.7901,-4.122,1
356,5.9811,3.2989,1
357,6.3556,4.6347,1
358,5.9109,1.8919,1
359,5.2512,0.40868,1
360,4.2344,1.3034,1
361,3.8679,1.8775,1
362,4.7223,0.82727,1
363,4.6499,-0.50853,1
364,1.45,-1.0647,1
365,-2.5992,-1.0898,1
366,-2.6356,-0.40832,1
367,1.7712,1.737,1
368,5.2653,4.609,1
369,3.8291,5.7256,1
370,-0.35092,3.5738,1
371,-3.3783,-0.56638,1
372,-5.4636,-4.163,1
373,-8.767,-5.9563,1
374,-12.053,-6.3171,1
375,-11.787,-5.6279,1
376,-7.4011,-3.2354,1
377,-1.5762,1.3231,1
378,4.0547,6.0735,1
379,9.5489,6.9613,1
380,13.185,2.261,1
381,11.697,-3.7892,1
382,5.3057,-4.4197,1
383,-0.8695,1.6049,1
384,-2.4505,7.7086,1
385,-0.70425,7.0005,1
386,-0.0094304,0.12486,1
387,-2.0082,-6.3459,1
388,-4.1413,-7.5604,1
389,-3.3532,-4.0382,1
390,0.13674,0.73338,1
391,2.9605,3.3882,1
392,2.3068,2.2259,1
393,-0.70244,-1.4014,1
394,-2.313,-3.5546,1
395,-1.2146,-1.9254,1
396,-0.36671,1.1222,1
397,-2.0887,2.1822,1
398,-3.6784,2.0512,1
399,-1.3533,3.6374,1
400,3.0445,5.7344,1
401,3.9786,3.9335,1
402,0.60003,-1.9274,1
403,-1.9729,-6.5597,1
404,-0.75424,-6.9154,1
405,1.1165,-5.635,1
406,0.77587,-4.4153,1
407,0.63175,-0.066728,1
408,3.0134,8.1103,1
409,4.4794,12.596,1
410,0.90619,6.6608,1
411,-4.7989,-4.0253,1
412,-6.0893,-7.2579,1
413,-2.4538,-1.2519,1
414,0.20886,3.0446,1
415,-1.2368,-1.3661,1
416,-3.1922,-7.2095,1
417,-1.6705,-4.7157,1
418,2.2018,3.137,1
419,5.1547,5.4569,1
420,6.4733,0.13924,1
421,6.9743,-3.6946,1
422,5.8831,-0.38231,1
423,1.8836,4.1423,1
424,-3.7199,2.7853,1
425,-7.4684,-1.4819,1
426,-7.3871,-1.5363,1
427,-4.6111,1.5285,1
428,-1.4283,0.60424,1
429,0.83563,-4.3477,1
430,1.6957,-4.9038,1
431,0.80408,1.9003,1
432,-1.3647,7.117,1
433,-2.7932,3.0272,1
434,-1.4864,-4.2018,1
435,1.9266,-3.3388,1
436,4.3868,4.5165,1
437,3.8836,7.4269,1
438,1.7515,1.0537,1
439,0.59582,-4.8215,1
440,0.83857,-1.7606,1
441,0.70976,4.3168,1
442,-0.7343,2.5565,1
443,-2.1916,-6.2925,1
444,-2.0881,-11.544,1
445,-0.76752,-8.3645,1
446,0.14184,-2.7455,1
447,0.0,8.8818e-16,1
