,EEG.O1,EEG.O2,MarkerValueInt
73,10.154,8.852,1
74,3.692,9.3054,1
75,0.52387,4.5296,1
76,2.0839,-0.71107,1
77,1.9053,-2.8273,1
78,-3.4187,-1.766,1
79,-8.4342,0.62546,1
80,-7.21,2.7063,1
81,-2.4598,3.2858,1
82,-1.2382,1.8348,1
83,-4.4582,-0.3605,1
84,-6.4434,-0.96502,1
85,-4.0949,-0.032112,1
86,-0.83312,-0.85754,1
87,-0.28284,-5.0576,1
88,-0.87253,-8.3998,1
89,0.61712,-5.1416,1
90,3.4902,3.6553,1
91,4.4844,9.9414,1
92,2.9256,8.0707,1
93,1.3279,1.2767,1
94,1.4077,-3.2022,1
95,2.1763,-2.8905,1
96,2.1737,-1.224,1
97,1.5192,-1.6235,1
98,1.0749,-3.784,1
99,0.94723,-5.631,1
100,0.64324,-5.8539,1
101,0.054434,-3.5756,1
102,-0.3304,1.941,1
103,-0.060186,9.2209,1
104,0.53203,13.579,1
105,0.25064,10.873,1
106,-1.7539,2.6659,1
107,-4.3622,-4.3832,1
108,-4.9368,-5.6246,1
109,-2.3398,-3.5379,1
110,1.2046,-3.7392,1
111,2.5586,-6.768,1
112,1.4013,-7.1514,1
113,-0.16684,-1.6056,1
114,-1.2829,5.2679,1
115,-3.0648,6.5557,1
116,-5.2295,2.2319,1
117,-4.856,-1.3225,1
118,-0.45795,-0.46614,1
119,4.7894,1.5756,1
120,6.4911,0.89835,1
121,4.5485,-1.1449,1
122,2.5672,-1.2339,1
123,2.4092,-0.1343,1
124,2.3406,-1.1469,1
125,0.85131,-3.7587,1
126,-0.68209,-3.3638,1
127,-0.49589,1.9573,1
128,0.60591,7.928,1
129,0.61157,9.0929,1
130,-0.71151,5.0133,1
131,-1.9288,-0.44811,1
132,-2.252,-4.2553,1
133,-2.1751,-6.2168,1
134,-2.2122,-6.7451,1
135,-2.3308,-5.3856,1
136,-2.4387,-2.3374,1
137,-2.3736,0.46228,1
138,-1.6409,1.3736,1
139,-0.12942,1.4507,1
140,1.206,3.0421,1
141,1.3731,5.7533,1
142,0.72247,5.6167,1
143,0.2689,-0.071698,1
144,0.15967,-7.8742,1
145,0.20909,-10.483,1
146,1.3464,-4.6103,1
147,4.3884,5.0347,1
148,7.4243,10.857,1
149,7.0398,10.19,1
150,2.9658,6.4033,1
151,-1.0712,3.2032,1
152,-2.5389,0.42899,1
153,-3.3916,-3.7882,1
154,-5.8303,-8.7203,1
155,-7.4948,-10.981,1
156,-4.7998,-8.6291,1
157,0.40071,-3.721,1
158,2.2423,0.10689,1
159,-0.79219,1.7138,1
160,-3.5225,2.7355,1
161,-1.7141,4.0062,1
162,1.9852,3.7043,1
163,2.6317,0.40251,1
164,0.47358,-3.3423,1
165,0.013236,-2.8483,1
166,2.9398,2.802,1
167,5.8115,8.51,1
168,5.0271,8.2645,1
169,1.2933,2.1025,1
170,-1.8048,-3.366,1
171,-1.9801,-2.1509,1
172,-0.099099,3.891,1
173,1.1614,6.4615,1
174,-0.040469,0.37067,1
175,-2.8291,-9.5087,1
176,-4.308,-13.069,1
177,-2.7538,-6.7259,1
178,0.19096,2.3957,1
179,1.4888,5.282,1
180,0.48355,1.2929,1
181,-0.75049,-3.0599,1
182,-0.73703,-3.4516,1
183,-0.38695,-1.7567,1
184,-0.83254,-1.081,1
185,-1.3033,-1.1118,1
186,-0.54059,-0.0059337,1
187,0.91177,2.1862,1
188,1.4854,4.1637,1
189,1.0237,5.4523,1
190,0.85429,5.8852,1
191,1.6435,4.6777,1
192,2.5945,2.0586,1
193,2.8297,0.449,1
194,2.3376,1.6884,1
195,1.3406,3.8159,1
196,-0.15957,2.9007,1
197,-1.7987,-1.9865,1
198,-2.7112,-7.4559,1
199,-2.5063,-9.5948,1
200,-1.81,-7.6394,1
201,-1.4501,-3.8151,1
202,-1.5924,-1.0347,1
203,-1.9432,-1.0241,1
204,-2.2092,-3.1775,1
205,-1.9869,-4.5336,1
206,-0.80794,-2.1161,1
207,1.124,3.6606,1
208,2.6695,8.661,1
209,2.894,9.1416,1
210,2.2574,5.798,1
211,2.0023,2.69,1
212,2.4093,2.2539,1
213,2.365,2.591,1
214,0.92342,0.42685,1
215,-1.2051,-3.9492,1
216,-2.182,-6.1511,1
217,-0.99803,-2.8217,1
218,1.2482,3.515,1
219,2.0716,6.2445,1
220,-0.067341,1.7715,1
221,-3.7117,-6.2132,1
222,-5.0982,-10.485,1
223,-2.0106,-7.6531,1
224,2.9684,-0.7478,1
225,4.519,4.9162,1
226,0.70089,6.695,1
227,-4.4083,5.2099,1
228,-5.5942,2.028,1
229,-2.7208,-1.5518,1
230,0.12474,-4.2128,1
231,0.84975,-5.0058,1
232,1.5659,-4.2741,1
233,3.9993,-3.021,1
234,5.8763,-1.2078,1
235,4.1413,2.0153,1
236,-0.095677,5.9828,1
237,-2.602,7.9547,1
238,-1.4963,6.0904,1
239,0.74764,2.0303,1
240,1.0587,-0.8652,1
241,-0.46959,-1.306,1
242,-1.5286,-0.72913,1
243,-0.98876,-0.60674,1
244,0.015675,-0.83413,1
245,0.054615,-0.96574,1
246,-0.70835,-1.3176,1
247,-1.0389,-1.9879,1
248,-0.52884,-2.0285,1
249,-0.20916,-0.75872,1
250,-1.0384,0.70159,1
251,-2.359,0.27815,1
252,-2.5435,-2.665,1
253,-0.96519,-6.1519,1
254,1.393,-6.8407,1
255,3.1163,-2.9219,1
256,3.2734,3.3754,1
257,1.4607,6.7804,1
258,-1.5892,4.4354,1
259,-3.3427,0.32661,1
260,-1.348,1.3841,1
261,3.2738,7.9672,1
262,5.9811,11.668,1
263,3.9744,5.7463,1
264,-0.16959,-5.022,1
265,-1.8433,-9.734,1
266,-0.28068,-5.3897,1
267,1.1638,0.24806,1
268,0.060596,0.45313,1
269,-2.3258,-2.1405,1
270,-3.6876,-2.2234,1
271,-3.7708,-1.1182,1
272,-3.5996,-3.4171,1
273,-3.1987,-7.4907,1
274,-1.7536,-6.6198,1
275,0.5523,0.39448,1
276,2.294,6.4153,1
277,2.4781,6.0591,1
278,1.62,3.1643,1
279,1.0146,4.1953,1
280,1.4693,8.0656,1
281,2.7933,7.9447,1
282,3.9727,1.71,1
283,3.711,-5.0523,1
284,1.422,-7.2138,1
285,-1.8309,-6.2139,1
286,-3.7814,-5.507,1
287,-3.0419,-4.126,1
288,-0.73859,0.75396,1
289,0.55913,6.9642,1
290,-0.28499,8.3194,1
291,-1.7984,2.8625,1
292,-1.9723,-4.1318,1
293,-0.79313,-6.9082,1
294,0.13383,-5.5548,1
295,0.019571,-3.5005,1
296,-0.29886,-1.7804,1
297,-0.065303,0.96048,1
298,0.21306,4.477,1
299,-0.0060392,6.5074,1
300,0.019558,6.1008,1
301,1.1874,4.4993,1
302,2.6554,2.4138,1
303,2.5251,-1.0062,1
304,0.53707,-5.4669,1
305,-1.1946,-7.8655,1
306,-0.77209,-5.2689,1
307,1.0332,0.97131,1
308,1.7697,5.6442,1
309,0.29048,4.7041,1
310,-2.1266,-0.65943,1
311,-3.4982,-5.344,1
312,-3.1135,-5.4435,1
313,-1.6152,-1.5778,1
314,0.12878,2.6664,1
315,1.6449,4.5734,1
316,2.6478,3.9554,1
317,2.8458,2.0483,1
318,2.144,0.35302,1
319,0.84372,0.21043,1
320,-0.50636,1.5476,1
321,-1.4398,1.7997,1
322,-1.7762,-1.6191,1
323,-1.6147,-6.829,1
324,-1.2129,-8.1447,1
325,-0.8394,-3.3784,1
326,-0.62757,2.049,1
327,-0.48235,1.8898,1
328,-0.13609,-1.7553,1
329,0.62752,-1.0741,1
330,1.7176,5.5665,1
331,2.6241,10.146,1
332,2.5713,6.1146,1
333,1.0263,-1.9361,1
334,-1.5873,-4.5819,1
335,-3.6479,-0.4688,1
336,-3.2793,3.1115,1
337,-0.066476,1.6849,1
338,4.0897,-0.92043,1
339,6.1431,-0.41729,1
340,4.3047,0.43503,1
341,-0.40446,-3.2647,1
342,-4.8655,-9.5413,1
343,-6.357,-11.137,1
344,-4.7178,-5.5355,1
345,-2.0847,1.7768,1
346,-0.41363,5.2152,1
347,0.35253,5.6871,1
348,1.2671,6.5832,1
349,2.2172,6.9688,1
350,2.0468,3.4142,1
351,0.80132,-2.8705,1
352,0.28527,-5.8584,1
353,1.5869,-2.61,1
354,3.2721,2.7417,1
355,3.2508,4.9777,1
356,1.6034,4.3658,1
357,0.14646,4.0614,1
358,-0.26755,3.5876,1
359,-0.38443,-0.2598,1
360,-0.67894,-6.429,1
361,-0.76402,-8.829,1
362,-1.1145,-4.7852,1
363,-3.3899,-0.15266,1
364,-7.636,-1.8792,1
365,-10.521,-7.7688,1
366,-8.2974,-8.8169,1
367,-1.2202,-1.6566,1
368,6.4393,6.5761,1
369,10.593,7.8669,1
370,10.332,3.4333,1
371,7.206,0.62069,1
372,3.3918,2.7749,1
373,0.77685,6.7598,1
374,0.06877,8.9764,1
375,0.11052,8.8514,1
376,-0.69024,6.3041,1
377,-1.9515,0.57638,1
378,-1.9553,-6.7941,1
379,-1.0691,-11.579,1
380,-2.1988,-11.7,1
381,-6.3293,-9.7442,1
382,-9.6165,-8.3931,1
383,-7.3959,-5.94,1
384,-0.30573,0.50679,1
385,5.889,8.8415,1
386,6.5846,12.634,1
387,2.742,8.4453,1
388,-1.1001,0.13317,1
389,-1.6543,-5.126,1
390,0.74881,-3.9978,1
391,3.4487,0.5277,1
392,4.2908,3.1964,1
393,3.4237,2.2865,1
394,2.5122,0.86431,1
395,2.2861,2.0897,1
396,1.6018,4.4104,1
397,-0.52452,3.4395,1
398,-2.9438,-1.4764,1
399,-3.7816,-5.5016,1
400,-3.2167,-4.722,1
401,-3.0573,-1.6811,1
402,-3.6201,-1.5672,1
403,-3.1018,-4.5342,1
404,-0.68398,-5.6069,1
405,1.7293,-2.0057,1
406,2.1305,3.2167,1
407,1.1491,5.855,1
408,0.62874,5.6131,1
409,0.80911,4.6128,1
410,0.71636,3.3346,1
411,0.28495,0.61151,1
412,0.088377,-3.477,1
413,-0.2142,-6.8869,1
414,-0.97912,-7.4517,1
415,-0.79223,-4.2749,1
416,1.8221,1.8182,1
417,5.0437,7.8499,1
418,4.9468,9.7537,1
419,0.73929,5.9162,1
420,-3.6694,-0.49797,1
421,-4.4671,-4.3967,1
422,-2.2138,-4.0069,1
423,0.0004761,-1.9751,1
424,0.7358,-1.351,1
425,0.72353,-2.1523,1
426,0.56468,-2.4244,1
427,0.017466,-1.2327,1
428,-0.82341,0.50862,1
429,-1.2953,1.4988,1
430,-1.1832,1.3461,1
431,-0.94088,0.59078,1
432,-0.8866,0.066417,1
433,-0.88348,0.20327,1
434,-0.68807,0.65426,1
435,-0.049837,0.72374,1
436,1.2187,0.32041,1
437,2.6498,0.15985,1
438,3.0413,0.72646,1
439,1.8101,1.3862,1
440,0.073334,1.048,1
441,-0.60012,-0.40613,1
442,-0.25974,-1.8633,1
443,-0.24532,-2.233,1
444,-0.89675,-1.5536,1
445,-1.0214,-0.64936,1
446,5.5511e-17,-1.1102e-16,1
