,EEG.O1,EEG.O2,MarkerValueInt
246,-1.161,-1.8476,1
247,1.8139,0.69992,1
248,1.8766,-0.68151,1
249,-0.23788,-4.1162,1
250,-1.1561,-5.7652,1
251,0.03687,-5.5064,1
252,0.82512,-5.5925,1
253,-0.41266,-5.6389,1
254,-1.7755,-2.7065,1
255,-0.8747,3.8479,1
256,1.5586,10.548,1
257,3.1347,13.385,1
258,3.5014,11.356,1
259,3.9641,6.0774,1
260,3.9447,-0.30131,1
261,1.0111,-5.9157,1
262,-4.5553,-9.1142,1
263,-8.0808,-8.8155,1
264,-5.8044,-5.1738,1
265,-0.2266,0.10963,1
266,2.7814,4.3224,1
267,1.6492,5.4606,1
268,0.60678,3.9715,1
269,2.7841,2.0404,1
270,5.131,0.64058,1
271,2.8443,-1.4061,1
272,-3.0752,-4.3858,1
273,-6.3439,-5.5567,1
274,-3.6045,-2.6098,1
275,1.1546,1.7238,1
276,2.0603,1.9904,1
277,-1.0585,-2.5419,1
278,-3.2427,-6.0581,1
279,-1.6189,-3.5395,1
280,1.1664,2.6956,1
281,1.5162,6.2774,1
282,0.097922,4.8257,1
283,0.18739,1.7832,1
284,2.3639,1.0413,1
285,3.909,2.734,1
286,3.343,4.5162,1
287,2.3669,4.373,1
288,2.1249,1.4409,1
289,0.5535,-3.6512,1
290,-3.8964,-8.0804,1
291,-7.9296,-8.4156,1
292,-6.5338,-4.4475,1
293,-0.13531,0.039236,1
294,4.9775,1.837,1
295,4.3558,2.0651,1
296,0.50537,3.3219,1
297,-1.3894,4.7189,1
298,-0.28733,3.04,1
299,0.7404,-1.5408,1
300,-0.22977,-4.5945,1
301,-1.8103,-3.3954,1
302,-2.1738,-0.58871,1
303,-1.4358,0.11467,1
304,-0.5289,-0.65048,1
305,0.34904,0.27164,1
306,1.164,2.8595,1
307,1.3155,3.6336,1
308,0.64812,1.1582,1
309,0.2733,-1.4784,1
310,1.128,-1.1152,1
311,2.2387,1.0335,1
312,1.8062,1.7223,1
313,-0.0071699,0.89266,1
314,-0.84104,1.2994,1
315,0.59991,2.9751,1
316,2.2111,1.7385,1
317,0.8853,-4.6255,1
318,-3.0601,-11.294,1
319,-5.5503,-11.062,1
320,-3.5348,-3.3113,1
321,1.1715,5.1984,1
322,4.0294,8.637,1
323,2.9468,7.5149,1
324,-0.16282,4.8165,1
325,-2.4929,1.152,1
326,-3.0932,-3.1063,1
327,-2.3035,-4.5168,1
328,-0.52517,-0.4354,1
329,1.2809,5.3639,1
330,1.4681,6.1911,1
331,-0.21027,1.5301,1
332,-1.3565,-2.3952,1
333,0.28469,-2.0469,1
334,3.2372,-1.3512,1
335,3.7262,-4.5368,1
336,1.0244,-8.8205,1
337,-1.0019,-8.423,1
338,0.83429,-3.0458,1
339,4.0795,2.206,1
340,3.5133,4.0553,1
341,-1.5824,3.9378,1
342,-5.9164,3.9302,1
343,-4.8871,3.7987,1
344,-0.49218,2.9855,1
345,1.4318,2.3296,1
346,-1.295,2.2501,1
347,-4.7236,1.5123,1
348,-3.841,-0.4209,1
349,1.5665,-1.5314,1
350,6.7124,0.13511,1
351,6.6741,2.943,1
352,1.1529,3.0737,1
353,-5.1329,-0.59395,1
354,-6.8458,-5.1309,1
355,-3.2694,-7.5719,1
356,1.2531,-8.0725,1
357,2.7115,-7.705,1
358,2.2112,-5.3147,1
359,3.6059,0.5182,1
360,6.9834,7.2622,1
361,7.5121,9.7091,1
362,2.0432,6.2617,1
363,-5.6581,1.0479,1
364,-8.8878,-1.5921,1
365,-5.9774,-1.8611,1
366,-1.38,-1.583,1
367,0.85353,0.44299,1
368,1.3233,5.9823,1
369,2.0214,11.571,1
370,2.1421,10.322,1
371,-0.083704,0.79477,1
372,-3.2504,-9.9644,1
373,-3.9073,-14.559,1
374,-1.5295,-13.176,1
375,0.73091,-10.366,1
376,0.81957,-6.9563,1
377,0.47615,-0.21044,1
378,1.7938,8.7273,1
379,3.5556,13.307,1
380,3.2903,9.7456,1
381,1.4034,2.7539,1
382,0.49653,-0.2644,1
383,1.1196,1.6532,1
384,1.003,3.3273,1
385,-1.046,1.4413,1
386,-2.9616,-1.9047,1
387,-2.4057,-3.6847,1
388,-0.20465,-3.966,1
389,0.82719,-3.9693,1
390,-0.4232,-3.3086,1
391,-2.3628,-1.4652,1
392,-2.9624,0.16774,1
393,-1.776,0.22707,1
394,0.17816,-0.087378,1
395,1.5422,1.0398,1
396,1.5524,2.5377,1
397,0.55851,1.6622,1
398,-0.26187,-1.455,1
399,-0.080402,-3.1377,1
400,0.7649,-0.86509,1
401,1.3916,3.2024,1
402,1.4857,4.6672,1
403,1.3613,2.0901,1
404,1.2281,-1.3401,1
405,0.9656,-1.5011,1
406,0.47258,1.6627,1
407,-0.24192,3.6101,1
408,-1.1936,0.51211,1
409,-2.2083,-5.4453,1
410,-2.7115,-7.9432,1
411,-2.2185,-4.0707,1
412,-0.99355,2.2349,1
413,0.19432,5.4766,1
414,0.93441,4.9414,1
415,1.3868,3.5291,1
416,1.6767,2.3637,1
417,1.5785,0.10271,1
418,0.9549,-3.0931,1
419,0.11612,-4.6445,1
420,-0.49733,-3.3639,1
421,-0.75621,-1.3377,1
422,-0.79007,-0.82034,1
423,-0.71599,-1.4038,1
424,-0.61926,-1.5044,1
425,-0.62386,-0.85556,1
426,-0.75726,-0.15039,1
427,-0.84075,0.44517,1
428,-0.67278,1.1397,1
429,-0.22395,1.8656,1
430,0.44113,2.7117,1
431,1.2405,3.9674,1
432,1.9481,5.0182,1
433,2.2594,4.5618,1
434,2.1784,2.7706,1
435,2.0173,1.5243,1
436,1.7638,1.2414,1
437,0.90337,-0.46535,1
438,-0.68415,-4.8545,1
439,-2.1741,-8.7111,1
440,-2.873,-8.0855,1
441,-3.3636,-4.2314,1
442,-4.4734,-2.0562,1
443,-5.3306,-2.8848,1
444,-3.9226,-2.9502,1
445,0.0,-8.8818e-16,1
