,EEG.O1,EEG.O2,MarkerValueInt
117,-4.6852,-5.0751,1
118,-9.6202,-8.0987,1
119,-5.7015,-6.7767,1
120,4.5081,-2.6258,1
121,10.491,0.50082,1
122,6.9606,1.0128,1
123,-0.38176,0.39623,1
124,-3.6788,-0.25271,1
125,-2.4902,-1.5541,1
126,-1.5217,-2.9726,1
127,-2.5588,-1.6542,1
128,-3.0724,3.6244,1
129,-1.4905,9.1776,1
130,0.29725,9.8199,1
131,0.2738,5.0497,1
132,-0.63424,-0.43989,1
133,-0.1039,-2.4139,1
134,2.3453,-1.2493,1
135,4.7341,-0.080487,1
136,4.7094,-0.70077,1
137,1.7831,-2.3599,1
138,-2.0921,-3.4585,1
139,-4.0575,-3.2316,1
140,-2.9974,-2.1584,1
141,-0.70043,-1.4191,1
142,0.20953,-1.7051,1
143,-0.63034,-2.3003,1
144,-1.2598,-1.8739,1
145,-0.461,-0.38053,1
146,0.52947,0.70808,1
147,0.14794,0.5669,1
148,-0.91903,0.3723,1
149,-0.75279,1.4696,1
150,0.80024,3.0153,1
151,1.8585,2.9937,1
152,1.3765,1.3918,1
153,0.68406,0.62891,1
154,1.3003,2.1613,1
155,2.4026,4.0593,1
156,1.9674,3.3784,1
157,0.073857,0.3603,1
158,-0.6983,-1.4898,1
159,1.0793,-0.05121,1
160,2.9987,2.1074,1
161,1.4556,0.57615,1
162,-3.4128,-5.1223,1
163,-7.331,-10.26,1
164,-6.9613,-9.9706,1
165,-3.712,-4.4605,1
166,-1.3474,1.631,1
167,-1.1464,4.1962,1
168,-1.1086,3.033,1
169,0.68498,0.94591,1
170,3.6469,0.64954,1
171,5.6495,2.4157,1
172,5.2862,4.052,1
173,3.1254,3.3831,1
174,1.3611,1.0421,1
175,1.8199,-0.072094,1
176,3.6389,1.2112,1
177,3.6778,2.2061,1
178,0.27573,-0.069787,1
179,-4.192,-4.022,1
180,-5.9123,-4.6101,1
181,-4.2036,0.19048,1
182,-1.8196,6.1666,1
183,-0.96636,7.4295,1
184,-0.99062,2.8716,1
185,-0.47206,-3.462,1
186,0.23005,-7.5127,1
187,-0.24352,-8.6757,1
188,-1.9519,-8.203,1
189,-3.4355,-6.4103,1
190,-3.4132,-2.835,1
191,-1.723,1.9327,1
192,1.1237,6.0889,1
193,4.2505,8.1042,1
194,6.2989,7.5869,1
195,6.1775,5.1267,1
196,4.4725,2.1404,1
197,3.2421,0.31942,1
198,3.5464,0.095584,1
199,3.6683,-0.018625,1
200,0.85444,-1.4703,1
201,-5.0833,-3.4507,1
202,-10.69,-3.9327,1
203,-11.784,-2.554,1
204,-7.2523,-0.85516,1
205,-0.025141,0.23648,1
206,5.3425,1.2576,1
207,6.2073,2.2084,1
208,3.6209,1.7455,1
209,0.8468,-0.54762,1
210,-0.027841,-2.7104,1
211,0.24671,-2.7285,1
212,-0.018427,-1.2711,1
213,-0.85329,-0.54949,1
214,-1.0999,-1.0726,1
215,-0.77619,-1.2066,1
216,-1.0321,0.11094,1
217,-1.6674,1.8186,1
218,-0.84518,2.4835,1
219,1.8397,2.4239,1
220,3.9709,2.9185,1
221,3.4428,3.6943,1
222,1.4064,2.6968,1
223,0.35199,-0.76394,1
224,0.54539,-3.6681,1
225,0.35545,-2.2134,1
226,-0.85818,2.4492,1
227,-2.2845,3.9441,1
228,-3.3014,-1.4591,1
229,-3.4382,-8.4933,1
230,-1.5785,-8.4575,1
231,2.1735,-0.97616,1
232,4.5157,4.7944,1
233,2.12,2.6883,1
234,-3.1366,-1.9346,1
235,-5.5647,-0.69969,1
236,-3.0598,4.9456,1
237,0.35561,6.3493,1
238,0.77531,1.2776,1
239,-0.38051,-3.2318,1
240,0.18857,-2.6301,1
241,2.2057,-1.2646,1
242,3.2349,-3.318,1
243,3.2766,-4.7454,1
244,3.9511,-0.59141,1
245,4.3936,5.146,1
246,2.2976,5.1024,1
247,-1.1787,0.92289,1
248,-2.0101,0.96479,1
249,0.26389,6.1549,1
250,0.95806,7.6289,1
251,-2.8136,0.85144,1
252,-7.3142,-6.7974,1
253,-7.4455,-7.547,1
254,-4.0435,-4.8128,1
255,-2.0163,-5.9719,1
256,-2.795,-9.0566,1
257,-2.8892,-5.882,1
258,0.23883,3.8024,1
259,4.7441,10.734,1
260,7.5988,9.3514,1
261,8.0265,4.1575,1
262,6.6054,0.61431,1
263,3.7985,-2.2741,1
264,0.9928,-5.8881,1
265,0.53648,-5.6665,1
266,2.522,2.02,1
267,3.2345,10.934,1
268,-0.70655,10.992,1
269,-7.4695,2.0464,1
270,-11.548,-5.678,1
271,-9.9498,-5.5591,1
272,-4.9245,-2.2113,1
273,-0.52026,-2.782,1
274,1.5887,-6.5193,1
275,2.2611,-7.3786,1
276,2.6146,-3.3665,1
277,2.874,1.5551,1
278,2.7285,3.4205,1
279,1.8539,2.2121,1
280,0.46834,0.41775,1
281,-0.15316,0.58467,1
282,1.4472,3.8137,1
283,4.6732,8.1413,1
284,6.371,9.0395,1
285,3.9756,4.1558,1
286,-1.145,-2.923,1
287,-4.9378,-6.3486,1
288,-5.2686,-5.102,1
289,-3.7883,-3.4221,1
290,-2.9093,-4.1367,1
291,-2.6488,-5.0072,1
292,-1.556,-2.8909,1
293,0.51216,1.3763,1
294,2.0957,4.2055,1
295,2.1225,3.6117,1
296,0.95107,0.76656,1
297,-0.34615,-1.5117,1
298,-0.78424,-0.7707,1
299,0.16691,3.0946,1
300,2.043,6.874,1
301,3.3423,6.619,1
302,2.8165,2.1577,1
303,0.69618,-2.6412,1
304,-1.8387,-4.9133,1
305,-3.8143,-5.7099,1
306,-4.3837,-6.4527,1
307,-2.6062,-5.4507,1
308,1.131,-1.0177,1
309,4.0258,3.9456,1
310,3.2527,4.5005,1
311,-0.27708,0.48473,1
312,-2.4663,-2.8877,1
313,-1.1342,-1.958,1
314,1.2677,1.0388,1
315,1.4138,2.1272,1
316,-0.14734,1.3913,1
317,-0.32976,1.9627,1
318,1.358,4.5906,1
319,2.02,6.2945,1
320,0.019614,4.5925,1
321,-2.4949,0.55322,1
322,-3.0067,-3.2675,1
323,-2.0371,-5.7881,1
324,-1.1727,-6.8174,1
325,0.068002,-5.4597,1
326,2.6307,-1.565,1
327,4.7914,2.2688,1
328,3.9829,3.0009,1
329,1.0143,1.31,1
330,-1.018,0.62785,1
331,-1.806,1.6473,1
332,-3.9188,0.93248,1
333,-7.1964,-3.5185,1
334,-7.3313,-8.1035,1
335,-2.1945,-7.544,1
336,3.9945,-1.5023,1
337,5.9154,5.1296,1
338,3.9775,7.8853,1
339,2.4976,6.7659,1
340,3.0347,4.9569,1
341,3.5177,4.9548,1
342,2.9593,5.9521,1
343,2.6229,4.6252,1
344,2.2204,-0.77638,1
345,-0.74867,-7.1101,1
346,-6.2034,-9.022,1
347,-9.5287,-5.6583,1
348,-7.0663,-2.192,1
349,-1.3449,-2.9425,1
350,1.9679,-5.5545,1
351,1.0799,-4.829,1
352,-0.65994,-0.249,1
353,0.0043064,3.9865,1
354,2.3314,5.2194,1
355,3.3988,4.5911,1
356,2.0336,3.4654,1
357,-0.049313,1.84,1
358,-0.4196,0.75355,1
359,1.297,1.9577,1
360,2.8777,3.8839,1
361,2.0383,2.1798,1
362,-0.56724,-3.5004,1
363,-1.9741,-7.2479,1
364,-0.95533,-4.7172,1
365,0.15783,0.24442,1
366,-0.9709,1.0965,1
367,-2.8799,-1.7967,1
368,-2.4079,-2.3962,1
369,0.26702,1.2237,1
370,1.6944,4.2906,1
371,0.4842,3.5312,1
372,-0.57711,2.1602,1
373,0.84826,3.5463,1
374,2.7194,4.6109,1
375,1.8578,0.56395,1
376,-0.80949,-6.4363,1
377,-1.5922,-9.2234,1
378,0.024764,-5.8117,1
379,0.40446,-1.9017,1
380,-2.425,-1.7451,1
381,-5.106,-1.8548,1
382,-3.275,2.6338,1
383,2.2525,9.253,1
384,6.1288,10.886,1
385,4.7924,5.5405,1
386,0.10344,-1.5118,1
387,-3.3959,-5.2561,1
388,-3.1749,-5.9459,1
389,-0.21395,-5.52,1
390,2.7744,-3.5667,1
391,3.6266,0.25091,1
392,1.964,3.0343,1
393,-0.73947,1.8715,1
394,-2.3558,-1.3091,1
395,-2.045,-1.9138,1
396,-1.0164,0.91101,1
397,-0.86418,3.734,1
398,-1.408,4.475,1
399,-1.1417,4.3768,1
400,0.23976,3.7055,1
401,1.2423,0.37687,1
402,1.0799,-4.7899,1
403,1.079,-6.2746,1
404,2.1732,-1.5219,1
405,2.6111,3.475,1
406,0.4991,1.8107,1
407,-2.4569,-3.901,1
408,-2.8217,-5.5093,1
409,-0.76863,-2.2321,1
410,-0.023699,-1.3029,1
411,-1.8103,-4.8137,1
412,-2.6669,-4.9963,1
413,-0.21564,2.9449,1
414,2.5349,11.148,1
415,1.8574,9.496,1
416,-0.60617,0.51442,1
417,-0.5974,-4.4988,1
418,1.7705,-1.482,1
419,2.6239,3.0002,1
420,1.2526,3.685,1
421,1.088,2.8753,1
422,2.9589,2.9493,1
423,2.8062,1.1781,1
424,-1.3508,-3.5758,1
425,-5.0276,-6.0058,1
426,-3.8541,-2.3838,1
427,-0.66929,1.7325,1
428,-0.87581,-0.897,1
429,-3.4499,-7.3018,1
430,-2.9258,-8.2799,1
431,0.78045,-2.7692,1
432,1.819,0.92828,1
433,-1.2367,-0.76502,1
434,-2.036,-1.1125,1
435,2.8541,4.2734,1
436,6.8279,8.405,1
437,3.1955,4.4105,1
438,-2.9397,-0.97598,1
439,-1.4689,3.5142,1
440,6.3671,14.201,1
441,8.4496,14.772,1
442,-4.4409e-16,-8.8818e-16,1
