,EEG.O1,EEG.O2,MarkerValueInt
148,-1.5463,-0.69235,1
149,-12.131,-0.89717,1
150,-14.249,1.1376,1
151,-7.8003,2.2582,1
152,-0.42091,1.415,1
153,2.9305,1.4137,1
154,3.6851,3.5346,1
155,4.2921,4.539,1
156,4.2014,1.1407,1
157,2.764,-5.0298,1
158,2.2763,-8.8338,1
159,4.615,-6.6621,1
160,6.5412,0.68263,1
161,2.4841,8.4082,1
162,-7.4324,10.596,1
163,-15.538,5.1411,1
164,-14.819,-3.0257,1
165,-6.8809,-6.1177,1
166,0.71209,-2.4907,1
167,3.7146,1.0548,1
168,4.672,-1.7707,1
169,7.1657,-8.0334,1
170,10.051,-9.4312,1
171,9.5009,-3.4054,1
172,4.8804,4.0648,1
173,-0.14375,7.0356,1
174,-2.114,6.4804,1
175,-1.3291,6.4904,1
176,-0.45559,7.1814,1
177,-1.1471,5.1241,1
178,-2.8727,-0.62976,1
179,-4.1133,-6.6474,1
180,-3.7272,-9.2822,1
181,-1.5728,-7.9096,1
182,1.3042,-3.7287,1
183,3.1047,1.7558,1
184,2.5681,6.0715,1
185,0.1366,6.4886,1
186,-2.4029,3.4402,1
187,-3.6186,1.1071,1
188,-3.6381,2.1344,1
189,-3.4909,3.4435,1
190,-3.4691,0.31404,1
191,-2.7448,-6.481,1
192,-0.92666,-11.297,1
193,0.68992,-11.26,1
194,0.54092,-9.1698,1
195,-0.58544,-7.4656,1
196,0.23875,-3.4543,1
197,4.4652,6.083,1
198,9.7443,17.985,1
199,12.31,24.467,1
200,10.841,21.287,1
201,6.7526,11.196,1
202,1.693,-0.2838,1
203,-3.2625,-9.3471,1
204,-6.5077,-14.309,1
205,-6.5609,-15.204,1
206,-4.3566,-14.227,1
207,-2.8298,-13.691,1
208,-3.4259,-12.156,1
209,-4.7318,-5.5056,1
210,-5.2637,6.1286,1
211,-5.6653,15.497,1
212,-6.9506,15.639,1
213,-8.2253,8.4782,1
214,-7.6003,2.4764,1
215,-4.2833,2.3892,1
216,1.2069,4.8171,1
217,7.5867,3.9496,1
218,12.67,-1.6245,1
219,14.318,-8.6407,1
220,12.729,-12.802,1
221,10.248,-11.444,1
222,7.9861,-4.9071,1
223,4.7961,3.2726,1
224,0.86372,9.0751,1
225,-0.87672,11.551,1
226,0.25774,11.764,1
227,-0.68581,8.3773,1
228,-8.039,-1.4009,1
229,-17.407,-14.405,1
230,-19.365,-19.984,1
231,-11.724,-11.314,1
232,-2.7604,4.1229,1
233,-0.10339,11.602,1
234,-1.1996,6.5111,1
235,1.3008,-1.4618,1
236,8.088,-2.5336,1
237,12.376,1.4614,1
238,9.5515,3.1353,1
239,2.6111,1.3285,1
240,-2.8827,0.49436,1
241,-5.0506,1.6327,1
242,-4.8318,1.1612,1
243,-2.3549,-1.6007,1
244,2.367,-2.5481,1
245,6.9209,0.092673,1
246,8.3936,2.3718,1
247,7.3403,0.97481,1
248,6.5113,-1.6346,1
249,5.7075,-1.7781,1
250,1.8055,-0.44588,1
251,-5.1196,-0.54735,1
252,-10.014,-1.2855,1
253,-9.8722,-0.13603,1
254,-8.6794,1.3973,1
255,-11.021,-0.51551,1
256,-13.559,-4.7787,1
257,-8.8648,-5.228,1
258,2.7756,0.7297,1
259,11.756,7.6926,1
260,11.44,8.8847,1
261,6.7369,3.9924,1
262,6.4743,-2.1277,1
263,10.891,-5.765,1
264,12.016,-6.2614,1
265,5.3345,-3.7492,1
266,-4.2145,0.99565,1
267,-9.1376,4.846,1
268,-8.3848,4.2171,1
269,-6.7168,-0.21458,1
270,-7.1593,-3.2291,1
271,-7.5127,-1.0737,1
272,-4.6883,3.8662,1
273,0.068379,6.0055,1
274,2.3653,2.9765,1
275,0.56024,-2.6841,1
276,-1.6404,-7.2882,1
277,0.39606,-8.8554,1
278,6.4196,-6.3281,1
279,11.752,0.61823,1
280,13.128,8.9401,1
281,11.627,12.115,1
282,9.0408,6.427,1
283,4.11,-3.3745,1
284,-4.8899,-8.4257,1
285,-15.103,-6.1058,1
286,-20.153,-2.3537,1
287,-16.952,-2.5305,1
288,-9.0435,-4.1431,1
289,-2.1332,-1.7514,1
290,1.5728,4.0942,1
291,3.2441,7.4973,1
292,3.947,5.8039,1
293,3.9372,2.9196,1
294,4.3655,3.1308,1
295,6.6616,5.2131,1
296,9.7766,4.819,1
297,10.296,0.66834,1
298,6.3588,-4.0959,1
299,0.055458,-6.2354,1
300,-5.0161,-6.1575,1
301,-7.4013,-6.5563,1
302,-7.88,-8.0355,1
303,-6.9735,-7.5168,1
304,-4.1512,-2.2336,1
305,0.39332,5.1806,1
306,4.6212,8.0404,1
307,6.262,3.5819,1
308,5.1871,-2.3303,1
309,3.3841,-1.4737,1
310,2.381,6.1576,1
311,1.2478,11.435,1
312,-2.1675,7.0551,1
313,-8.0009,-3.328,1
314,-13.046,-9.5031,1
315,-13.197,-6.7749,1
316,-7.1658,-0.28489,1
317,2.2299,2.9477,1
318,10.049,2.7065,1
319,12.576,3.5708,1
320,9.7511,6.2962,1
321,4.9408,5.8289,1
322,1.6662,-0.85324,1
323,0.14047,-8.847,1
324,-2.0453,-10.824,1
325,-5.4884,-6.407,1
326,-7.0867,-1.8221,1
327,-4.05,-0.86783,1
328,1.8578,-1.0877,1
329,6.3264,0.22753,1
330,7.5399,1.4142,1
331,6.5676,0.69661,1
332,3.7782,0.71619,1
333,-1.4821,4.366,1
334,-7.5388,8.8224,1
335,-10.565,8.5637,1
336,-9.4094,3.0115,1
337,-7.0154,-3.2729,1
338,-5.3909,-7.0563,1
339,-2.3969,-8.4532,1
340,3.9355,-6.9972,1
341,10.583,-1.1434,1
342,12.379,7.0472,1
343,8.3694,11.511,1
344,2.4453,8.9629,1
345,-1.5169,2.8567,1
346,-2.634,-1.4769,1
347,-2.005,-2.7023,1
348,-1.3944,-2.6008,1
349,-2.4582,-2.5335,1
350,-4.8088,-3.3427,1
351,-5.3066,-5.9993,1
352,-1.8576,-9.4699,1
353,2.6059,-10.267,1
354,3.1647,-6.9636,1
355,0.0074751,-2.7165,1
356,-1.2012,-0.11429,1
357,2.7747,3.5305,1
358,7.956,10.975,1
359,8.4143,17.397,1
360,3.4709,14.611,1
361,-3.0072,3.2931,1
362,-8.0539,-5.5773,1
363,-10.907,-4.164,1
364,-10.44,2.6002,1
365,-5.4495,4.758,1
366,2.1693,0.49598,1
367,7.8062,-3.7094,1
368,8.8045,-3.7248,1
369,6.6655,-2.3925,1
370,3.8712,-3.2651,1
371,0.77303,-5.0938,1
372,-3.031,-4.8827,1
373,-6.2471,-2.9454,1
374,-7.0255,-2.0358,1
375,-5.6192,-3.1814,1
376,-3.638,-4.6109,1
377,-0.87984,-3.825,1
378,4.4817,0.48778,1
379,11.483,7.035,1
380,14.593,11.307,1
381,9.2969,8.8271,1
382,-1.1224,1.126,1
383,-7.693,-4.0435,1
384,-5.9203,-1.5626,1
385,-1.1772,4.1444,1
386,-1.5465,5.041,1
387,-7.2865,0.53829,1
388,-11.097,-2.6696,1
389,-8.2952,-1.312,1
390,-2.2675,0.22606,1
391,1.7172,-1.9125,1
392,3.9212,-4.631,1
393,7.5456,-3.3782,1
394,11.178,0.4554,1
395,9.1836,2.2836,1
396,0.44343,1.388,1
397,-7.6497,0.41582,1
398,-6.9205,-0.12941,1
399,1.7305,-1.9192,1
400,9.1992,-4.2627,1
401,8.5204,-4.2956,1
402,1.7172,-1.7741,1
403,-4.2674,0.36391,1
404,-5.9835,0.63219,1
405,-5.5976,0.61694,1
406,-5.7746,1.4556,1
407,-5.7289,2.1455,1
408,-3.6208,2.2207,1
409,-0.42562,2.9096,1
410,1.3314,4.4148,1
411,1.765,4.8078,1
412,3.4193,2.9765,1
413,6.4913,0.37441,1
414,7.3442,-1.2837,1
415,3.4661,-1.9127,1
416,-2.4271,-1.8581,1
417,-5.6463,-1.3232,1
418,-5.3796,-1.817,1
419,-4.4912,-5.0966,1
420,-4.1775,-9.1952,1
421,-2.132,-8.7931,1
422,3.0599,-2.0018,1
423,8.4195,5.9597,1
424,9.7098,8.7232,1
425,6.9048,6.2038,1
426,4.0928,3.1601,1
427,3.7784,2.4302,1
428,3.4581,3.0176,1
429,-0.76276,3.3212,1
430,-8.4797,2.4908,1
431,-14.974,-0.59602,1
432,-16.549,-5.9252,1
433,-13.603,-10.086,1
434,-8.0066,-9.0317,1
435,-0.27718,-3.5888,1
436,8.5333,0.92589,1
437,14.471,1.3944,1
438,13.878,0.40349,1
439,8.5752,1.9313,1
440,4.3738,5.9476,1
441,3.7475,8.8458,1
442,3.0332,7.6047,1
443,-1.7104,2.2294,1
444,-8.6794,-4.5108,1
445,-12.138,-8.4842,1
446,-8.6543,-6.6731,1
447,0.0,-4.996e-16,1
