,EEG.O1,EEG.O2,MarkerValueInt
397,-5.8935,-10.251,1
398,1.4177,6.3195,1
399,10.994,20.434,1
400,12.102,22.13,1
401,1.233,9.2069,1
402,-11.721,-9.1929,1
403,-13.991,-19.621,1
404,-4.9428,-16.03,1
405,4.4527,-3.7391,1
406,6.4437,7.465,1
407,4.2687,11.855,1
408,3.2976,9.4992,1
409,1.5195,2.8528,1
410,-5.1002,-5.5936,1
411,-12.121,-12.855,1
412,-9.9389,-14.961,1
413,2.26,-8.6741,1
414,13.283,5.1618,1
415,13.406,19.557,1
416,5.3557,24.306,1
417,-1.8561,14.184,1
418,-4.8218,-4.5515,1
419,-5.9917,-18.106,1
420,-6.0225,-17.799,1
421,-3.2637,-7.8124,1
422,0.33416,1.2007,1
423,0.28435,4.2446,1
424,-2.4591,4.6046,1
425,-1.3615,5.7564,1
426,5.3962,5.9147,1
427,10.536,2.5073,1
428,7.3605,-2.1692,1
429,-1.105,-3.6991,1
430,-7.0207,-1.9901,1
431,-7.6898,-0.99561,1
432,-5.6486,-2.5892,1
433,-2.2681,-4.4283,1
434,2.6749,-4.2486,1
435,6.7507,-2.779,1
436,6.3012,-1.1787,1
437,2.1139,1.2215,1
438,-1.2537,4.5097,1
439,-2.0282,6.168,1
440,-2.5052,4.4168,1
441,-3.517,1.8777,1
442,-2.7129,2.4374,1
443,0.26554,5.1257,1
444,1.8032,4.883,1
445,2.2204e-16,0.0,1
