,EEG.O1,EEG.O2,MarkerValueInt
371,17.045,9.1916,1
372,15.089,18.368,1
373,5.7528,17.44,1
374,-1.1903,8.1733,1
375,-4.3848,-2.4244,1
376,-10.288,-11.177,1
377,-19.446,-18.589,1
378,-22.493,-21.926,1
379,-13.163,-15.49,1
380,1.7613,-0.074617,1
381,11.03,13.649,1
382,12.694,16.329,1
383,12.754,11.413,1
384,13.302,9.638,1
385,10.107,13.299,1
386,1.8576,12.545,1
387,-6.0047,-0.79516,1
388,-9.0905,-20.655,1
389,-9.3253,-31.5,1
390,-9.0288,-23.569,1
391,-5.6048,-1.5091,1
392,2.7337,19.76,1
393,10.41,26.048,1
394,10.112,14.115,1
395,2.8049,-5.3313,1
396,-3.8901,-16.192,1
397,-6.0057,-11.677,1
398,-5.7783,-0.11361,1
399,-4.592,5.3133,1
400,-0.52366,0.62797,1
401,5.5316,-7.0432,1
402,7.9393,-8.5738,1
403,3.9459,-0.3913,1
404,-1.7959,13.989,1
405,-3.9725,24.986,1
406,-3.3696,21.996,1
407,-2.7364,4.112,1
408,-0.54066,-14.875,1
409,4.9719,-19.42,1
410,8.6361,-10.915,1
411,3.2417,-5.6865,1
412,-8.4173,-11.989,1
413,-13.994,-18.001,1
414,-6.8891,-9.0895,1
415,4.8378,10.432,1
416,9.0456,22.747,1
417,4.53,20.314,1
418,0.01606,13.125,1
419,0.72714,11.206,1
420,2.4587,10.32,1
421,-0.31767,0.77051,1
422,-5.7623,-16.135,1
423,-7.0651,-27.967,1
424,-1.1183,-25.529,1
425,7.8788,-11.575,1
426,12.762,4.3046,1
427,9.8124,14.431,1
428,1.353,15.938,1
429,-6.7075,9.8368,1
430,-9.7343,0.68076,1
431,-7.5129,-4.8225,1
432,-3.3123,-2.5403,1
433,-0.51503,4.8398,1
434,-0.31666,9.679,1
435,-1.7634,6.4044,1
436,-2.9956,-3.3698,1
437,-2.8005,-12.497,1
438,-1.8003,-14.596,1
439,-1.6589,-8.971,1
440,-2.2652,-0.28534,1
441,-0.67333,5.946,1
442,5.3852,7.6111,1
443,13.416,6.4186,1
444,17.758,4.9309,1
445,15.443,3.8729,1
446,8.4438,2.3707,1
447,0.0,4.4409e-16,1
