,EEG.O1,EEG.O2,MarkerValueInt
267,-6.8678,-2.6759,1
268,-6.5594,-4.316,1
269,-1.0522,-1.6307,1
270,6.4608,4.1962,1
271,8.5681,7.0313,1
272,3.618,3.9904,1
273,-1.3919,-0.28488,1
274,-0.34891,-0.12688,1
275,3.6421,3.2367,1
276,3.3484,3.8032,1
277,-1.9918,-0.63912,1
278,-6.2417,-6.094,1
279,-5.6853,-8.5667,1
280,-3.3798,-8.6866,1
281,-2.9795,-8.5022,1
282,-3.1515,-7.1603,1
283,-1.2872,-2.9871,1
284,0.98899,2.2468,1
285,0.67197,5.1121,1
286,-0.2621,5.9103,1
287,3.1698,8.1706,1
288,10.495,12.261,1
289,14.712,13.733,1
290,11.677,9.9398,1
291,5.7019,4.3671,1
292,2.1658,1.0476,1
293,-1.2123,-2.1226,1
294,-9.7865,-9.5709,1
295,-20.659,-18.957,1
296,-23.284,-21.658,1
297,-13.148,-13.699,1
298,1.0377,-1.6963,1
299,7.6217,4.9377,1
300,5.5007,4.7781,1
301,2.7449,4.0332,1
302,4.3135,7.0228,1
303,6.8671,10.855,1
304,5.8626,10.115,1
305,2.5257,4.1126,1
306,1.2444,-2.2188,1
307,3.0608,-3.7531,1
308,4.7233,-0.39438,1
309,3.1156,2.9126,1
310,-1.4682,1.1556,1
311,-6.002,-5.2664,1
312,-7.2513,-10.107,1
313,-3.9864,-7.3907,1
314,2.0598,1.7911,1
315,7.2831,9.9548,1
316,8.7429,11.184,1
317,5.7606,6.6689,1
318,-0.46102,1.2385,1
319,-7.6776,-3.2308,1
320,-13.11,-8.1254,1
321,-14.727,-13.172,1
322,-12.749,-15.024,1
323,-8.7327,-11.378,1
324,-2.9485,-3.7633,1
325,5.3078,4.5966,1
326,13.926,11.294,1
327,17.4,14.39,1
328,12.837,12.44,1
329,4.7672,6.7209,1
330,0.50216,1.4061,1
331,1.4913,-0.39412,1
332,2.9167,0.47933,1
333,1.5289,1.467,1
334,-0.61913,1.4949,1
335,-1.2347,0.39129,1
336,-1.8361,-2.6206,1
337,-4.1051,-7.2047,1
338,-6.1799,-10.191,1
339,-6.1195,-8.5361,1
340,-5.7069,-3.3717,1
341,-6.6082,1.3777,1
342,-5.8753,3.593,1
343,-0.81205,3.5446,1
344,3.9517,1.069,1
345,1.3975,-3.8939,1
346,-6.0033,-8.0656,1
347,-7.1782,-6.7048,1
348,2.1465,-0.23679,1
349,12.04,4.9861,1
350,11.38,4.8955,1
351,2.8758,3.1377,1
352,-1.5529,5.2323,1
353,2.73,10.428,1
354,8.712,13.396,1
355,9.2781,11.83,1
356,5.7533,7.7605,1
357,2.8427,2.5803,1
358,1.0597,-4.0769,1
359,-1.8003,-10.396,1
360,-5.4261,-12.582,1
361,-7.7559,-10.667,1
362,-9.0696,-9.5681,1
363,-11.088,-11.766,1
364,-12.766,-12.981,1
365,-11.05,-8.6847,1
366,-6.0777,-1.4515,1
367,-1.8561,2.9742,1
368,-0.66234,4.4767,1
369,-0.21068,7.3796,1
370,1.9787,11.311,1
371,4.9103,10.559,1
372,7.3954,4.5548,1
373,11.376,1.7314,1
374,17.633,7.657,1
375,20.885,14.763,1
376,15.219,11.514,1
377,3.8706,-0.7738,1
378,-2.8045,-8.7889,1
379,-0.59747,-5.187,1
380,3.138,2.5493,1
381,0.015539,3.914,1
382,-8.9655,-1.4838,1
383,-17.525,-7.5328,1
384,-23.353,-12.171,1
385,-27.147,-17.128,1
386,-26.071,-20.502,1
387,-16.012,-17.398,1
388,0.088312,-7.7662,1
389,13.179,2.5023,1
390,18.559,8.9369,1
391,19.568,12.01,1
392,19.499,12.956,1
393,16.356,11.6,1
394,9.119,9.8565,1
395,3.1891,11.785,1
396,3.6077,16.704,1
397,6.277,16.658,1
398,2.6685,5.6262,1
399,-7.5947,-10.863,1
400,-15.12,-20.134,1
401,-12.859,-16.192,1
402,-4.7261,-5.4914,1
403,0.39793,1.4878,1
404,-0.40056,1.1385,1
405,-2.6292,-2.1507,1
406,-2.0601,-3.2442,1
407,-0.098058,-2.0095,1
408,-0.85678,-1.9299,1
409,-5.0045,-4.6358,1
410,-8.2707,-7.271,1
411,-6.2181,-5.9772,1
412,0.46773,-1.214,1
413,6.6074,2.4245,1
414,8.3812,2.3408,1
415,6.966,1.5443,1
416,5.5879,4.0612,1
417,4.924,8.6499,1
418,3.5546,10.479,1
419,1.6625,8.3984,1
420,1.207,6.5154,1
421,2.3579,7.5198,1
422,2.5643,8.0926,1
423,0.068381,3.4846,1
424,-3.7791,-5.5469,1
425,-6.6492,-13.182,1
426,-7.737,-14.964,1
427,-7.1196,-11.532,1
428,-4.6587,-6.5747,1
429,-1.1463,-3.2326,1
430,1.1138,-2.441,1
431,0.86621,-2.8357,1
432,0.054098,-1.7107,1
433,1.4816,2.6866,1
434,4.9047,9.0644,1
435,7.2192,13.662,1
436,6.1768,13.124,1
437,2.2695,6.8558,1
438,-2.6789,-2.6143,1
439,-6.8056,-10.774,1
440,-8.0744,-13.415,1
441,-5.1269,-9.5015,1
442,0.63468,-2.192,1
443,5.2442,3.8207,1
444,5.7654,6.2638,1
445,3.1125,6.1796,1
446,0.53271,5.4,1
447,-0.063184,4.4561,1
448,0.55959,3.1097,1
449,0.73875,1.5155,1
450,4.4409e-16,-4.4409e-16,1
