,EEG.O1,EEG.O2,MarkerValueInt
169,-0.21331,0.17351,1
170,1.5642,1.7809,1
171,-0.5616,-0.6242,1
172,-2.1918,-2.6325,1
173,-0.0035168,-0.21896,1
174,3.5236,2.8302,1
175,4.2373,0.97376,1
176,2.6892,-2.7483,1
177,3.0645,-0.33599,1
178,6.3187,7.634,1
179,7.7765,10.729,1
180,3.0854,3.6579,1
181,-5.4375,-5.3015,1
182,-10.763,-6.1851,1
183,-8.9863,-1.3648,1
184,-3.0012,-0.35613,1
185,2.025,-4.6111,1
186,4.4625,-6.2384,1
187,5.7513,-1.175,1
188,5.9,4.7296,1
189,2.7469,4.9283,1
190,-3.7892,0.94022,1
191,-9.4208,-1.6495,1
192,-9.4635,-1.2862,1
193,-4.1727,-0.4147,1
194,1.5014,-0.33553,1
195,3.2789,-0.255,1
196,1.5345,-0.034749,1
197,-0.09142,-0.38467,1
198,0.91726,-0.85148,1
199,3.5127,-0.24856,1
200,4.7817,1.2112,1
201,3.4321,2.1071,1
202,0.94132,1.5632,1
203,-0.66112,-0.59377,1
204,-0.96728,-3.957,1
205,-0.44954,-5.9653,1
206,1.0478,-2.507,1
207,3.2918,6.442,1
208,4.0913,13.529,1
209,1.3738,11.117,1
210,-3.1791,1.3453,1
211,-5.3843,-5.8477,1
212,-4.1049,-5.3882,1
213,-2.5943,-2.3657,1
214,-3.0409,-2.7982,1
215,-3.1461,-4.9763,1
216,-0.67779,-4.3384,1
217,1.7842,-2.167,1
218,0.75118,-2.9246,1
219,-1.6441,-5.1946,1
220,-0.21634,-2.5831,1
221,4.5532,5.56,1
222,5.8613,10.684,1
223,0.23383,5.5602,1
224,-6.8628,-5.6581,1
225,-7.9441,-11.762,1
226,-2.5612,-7.0791,1
227,3.9353,3.5854,1
228,7.9841,11.81,1
229,10.07,14.072,1
230,10.772,12.523,1
231,8.9139,9.6833,1
232,4.1351,4.998,1
233,-1.7689,-2.7713,1
234,-6.9606,-11.439,1
235,-10.914,-16.066,1
236,-13.091,-14.381,1
237,-12.319,-9.5719,1
238,-8.453,-5.8622,1
239,-3.221,-2.8753,1
240,1.4129,2.6403,1
241,4.6703,10.041,1
242,6.3432,13.65,1
243,6.1867,9.8278,1
244,4.7387,2.0635,1
245,3.5302,-3.3425,1
246,3.3989,-4.5406,1
247,3.3576,-4.4056,1
248,2.1113,-5.0577,1
249,0.072133,-5.2068,1
250,-1.1746,-2.8071,1
251,-1.0513,1.9578,1
252,-0.62262,6.7003,1
253,-1.0891,8.6288,1
254,-2.4165,6.6149,1
255,-3.5309,2.5467,1
256,-3.3347,-0.075373,1
257,-1.5468,-0.016647,1
258,0.92373,0.32274,1
259,2.4409,-1.2301,1
260,2.0427,-3.1113,1
261,0.49393,-2.7659,1
262,-0.51333,-1.3569,1
263,-0.27819,-2.2405,1
264,0.277,-5.2666,1
265,-0.02455,-6.5416,1
266,-1.1964,-4.5124,1
267,-2.2794,-2.3627,1
268,-2.393,-2.4877,1
269,-1.2536,-2.041,1
270,0.77279,2.8359,1
271,2.5694,10.316,1
272,2.7293,13.896,1
273,0.98982,9.8219,1
274,-0.96482,1.1254,1
275,-1.0748,-5.8019,1
276,0.63139,-7.0092,1
277,2.1203,-3.5354,1
278,2.147,0.24755,1
279,1.6692,0.72477,1
280,1.6685,-1.4692,1
281,1.1093,-2.1889,1
282,-1.0281,1.1806,1
283,-2.7926,6.0836,1
284,-1.357,7.4308,1
285,1.8355,3.3441,1
286,1.5774,-3.1009,1
287,-3.7399,-7.4501,1
288,-8.5103,-7.731,1
289,-6.774,-5.0452,1
290,-0.35393,-1.9778,1
291,3.868,-0.68631,1
292,3.4144,-1.3907,1
293,2.1279,-2.4098,1
294,2.751,-2.1448,1
295,3.1034,-0.50986,1
296,1.4864,2.2012,1
297,0.5709,6.3302,1
298,2.0964,10.828,1
299,2.0572,11.728,1
300,-3.3139,6.0979,1
301,-9.4451,-2.6411,1
302,-7.9455,-7.1748,1
303,1.2045,-5.0535,1
304,8.6453,-1.2269,1
305,8.2597,-0.23758,1
306,4.4187,-0.31305,1
307,3.3859,1.4198,1
308,3.4369,2.207,1
309,-0.72337,-2.035,1
310,-7.5387,-8.1162,1
311,-9.8121,-8.3074,1
312,-5.5947,-1.8058,1
313,-1.1962,3.3112,1
314,-1.8273,1.5994,1
315,-4.6353,-2.4046,1
316,-3.9511,-1.9191,1
317,0.47421,2.1471,1
318,4.2552,4.0394,1
319,5.1922,2.541,1
320,5.3806,1.7929,1
321,6.9106,4.0047,1
322,8.596,6.4954,1
323,7.7925,6.2227,1
324,3.7728,3.3213,1
325,-1.5449,-0.54468,1
326,-5.5269,-4.2842,1
327,-7.1109,-6.9756,1
328,-7.3726,-7.6329,1
329,-7.6195,-6.2,1
330,-7.0465,-3.4638,1
331,-3.6089,-0.065427,1
332,2.1312,3.069,1
333,5.8821,4.1427,1
334,4.3197,2.3895,1
335,-0.3064,-0.12828,1
336,-2.8397,-0.94844,1
337,-1.8506,-0.78417,1
338,-0.44625,-1.9378,1
339,-0.30034,-3.6106,1
340,1.238,-2.2338,1
341,6.1043,2.9262,1
342,10.888,7.7424,1
343,10.651,8.2681,1
344,5.5739,5.3156,1
345,0.19851,2.3267,1
346,-3.0466,0.68963,1
347,-5.7405,-0.86079,1
348,-8.9274,-3.4702,1
349,-10.678,-6.6822,1
350,-9.4273,-9.0922,1
351,-6.4582,-9.1223,1
352,-3.386,-5.8159,1
353,-0.053934,-0.24011,1
354,3.2292,4.3917,1
355,4.3897,5.4872,1
356,3.1439,3.9151,1
357,3.057,2.7957,1
358,6.5478,3.3961,1
359,9.9735,3.7308,1
360,7.9591,1.9103,1
361,1.5535,-0.60978,1
362,-2.5441,-0.799,1
363,-1.0846,1.5296,1
364,1.8144,3.137,1
365,1.0959,1.6167,1
366,-2.8343,-1.7109,1
367,-6.3303,-4.319,1
368,-7.8932,-5.968,1
369,-8.2132,-7.4368,1
370,-6.8877,-7.1737,1
371,-2.8241,-2.7263,1
372,2.3886,4.2491,1
373,4.8075,8.0463,1
374,2.9183,5.7795,1
375,-0.096647,1.3203,1
376,-0.40262,-0.16443,1
377,1.7302,0.88895,1
378,3.288,0.59618,1
379,3.6427,-1.0932,1
380,5.1774,-0.29274,1
381,8.1024,3.3786,1
382,8.0294,4.5913,1
383,1.6083,0.1584,1
384,-7.4003,-5.2722,1
385,-11.518,-5.6138,1
386,-8.5443,-2.3635,1
387,-3.329,-1.7014,1
388,-0.3043,-4.013,1
389,1.4169,-3.034,1
390,3.8296,3.3491,1
391,5.2829,8.2011,1
392,3.3542,5.5074,1
393,-0.56555,-0.2794,1
394,-3.5091,-0.87236,1
395,-5.609,2.7808,1
396,-8.2241,1.724,1
397,-8.8785,-6.6286,1
398,-3.227,-12.795,1
399,7.6003,-7.2778,1
400,16.131,6.6024,1
401,16.374,16.239,1
402,9.2609,13.612,1
403,-0.32554,2.1468,1
404,-8.0212,-8.4481,1
405,-10.42,-10.905,1
406,-5.9944,-5.2069,1
407,1.2849,2.0494,1
408,3.2434,3.3158,1
409,-3.2481,-2.5644,1
410,-10.903,-8.8376,1
411,-10.376,-8.1722,1
412,-2.0786,-0.64438,1
413,5.281,7.2248,1
414,6.7494,10.009,1
415,5.7794,7.5737,1
416,6.361,3.0125,1
417,6.7813,-0.40962,1
418,4.214,-0.57546,1
419,0.61568,1.978,1
420,-0.4479,3.4379,1
421,0.052351,0.43795,1
422,-1.6428,-5.0052,1
423,-5.5397,-7.1622,1
424,-7.5901,-4.0567,1
425,-5.833,-0.088083,1
426,-2.909,0.29291,1
427,-1.6724,-1.8818,1
428,-1.5526,-3.3072,1
429,-0.61486,-3.6448,1
430,1.3453,-3.7525,1
431,3.3805,-1.709,1
432,5.0449,3.9934,1
433,5.7909,8.914,1
434,4.4847,6.8461,1
435,1.5163,-0.01253,1
436,-0.088275,-1.8118,1
437,1.7968,5.3233,1
438,4.5457,12.446,1
439,3.3886,9.3162,1
440,-1.9908,-1.6416,1
441,-6.5081,-9.1296,1
442,-6.5409,-8.5634,1
443,-4.8152,-6.8783,1
444,-5.815,-10.728,1
445,-8.3992,-15.916,1
446,-6.987,-12.846,1
447,0.0,0.0,1
