,EEG.O1,EEG.O2,MarkerValueInt
85,-0.54016,-1.3312,1
86,1.3,-0.47316,1
87,2.2572,-0.64307,1
88,2.2134,1.6623,1
89,3.0734,7.0501,1
90,5.0577,10.732,1
91,5.4133,8.6476,1
92,2.1876,2.9861,1
93,-2.5533,-1.1245,1
94,-5.0968,-2.0482,1
95,-4.5712,-1.8969,1
96,-3.2179,-2.1069,1
97,-2.8631,-2.0039,1
98,-3.0984,-1.2513,1
99,-2.8502,-0.84043,1
100,-1.8241,-1.1591,1
101,0.0067773,-1.0246,1
102,2.6277,0.58348,1
103,4.8995,2.8973,1
104,4.7518,3.9738,1
105,1.6982,2.3183,1
106,-1.8641,-2.07,1
107,-3.2356,-7.3312,1
108,-2.5738,-10.284,1
109,-1.9617,-8.4661,1
110,-1.8744,-2.4922,1
111,-0.60961,3.9653,1
112,2.5121,7.1929,1
113,5.4401,6.5119,1
114,5.9985,4.2901,1
115,4.6817,3.2719,1
116,3.3763,4.2249,1
117,2.3723,5.777,1
118,0.44806,5.78,1
119,-2.4972,2.9055,1
120,-4.736,-2.1023,1
121,-4.965,-6.3926,1
122,-4.0177,-7.3175,1
123,-3.8195,-5.6255,1
124,-5.2517,-5.1759,1
125,-7.1689,-7.8754,1
126,-7.044,-9.9633,1
127,-2.9412,-6.1483,1
128,4.1579,2.5538,1
129,10.105,8.6937,1
130,10.861,7.787,1
131,6.5193,4.371,1
132,1.4404,5.2641,1
133,-0.02131,9.462,1
134,2.337,9.8686,1
135,4.7363,4.2345,1
136,3.459,-1.6811,1
137,-1.285,-3.3957,1
138,-5.4813,-4.192,1
139,-5.5349,-8.2105,1
140,-2.2308,-11.712,1
141,0.25602,-7.7681,1
142,-0.70981,1.988,1
143,-3.5331,7.4122,1
144,-5.0866,3.1697,1
145,-4.5471,-3.9734,1
146,-3.2497,-4.7383,1
147,-2.001,0.24265,1
148,-0.52542,2.7283,1
149,0.97284,-0.70878,1
150,1.8739,-4.4092,1
151,2.8469,-2.1663,1
152,5.3124,4.7214,1
153,8.5354,9.8808,1
154,9.3813,9.3632,1
155,6.3481,4.7112,1
156,2.0499,0.29562,1
157,-0.2643,-0.94171,1
158,-1.2248,-0.078741,1
159,-3.6603,-0.85665,1
160,-7.1399,-4.5654,1
161,-7.823,-7.2797,1
162,-4.6995,-4.9888,1
163,-2.3578,-0.48664,1
164,-4.6856,-0.48299,1
165,-8.2927,-5.3692,1
166,-6.347,-7.4614,1
167,1.7173,-1.9928,1
168,8.7396,5.4638,1
169,9.0911,6.8922,1
170,5.3957,2.9248,1
171,3.6385,0.51822,1
172,4.8308,2.3061,1
173,5.1442,4.4003,1
174,2.4849,3.7649,1
175,-1.1121,1.8814,1
176,-3.29,0.74079,1
177,-3.9401,0.26787,1
178,-3.4802,0.57534,1
179,-1.7636,2.1749,1
180,0.16441,2.8363,1
181,-0.045227,-1.1179,1
182,-2.7194,-8.5035,1
183,-4.8119,-12.628,1
184,-3.7456,-9.6063,1
185,-0.9502,-3.4822,1
186,0.5011,0.10636,1
187,0.44372,1.6425,1
188,1.2442,4.6829,1
189,3.4409,7.9728,1
190,4.5798,6.5695,1
191,2.9895,0.44646,1
192,0.41451,-3.7535,1
193,-0.43033,-1.2922,1
194,0.60044,4.6017,1
195,1.5069,7.6834,1
196,1.1046,6.3497,1
197,-0.10989,3.2785,1
198,-1.5393,0.01114,1
199,-3.0608,-3.9655,1
200,-3.8298,-7.5293,1
201,-2.3327,-7.5935,1
202,1.3175,-3.6982,1
203,4.3589,0.11823,1
204,4.094,0.11897,1
205,1.0931,-2.3956,1
206,-1.6838,-3.4622,1
207,-2.6242,-2.1117,1
208,-2.6759,-0.63224,1
209,-2.806,0.18215,1
210,-2.3977,2.1453,1
211,-1.2366,5.0779,1
212,-1.0572,5.2222,1
213,-2.9158,1.1495,1
214,-4.1831,-2.1877,1
215,-0.95626,0.20557,1
216,6.4199,5.2077,1
217,12.659,5.4422,1
218,13.083,0.55942,1
219,8.0064,-1.9945,1
220,1.0122,1.186,1
221,-4.9154,3.8411,1
222,-8.3203,0.066518,1
223,-8.6083,-6.1918,1
224,-6.6154,-7.5239,1
225,-4.5109,-4.289,1
226,-3.1061,-2.2115,1
227,-0.47907,-1.7898,1
228,4.4309,1.2511,1
229,8.0673,5.5583,1
230,5.4527,3.6242,1
231,-2.671,-5.5983,1
232,-9.148,-11.853,1
233,-8.3444,-6.7645,1
234,-2.4675,4.1242,1
235,2.0345,9.1103,1
236,2.7445,6.1487,1
237,3.1918,3.3773,1
238,6.6695,5.5217,1
239,10.937,7.8487,1
240,10.845,5.0898,1
241,5.0127,-0.53005,1
242,-2.3784,-3.8613,1
243,-6.644,-4.4822,1
244,-7.3763,-5.0084,1
245,-6.9305,-4.908,1
246,-5.9756,-1.6444,1
247,-3.2443,2.8924,1
248,0.67494,2.7692,1
249,2.4746,-3.5982,1
250,0.45278,-9.7077,1
251,-2.5939,-8.5348,1
252,-2.943,-1.2232,1
253,-0.91483,4.9789,1
254,0.25582,5.8673,1
255,-0.34197,3.7622,1
256,-0.19844,2.3305,1
257,2.2552,1.9612,1
258,5.1204,1.6218,1
259,6.0466,1.9239,1
260,5.3231,3.5257,1
261,4.2489,4.3889,1
262,2.5372,1.9153,1
263,-0.31463,-2.6416,1
264,-2.6533,-4.927,1
265,-2.5594,-3.1765,1
266,-1.3362,-0.62912,1
267,-2.0471,-1.043,1
268,-4.6187,-3.7616,1
269,-5.5417,-5.0183,1
270,-3.2023,-3.0182,1
271,-0.49531,0.23631,1
272,-0.49729,1.9909,1
273,-2.0103,2.0036,1
274,-1.6572,2.2485,1
275,1.2398,4.0782,1
276,4.2419,6.1946,1
277,5.2584,5.5925,1
278,4.202,0.89695,1
279,1.805,-5.25,1
280,-1.0321,-8.1223,1
281,-2.8841,-5.818,1
282,-2.695,-1.177,1
283,-1.0746,2.1354,1
284,0.74084,3.9727,1
285,2.7758,6.0574,1
286,5.267,7.1561,1
287,6.2257,3.4995,1
288,2.9349,-5.0426,1
289,-3.3443,-12.307,1
290,-6.9392,-11.791,1
291,-4.1708,-3.9308,1
292,1.3382,4.5006,1
293,2.3092,7.5096,1
294,-3.3638,4.9155,1
295,-9.6014,1.0361,1
296,-8.9802,-0.056041,1
297,-1.3651,1.9484,1
298,5.9799,3.9002,1
299,6.9228,2.9583,1
300,3.2729,-0.027578,1
301,1.5474,-1.7662,1
302,4.0734,-1.0327,1
303,6.2315,-0.13142,1
304,3.3867,-1.1797,1
305,-2.3523,-2.9319,1
306,-5.0811,-2.9463,1
307,-3.2198,-1.4379,1
308,-0.89836,-0.75594,1
309,-1.1462,-1.6162,1
310,-1.8382,-2.1117,1
311,-0.46197,-0.77992,1
312,0.7584,1.1577,1
313,-1.4231,1.5767,1
314,-4.4511,0.44201,1
315,-2.1623,-0.14455,1
316,5.7395,1.2967,1
317,11.419,3.7313,1
318,8.5549,4.8696,1
319,0.43364,3.8139,1
320,-4.9909,1.7316,1
321,-5.2349,0.027907,1
322,-4.2096,-1.105,1
323,-4.6889,-1.944,1
324,-4.908,-2.3223,1
325,-3.0481,-2.4936,1
326,-0.62059,-3.5928,1
327,0.49739,-5.4351,1
328,1.2004,-5.0419,1
329,2.9624,-0.18815,1
330,4.6565,5.9715,1
331,4.0604,7.3261,1
332,1.3412,2.6271,1
333,-1.1352,-2.6164,1
334,-1.7775,-3.5952,1
335,-0.75573,-1.8638,1
336,1.2687,-1.0017,1
337,3.4036,-0.47335,1
338,3.9088,1.8437,1
339,1.5802,3.9043,1
340,-1.8459,2.0942,1
341,-2.6768,-1.4381,1
342,0.24641,-0.41772,1
343,3.4006,5.4843,1
344,2.3486,8.2354,1
345,-2.9677,2.2422,1
346,-8.0714,-7.1102,1
347,-8.964,-10.173,1
348,-5.9777,-5.3587,1
349,-2.2608,0.19173,1
350,0.22512,0.95712,1
351,1.8709,-1.0819,1
352,3.2514,-1.4916,1
353,3.8033,0.20668,1
354,3.365,1.5204,1
355,3.3818,1.5212,1
356,4.9181,1.4487,1
357,6.2909,1.9333,1
358,4.7216,2.1565,1
359,0.3772,1.6449,1
360,-3.2414,1.0383,1
361,-3.6383,0.80861,1
362,-2.2369,0.5542,1
363,-1.7482,-0.052876,1
364,-2.2912,-0.64137,1
365,-2.1112,-0.88776,1
366,-1.0921,-1.0661,1
367,-0.96802,-1.4024,1
368,-2.0457,-1.5825,1
369,-2.2634,-1.3831,1
370,-0.43307,-1.1554,1
371,1.6417,-1.1434,1
372,1.7209,-0.94018,1
373,0.2916,-0.26061,1
374,-0.44194,0.36082,1
375,0.34512,0.4516,1
376,1.64,0.57309,1
377,2.3826,1.3564,1
378,2.0552,2.1195,1
379,0.24748,1.8469,1
380,-2.4814,1.1516,1
381,-3.8146,1.4327,1
382,-1.8362,2.1466,1
383,2.0776,1.2479,1
384,4.4545,-1.1043,1
385,3.9085,-2.0139,1
386,2.2555,-0.49349,1
387,1.2926,0.20818,1
388,0.54143,-2.4704,1
389,-1.145,-5.6795,1
390,-3.4887,-5.059,1
391,-5.1414,-1.5389,1
392,-4.9041,0.38252,1
393,-2.2929,0.25922,1
394,1.6422,2.0662,1
395,3.9865,6.2928,1
396,2.4446,7.5633,1
397,-1.4039,2.8602,1
398,-3.3648,-2.8586,1
399,-1.6962,-3.2888,1
400,1.1862,0.5549,1
401,2.5534,2.7341,1
402,2.3095,0.9799,1
403,1.2505,-1.7116,1
404,-0.56974,-2.6932,1
405,-2.1069,-2.4083,1
406,-1.0477,-1.8503,1
407,2.3164,-1.1534,1
408,3.7884,-0.98393,1
409,0.9835,-2.1157,1
410,-2.1502,-3.1087,1
411,-0.52794,-1.2345,1
412,4.0707,3.4465,1
413,4.9151,7.1715,1
414,-0.18485,6.5955,1
415,-6.0788,2.2575,1
416,-7.6893,-2.6166,1
417,-5.6685,-5.2277,1
418,-2.9307,-4.6328,1
419,0.092956,-1.7226,1
420,3.6097,1.3006,1
421,5.3057,2.5465,1
422,3.269,2.3343,1
423,0.2284,2.5937,1
424,0.46625,3.8387,1
425,3.119,3.8965,1
426,2.9192,0.64442,1
427,-1.8879,-4.7884,1
428,-6.4785,-8.6808,1
429,-5.8542,-8.2657,1
430,-0.92576,-3.9431,1
431,3.8148,1.4255,1
432,5.758,4.568,1
433,4.8807,3.9346,1
434,1.669,1.1691,1
435,-2.4468,0.020879,1
436,-4.3728,2.2438,1
437,-2.5142,4.8428,1
438,0.30148,3.3381,1
439,0.27793,-1.9993,1
440,-1.7458,-5.4963,1
441,-1.713,-3.0074,1
442,0.93942,2.3816,1
443,2.1883,3.9568,1
444,1.1102e-16,1.5613e-17,1
