,EEG.O1,EEG.O2,MarkerValueInt
259,-0.26053,-5.7727,1
260,-0.31774,-4.8246,1
261,-1.0596,-6.2003,1
262,-0.78745,-8.2445,1
263,1.333,-5.1897,1
264,3.042,2.3711,1
265,1.4264,6.9752,1
266,-3.0774,4.4603,1
267,-6.6254,-1.2207,1
268,-6.0346,-4.4864,1
269,-2.0723,-4.4719,1
270,1.6252,-3.0055,1
271,2.5753,-0.48392,1
272,1.9152,3.2515,1
273,2.472,6.5274,1
274,4.642,7.3462,1
275,5.4539,6.0778,1
276,2.5253,4.3965,1
277,-2.293,2.3871,1
278,-4.937,-1.1702,1
279,-4.1273,-5.8698,1
280,-2.2257,-8.8864,1
281,-1.2153,-7.7296,1
282,-0.33509,-3.0762,1
283,1.4316,1.5752,1
284,2.8435,3.031,1
285,2.1815,1.3055,1
286,0.14747,-0.595,1
287,-0.96455,-0.064226,1
288,-0.38094,2.1488,1
289,0.52553,3.0317,1
290,0.46777,1.1218,1
291,-0.35477,-1.8886,1
292,-1.1396,-3.4552,1
293,-1.5472,-2.7406,1
294,-1.5334,-0.31941,1
295,-0.9209,3.2456,1
296,0.39602,7.1639,1
297,2.0424,9.4065,1
298,3.0882,7.5361,1
299,2.4598,1.1474,1
300,-0.06763,-6.9128,1
301,-2.9933,-12.176,1
302,-3.8593,-11.769,1
303,-1.6501,-6.55,1
304,1.8237,-0.36808,1
305,3.5773,2.9841,1
306,2.4032,2.5025,1
307,-0.2222,0.16822,1
308,-1.9507,-1.1154,1
309,-1.7964,0.14612,1
310,-0.63603,3.0832,1
311,0.11671,5.4335,1
312,0.12888,5.7514,1
313,0.29014,4.7561,1
314,1.1791,4.0823,1
315,1.9173,3.8865,1
316,1.2506,2.7136,1
317,-0.52801,-0.086083,1
318,-1.7464,-3.1084,1
319,-1.4999,-4.7765,1
320,-0.63375,-5.2782,1
321,-0.33431,-5.5401,1
322,-0.69784,-5.3193,1
323,-1.0952,-3.8766,1
324,-1.0833,-1.9629,1
325,-0.48323,-1.2755,1
326,0.64944,-1.7938,1
327,1.6432,-1.3882,1
328,1.5642,1.0998,1
329,0.46846,3.6335,1
330,-0.40485,3.1878,1
331,-0.15567,-0.082348,1
332,0.7857,-2.078,1
333,1.5812,1.1246,1
334,2.0087,8.5474,1
335,2.0651,14.361,1
336,1.4975,13.19,1
337,0.36448,5.2448,1
338,-0.77094,-4.1981,1
339,-1.6843,-9.9041,1
340,-2.5654,-10.367,1
341,-2.9779,-7.1702,1
342,-2.2032,-2.9474,1
343,-1.0706,-0.46293,1
344,-1.4895,-1.3593,1
345,-3.2069,-4.2177,1
346,-3.2632,-5.4109,1
347,-0.26513,-3.2895,1
348,3.0647,0.045081,1
349,3.7939,2.2991,1
350,3.0128,3.8632,1
351,3.261,5.1743,1
352,3.7415,4.2154,1
353,1.963,0.15914,1
354,-1.0243,-2.9332,1
355,-1.5026,-0.72858,1
356,0.79014,4.3582,1
357,1.8589,5.8641,1
358,-0.18523,2.7154,1
359,-2.1372,0.57544,1
360,-1.0684,2.8173,1
361,0.96596,5.4501,1
362,0.44253,3.4253,1
363,-2.19,-2.3354,1
364,-3.9209,-7.2798,1
365,-4.084,-9.2154,1
366,-4.1552,-8.596,1
367,-3.686,-5.5199,1
368,-0.50879,-0.41067,1
369,4.6047,3.6862,1
370,7.1632,3.4277,1
371,4.4611,-0.19313,1
372,-0.65483,-2.574,1
373,-3.3638,-1.2935,1
374,-2.3412,1.3745,1
375,0.24832,2.4512,1
376,2.5334,2.2268,1
377,4.1438,2.5427,1
378,4.4553,2.9402,1
379,2.4697,1.2542,1
380,-1.0762,-2.0512,1
381,-3.5325,-2.7738,1
382,-3.1962,1.9691,1
383,-1.1841,8.5431,1
384,0.17141,9.2042,1
385,-0.13874,1.0205,1
386,-1.3153,-9.0616,1
387,-1.9416,-10.708,1
388,-1.2391,-2.1889,1
389,0.20966,6.7343,1
390,0.83563,5.8953,1
391,-0.13084,-3.2946,1
392,-1.4059,-10.185,1
393,-1.2169,-8.2448,1
394,0.12858,-1.7282,1
395,0.79122,1.9013,1
396,0.48312,1.548,1
397,0.87473,1.1525,1
398,2.309,2.1596,1
399,2.563,2.3429,1
400,0.44898,1.1356,1
401,-1.6371,1.0327,1
402,-1.1247,2.7999,1
403,0.726,3.726,1
404,1.2713,2.6419,1
405,1.2385,2.6174,1
406,2.8976,5.2955,1
407,4.3787,5.9337,1
408,1.1723,-0.73897,1
409,-5.7582,-11.12,1
410,-8.9916,-15.115,1
411,-4.6999,-8.92,1
412,1.2791,0.019276,1
413,1.8508,3.4594,1
414,-0.98712,2.7678,1
415,-0.26627,4.154,1
416,4.037,7.2654,1
417,4.7051,5.6387,1
418,-0.80205,-1.8187,1
419,-5.4529,-7.003,1
420,-2.7793,-3.3602,1
421,3.6631,4.5828,1
422,5.6711,7.0491,1
423,1.8097,1.6472,1
424,-1.8466,-4.7309,1
425,-1.1149,-5.7696,1
426,1.265,-2.7062,1
427,0.8048,-0.44098,1
428,-2.4046,-0.54558,1
429,-4.5743,-0.78523,1
430,-3.304,0.28714,1
431,0.24011,1.2812,1
432,3.3206,0.74746,1
433,4.2548,-0.00050674,1
434,3.2742,1.6203,1
435,1.6919,5.4067,1
436,0.36209,7.3684,1
437,-1.0696,4.0474,1
438,-3.0945,-2.7,1
439,-4.8402,-6.9936,1
440,-4.6309,-5.4428,1
441,-2.1609,-0.77946,1
442,0.90857,1.9491,1
443,2.8437,1.1876,1
444,3.3885,-0.80715,1
445,3.0992,-2.1077,1
446,2.2517,-2.9303,1
447,1.0939,-3.4588,1
448,0.24945,-2.5988,1
449,2.2204e-16,0.0,1
