,EEG.O1,EEG.O2,MarkerValueInt
96,7.3917,-2.6256,1
97,1.6796,-3.5425,1
98,-2.1387,-4.0964,1
99,-1.6996,-4.0815,1
100,-1.7672,-2.491,1
101,-4.9388,1.0246,1
102,-6.8977,4.3085,1
103,-3.4645,4.7133,1
104,2.2545,2.6742,1
105,4.1409,1.1295,1
106,2.021,1.4779,1
107,1.0986,2.2435,1
108,2.7208,1.9433,1
109,1.4636,1.0395,1
110,-5.8309,0.24219,1
111,-12.653,-1.0577,1
112,-9.7709,-3.1726,1
113,1.9467,-4.4222,1
114,11.355,-2.9631,1
115,10.782,0.37498,1
116,5.0554,2.9474,1
117,3.7325,3.7673,1
118,7.9351,4.1816,1
119,9.626,4.7167,1
120,2.8558,3.2996,1
121,-8.886,-1.8276,1
122,-17.306,-8.4636,1
123,-17.826,-11.61,1
124,-12.13,-8.5229,1
125,-5.0452,-1.5822,1
126,-0.6964,4.1893,1
127,0.23548,5.8593,1
128,1.2712,4.573,1
129,6.5899,3.3303,1
130,15.182,3.4124,1
131,20.338,3.4487,1
132,16.899,2.0462,1
133,7.3008,0.31145,1
134,-1.7978,0.21602,1
135,-7.0163,0.71798,1
136,-9.3706,-1.8424,1
137,-9.7235,-7.9439,1
138,-7.6723,-11.921,1
139,-4.8779,-8.0733,1
140,-4.7453,1.2627,1
141,-7.1329,7.614,1
142,-7.1783,6.7823,1
143,-1.7533,3.4454,1
144,5.8584,3.6642,1
145,10.202,6.5338,1
146,9.8766,6.5997,1
147,6.7128,2.0499,1
148,1.565,-3.635,1
149,-4.8449,-7.0918,1
150,-8.6077,-7.9483,1
151,-5.5572,-6.4326,1
152,1.8715,-2.4618,1
153,5.5868,1.7251,1
154,1.8964,2.0627,1
155,-3.1981,-1.7362,1
156,-2.0023,-4.0852,1
157,4.4287,-0.21227,1
158,8.1103,6.9112,1
159,4.9971,9.6547,1
160,-0.70847,4.8998,1
161,-3.3555,-2.8778,1
162,-2.3698,-7.3024,1
163,-0.37573,-5.9325,1
164,1.1322,-0.42376,1
165,1.5113,5.8697,1
166,-0.40326,9.2474,1
167,-4.0615,7.1746,1
168,-6.0396,0.49943,1
169,-4.5806,-6.7216,1
170,-2.9772,-10.6,1
171,-4.3873,-9.8556,1
172,-5.5801,-4.9842,1
173,-1.3408,2.6228,1
174,6.0162,9.5126,1
175,8.0892,10.654,1
176,2.2811,4.1015,1
177,-4.011,-5.442,1
178,-3.5746,-10.383,1
179,1.7952,-7.9289,1
180,6.1662,-2.1642,1
181,8.1839,1.8826,1
182,9.9921,4.0331,1
183,10.933,7.3077,1
184,8.0726,11.904,1
185,1.796,13.39,1
186,-3.9519,7.7316,1
187,-6.8753,-3.1603,1
188,-8.116,-12.429,1
189,-8.9538,-14.87,1
190,-9.06,-11.395,1
191,-8.2619,-6.517,1
192,-7.1856,-2.8437,1
193,-5.8319,0.22313,1
194,-4.0074,3.1539,1
195,-3.1378,4.5,1
196,-4.543,3.429,1
197,-5.4499,1.7768,1
198,-0.56626,1.6803,1
199,10.252,2.7011,1
200,19.265,3.4153,1
201,19.329,4.4229,1
202,12.959,6.8053,1
203,8.5994,8.3576,1
204,8.8976,5.1549,1
205,8.0372,-2.3837,1
206,1.6032,-8.4941,1
207,-6.4442,-8.8688,1
208,-9.9337,-5.6021,1
209,-9.331,-3.2295,1
210,-9.6306,-2.6125,1
211,-11.898,-1.8686,1
212,-12.38,-1.2083,1
213,-9.5067,-2.5579,1
214,-6.5073,-4.8042,1
215,-5.7842,-3.7813,1
216,-5.0053,1.5649,1
217,-1.2263,6.2901,1
218,4.025,5.2728,1
219,6.7027,0.18731,1
220,5.8195,-2.1258,1
221,4.451,2.0373,1
222,5.6004,8.9294,1
223,9.0919,12.003,1
224,12.699,9.0773,1
225,14.727,3.4558,1
226,14.643,-0.91602,1
227,11.979,-3.1861,1
228,5.9507,-4.4357,1
229,-3.0558,-5.2188,1
230,-12.037,-5.8171,1
231,-16.71,-7.3349,1
232,-15.279,-10.161,1
233,-10.574,-11.83,1
234,-7.6023,-8.9171,1
235,-8.7859,-1.5508,1
236,-11.783,5.9546,1
237,-11.89,9.6466,1
238,-6.6663,9.3144,1
239,1.4274,6.7992,1
240,7.2633,3.4834,1
241,8.6422,0.94015,1
242,8.8444,1.3554,1
243,11.799,4.457,1
244,15.573,5.9069,1
245,14.242,2.2647,1
246,6.8655,-3.4811,1
247,0.21845,-5.2167,1
248,-0.031759,-2.1974,1
249,3.0853,0.16787,1
250,3.1032,-1.3083,1
251,-0.47119,-3.3599,1
252,-3.5331,-2.663,1
253,-5.7685,-1.5681,1
254,-10.504,-3.2546,1
255,-16.252,-5.1038,1
256,-15.997,-2.7488,1
257,-7.578,1.5805,1
258,1.513,1.7133,1
259,3.7777,-1.7778,1
260,1.3129,-1.1381,1
261,1.0053,6.1246,1
262,4.0027,11.659,1
263,5.7446,7.9746,1
264,4.3375,-0.1546,1
265,2.7448,-2.915,1
266,2.748,-0.27378,1
267,2.2401,-0.97251,1
268,-0.068695,-7.4892,1
269,-1.6363,-11.223,1
270,-0.050201,-5.6968,1
271,3.0938,3.2339,1
272,4.6993,6.2468,1
273,4.357,4.2027,1
274,3.6631,5.0603,1
275,3.0105,9.4661,1
276,1.4992,8.511,1
277,-0.95201,-2.0485,1
278,-3.5834,-13.04,1
279,-6.185,-12.922,1
280,-8.5228,-3.1734,1
281,-9.0486,4.0827,1
282,-6.4149,2.2727,1
283,-2.0906,-2.6752,1
284,0.66288,-2.6513,1
285,0.64707,1.732,1
286,-0.22782,4.328,1
287,0.012709,3.1701,1
288,1.1208,1.642,1
289,1.8972,1.5893,1
290,2.098,0.67257,1
291,2.2769,-2.4719,1
292,2.9504,-4.5489,1
293,4.519,-1.8279,1
294,6.7852,3.7471,1
295,8.0571,5.766,1
296,6.278,1.2416,1
297,1.8603,-4.8059,1
298,-2.2038,-4.8426,1
299,-4.0787,1.5067,1
300,-5.086,6.2129,1
301,-6.4822,2.8953,1
302,-6.4642,-4.5159,1
303,-3.1876,-6.6811,1
304,0.82223,-1.1078,1
305,1.1396,5.098,1
306,-1.8817,5.26,1
307,-2.9712,1.1063,1
308,0.31554,-1.7851,1
309,3.4522,-2.4622,1
310,1.1298,-4.0675,1
311,-4.9406,-6.6475,1
312,-7.6466,-5.5738,1
313,-2.9749,1.6303,1
314,5.6607,10.136,1
315,11.246,12.061,1
316,9.4881,5.2057,1
317,1.903,-4.2825,1
318,-5.5481,-8.4684,1
319,-7.3293,-5.8815,1
320,-3.4737,-1.9897,1
321,0.78094,-1.5563,1
322,1.8644,-2.5926,1
323,2.5013,0.09623,1
324,6.6047,6.4529,1
325,11.594,9.7934,1
326,10.901,5.3022,1
327,3.8491,-2.915,1
328,-2.9872,-6.3704,1
329,-5.824,-2.6291,1
330,-8.5912,2.3734,1
331,-14.156,2.7694,1
332,-17.114,-0.21153,1
333,-11.867,-1.7229,1
334,-3.0979,-0.70329,1
335,0.21026,-0.059968,1
336,-1.4068,-0.99228,1
337,0.56731,-1.6573,1
338,7.7905,-1.6899,1
339,12.069,-3.3795,1
340,9.4904,-6.4208,1
341,7.1773,-5.7612,1
342,10.497,1.6309,1
343,12.804,10.665,1
344,6.3435,13.199,1
345,-3.6217,7.8237,1
346,-6.0661,0.2831,1
347,-1.498,-4.952,1
348,-0.46634,-8.3636,1
349,-5.8666,-10.142,1
350,-8.8656,-7.0796,1
351,-5.0338,1.8476,1
352,-2.9683,10.61,1
353,-10.181,11.46,1
354,-19.132,4.0718,1
355,-16.595,-4.1168,1
356,-2.2181,-6.3687,1
357,11.633,-2.7658,1
358,16.629,1.8876,1
359,15.895,3.4598,1
360,14.327,1.1071,1
361,10.843,-3.2448,1
362,4.293,-6.5025,1
363,-0.33189,-6.3346,1
364,1.4672,-2.7736,1
365,4.6158,1.8117,1
366,-0.36661,4.4641,1
367,-13.379,3.7228,1
368,-22.545,0.78784,1
369,-18.291,-1.0801,1
370,-4.8449,0.70637,1
371,5.8045,5.0407,1
372,8.1075,7.4214,1
373,6.4141,4.2084,1
374,5.7406,-3.5579,1
375,5.022,-10.835,1
376,1.6875,-12.462,1
377,-1.7053,-6.5394,1
378,-0.36266,4.0571,1
379,4.6535,12.467,1
380,6.4874,12.4,1
381,1.8229,4.4803,1
382,-4.2429,-3.1749,1
383,-5.4767,-3.5797,1
384,-3.1848,0.7355,1
385,-3.2457,1.4462,1
386,-6.3917,-3.822,1
387,-7.0119,-8.2915,1
388,-2.2276,-6.202,1
389,3.1576,-1.1361,1
390,3.6762,-0.030537,1
391,1.332,-2.5217,1
392,2.3926,-2.215,1
393,7.7411,2.6707,1
394,11.076,6.3767,1
395,7.3503,4.6185,1
396,-0.56127,0.89869,1
397,-5.5878,0.59197,1
398,-4.8619,2.8989,1
399,-2.0232,3.1868,1
400,-1.7108,0.95504,1
401,-4.1109,0.25106,1
402,-5.9982,2.3428,1
403,-5.6806,2.9334,1
404,-4.5716,-1.3893,1
405,-3.58,-7.4841,1
406,-0.60233,-9.4284,1
407,5.8757,-5.9581,1
408,12.087,-0.99168,1
409,11.821,2.193,1
410,4.7614,3.7612,1
411,-1.7423,4.2054,1
412,-1.7628,2.2458,1
413,1.3184,-2.1279,1
414,-0.16609,-5.137,1
415,-6.9853,-2.8215,1
416,-11.694,3.5919,1
417,-8.7894,8.4502,1
418,-1.5087,7.8403,1
419,3.5353,3.1637,1
420,4.6767,-1.4842,1
421,4.773,-3.6604,1
422,4.9883,-3.8324,1
423,3.4434,-3.8336,1
424,-0.18983,-4.8811,1
425,-2.7237,-6.2798,1
426,-1.5923,-5.6929,1
427,1.5032,-1.5661,1
428,2.9905,4.4667,1
429,2.0678,8.6618,1
430,0.9446,9.044,1
431,0.99286,7.0589,1
432,0.71607,4.7864,1
433,-1.8205,1.9834,1
434,-5.8289,-2.582,1
435,-8.2619,-7.7554,1
436,-7.2069,-10.185,1
437,-3.8625,-8.2832,1
438,-0.7253,-4.158,1
439,1.5777,-0.50715,1
440,4.5519,2.7178,1
441,8.567,6.5009,1
442,10.559,8.7854,1
443,6.9245,5.8027,1
444,-1.0669,-1.6542,1
445,-6.9036,-6.6307,1
446,-5.701,-3.7465,1
447,-0.22027,3.2054,1
448,2.4593,5.2898,1
449,-2.6021e-17,-1.6653e-16,1
