,EEG.O1,EEG.O2,MarkerValueInt
98,0.093735,0.11781,1
99,1.2274,-2.681,1
100,2.3132,-0.12491,1
101,4.3345,5.2207,1
102,6.5543,6.1225,1
103,5.7223,-0.30486,1
104,0.74687,-7.7198,1
105,-4.0986,-8.0316,1
106,-4.0734,-1.9228,1
107,-0.75502,2.1407,1
108,0.046097,-0.90319,1
109,-3.2772,-6.788,1
110,-6.2049,-8.6528,1
111,-5.2894,-5.8815,1
112,-2.687,-2.9126,1
113,-1.4664,-1.6347,1
114,-0.59583,0.48646,1
115,2.0537,4.8611,1
116,4.8524,8.5852,1
117,4.6112,8.3344,1
118,1.8573,4.6346,1
119,0.014698,0.56684,1
120,0.25232,-1.7288,1
121,0.7603,-1.7951,1
122,0.67589,-0.022122,1
123,1.1266,2.3506,1
124,2.1794,3.8127,1
125,2.1131,4.1958,1
126,0.50272,4.0997,1
127,-0.86745,2.3128,1
128,-1.1465,-3.1461,1
129,-1.7379,-10.002,1
130,-3.1981,-11.631,1
131,-3.5475,-5.4816,1
132,-1.6703,1.494,1
133,-0.015774,0.89851,1
134,-1.1107,-5.1106,1
135,-2.9755,-5.8653,1
136,-1.4727,2.9971,1
137,3.1171,12.678,1
138,5.4993,12.471,1
139,2.5245,3.4836,1
140,-2.0871,-3.9056,1
141,-2.6308,-4.1759,1
142,0.88403,-2.3403,1
143,3.2428,-4.544,1
144,1.8419,-8.172,1
145,0.24874,-5.4512,1
146,2.2351,4.9154,1
147,5.2195,14.264,1
148,3.3145,13.546,1
149,-3.8175,3.8509,1
150,-9.1579,-5.1032,1
151,-6.951,-6.2648,1
152,-0.25088,-2.3757,1
153,3.0395,-0.87713,1
154,0.33763,-3.9153,1
155,-2.9047,-6.2949,1
156,-1.189,-3.3845,1
157,3.5254,2.0523,1
158,4.7926,3.3759,1
159,0.61436,-0.93838,1
160,-3.9285,-5.1952,1
161,-3.5482,-4.0732,1
162,0.56962,0.64579,1
163,3.0784,3.266,1
164,1.8524,2.2766,1
165,0.094174,1.8427,1
166,1.0589,5.006,1
167,3.4959,8.547,1
168,3.8162,6.8184,1
169,1.0829,-0.50079,1
170,-2.0922,-6.9231,1
171,-3.008,-6.0791,1
172,-1.5631,1.1434,1
173,0.41554,7.4796,1
174,1.0729,6.7865,1
175,-0.50698,-0.47721,1
176,-3.8064,-8.828,1
177,-6.4428,-12.833,1
178,-5.3727,-10.228,1
179,-0.21766,-2.6954,1
180,4.8544,4.2853,1
181,4.6141,4.5775,1
182,-0.91891,-2.1222,1
183,-5.37,-7.9325,1
184,-3.1117,-4.9314,1
185,3.6293,4.5618,1
186,7.4436,10.54,1
187,5.2969,8.8903,1
188,1.9841,6.5063,1
189,2.672,9.6166,1
190,5.4774,13.054,1
191,4.818,7.8091,1
192,-0.060786,-4.3266,1
193,-4.4169,-12.126,1
194,-5.4141,-10.477,1
195,-5.467,-6.1473,1
196,-6.9477,-6.0065,1
197,-7.847,-7.5398,1
198,-5.4656,-5.6107,1
199,-1.32,-1.9582,1
200,1.1073,-1.337,1
201,1.6817,-2.5617,1
202,3.1256,-0.69003,1
203,6.009,4.1146,1
204,7.5645,6.9314,1
205,5.6399,6.334,1
206,1.2935,5.5145,1
207,-2.7911,5.2548,1
208,-4.4152,2.747,1
209,-2.527,-1.4292,1
210,1.7516,-2.1763,1
211,4.5854,1.6146,1
212,2.695,3.9526,1
213,-1.9701,1.0644,1
214,-3.5455,-2.1857,1
215,0.19658,-0.52675,1
216,4.1309,2.2927,1
217,2.164,-0.57525,1
218,-4.34,-7.0229,1
219,-7.8276,-8.0565,1
220,-4.1515,-1.4153,1
221,2.175,4.5296,1
222,3.6963,2.255,1
223,-0.93388,-5.4776,1
224,-5.7378,-10.329,1
225,-4.8453,-8.2105,1
226,0.82046,-1.7114,1
227,5.2536,4.1151,1
228,4.7341,5.9062,1
229,1.6951,4.1616,1
230,0.78154,3.0369,1
231,2.7361,6.0236,1
232,4.1071,10.811,1
233,2.4699,10.99,1
234,-0.54182,4.1875,1
235,-2.1434,-4.1708,1
236,-2.0807,-7.0724,1
237,-1.7519,-3.6888,1
238,-1.4136,0.85553,1
239,-0.59657,1.4564,1
240,-0.23414,-2.9427,1
241,-1.5893,-9.1016,1
242,-3.2896,-11.287,1
243,-2.3669,-5.7348,1
244,1.0648,4.0043,1
245,2.9536,8.4272,1
246,0.75425,2.432,1
247,-2.4854,-7.1498,1
248,-1.9007,-8.6952,1
249,2.5199,-0.17181,1
250,5.7463,8.312,1
251,4.1311,7.6059,1
252,-0.41921,0.64712,1
253,-3.4868,-2.7217,1
254,-3.3649,1.1312,1
255,-1.728,6.4041,1
256,-0.41363,6.9349,1
257,0.35978,3.6003,1
258,0.81021,0.98277,1
259,0.68711,0.33089,1
260,0.23179,-0.84145,1
261,0.51048,-3.7744,1
262,1.7038,-6.5264,1
263,2.1923,-6.9612,1
264,0.71577,-5.064,1
265,-1.3243,-1.9501,1
266,-1.3697,1.3074,1
267,0.71518,3.5049,1
268,2.26,3.9022,1
269,1.2877,3.2581,1
270,-1.1013,2.452,1
271,-2.5729,0.32743,1
272,-2.6209,-4.4579,1
273,-2.6913,-9.4249,1
274,-3.7283,-9.5357,1
275,-4.5752,-3.5665,1
276,-3.0696,3.8597,1
277,1.3661,8.0182,1
278,6.2869,8.8327,1
279,7.9019,8.2097,1
280,4.907,6.0638,1
281,0.31008,1.9957,1
282,-1.6513,-1.5765,1
283,-0.29904,-1.651,1
284,1.1843,0.9091,1
285,0.41037,2.0563,1
286,-1.2107,-0.65531,1
287,-1.2633,-5.8929,1
288,-0.22942,-10.355,1
289,-0.3111,-10.904,1
290,-1.3916,-6.0859,1
291,-1.1305,1.9728,1
292,0.7283,7.8609,1
293,1.1647,7.6045,1
294,-1.5742,2.9544,1
295,-4.6785,-1.0388,1
296,-4.3123,-2.0726,1
297,-0.90843,-1.7488,1
298,1.6983,-1.4243,1
299,1.6961,-0.35974,1
300,1.0794,1.6568,1
301,1.859,3.2283,1
302,3.1052,3.8863,1
303,2.8482,4.6191,1
304,1.0829,4.7467,1
305,-0.52452,1.7526,1
306,-0.89538,-3.8679,1
307,-0.33453,-7.1944,1
308,0.26713,-5.3762,1
309,0.15482,-2.4237,1
310,-0.7546,-3.405,1
311,-1.3699,-6.178,1
312,-0.28249,-4.2032,1
313,1.9974,3.0481,1
314,2.6633,8.3404,1
315,-0.032921,6.9175,1
316,-3.6886,3.287,1
317,-4.0304,4.2154,1
318,-0.448,8.6227,1
319,2.8134,9.2775,1
320,1.9401,2.9801,1
321,-1.7379,-5.8539,1
322,-3.8868,-11.8,1
323,-2.7035,-13.926,1
324,-0.21508,-13.259,1
325,1.2965,-9.1896,1
326,1.7022,-1.8755,1
327,1.5614,4.519,1
328,0.61654,5.4092,1
329,-0.95907,2.112,1
330,-1.4344,0.7811,1
331,0.62295,4.4416,1
332,4.0462,9.2907,1
333,6.0525,10.185,1
334,5.2513,6.9936,1
335,2.6315,3.4286,1
336,-0.14064,1.6654,1
337,-2.3549,0.71908,1
338,-4.2244,-0.88302,1
339,-5.9444,-3.3007,1
340,-6.8565,-5.93,1
341,-5.5646,-7.8312,1
342,-1.6535,-7.894,1
343,2.6373,-6.1909,1
344,4.0209,-4.539,1
345,2.185,-3.9038,1
346,0.36574,-2.2751,1
347,0.64724,2.1548,1
348,0.99637,6.4928,1
349,-0.73377,5.7196,1
350,-2.267,0.33627,1
351,-0.13406,-2.7067,1
352,4.0686,1.1362,1
353,5.2691,7.6195,1
354,2.4649,9.225,1
355,-0.1419,4.6351,1
356,-0.14495,-0.77035,1
357,-0.039121,-2.3627,1
358,-1.7126,-0.61927,1
359,-2.8817,1.3032,1
360,-1.8388,0.91186,1
361,-1.1313,-2.671,1
362,-2.6575,-7.8328,1
363,-3.0981,-10.038,1
364,0.85649,-5.4935,1
365,5.6498,3.3152,1
366,4.9169,8.3997,1
367,-0.96087,4.7357,1
368,-5.0651,-3.5943,1
369,-3.6846,-7.8378,1
370,-0.42984,-4.2498,1
371,0.52477,2.6584,1
372,0.19497,6.0729,1
373,1.2052,4.0145,1
374,2.5727,0.16495,1
375,1.8071,-0.91439,1
376,-0.23491,1.5476,1
377,-0.50688,4.2978,1
378,1.2717,4.0856,1
379,2.3195,1.4625,1
380,1.2079,-0.45682,1
381,-0.51877,-0.92375,1
382,-1.3677,-2.746,1
383,-1.6971,-6.9176,1
384,-1.851,-8.9714,1
385,-1.1503,-4.6587,1
386,0.21475,2.475,1
387,0.68003,4.7467,1
388,-0.10917,1.5717,1
389,-0.54898,0.48351,1
390,-0.15574,4.796,1
391,-0.61433,7.4682,1
392,-1.9782,2.4603,1
393,-1.1645,-4.2743,1
394,2.7132,-3.3609,1
395,4.8634,2.7154,1
396,1.3099,3.2375,1
397,-3.696,-3.1606,1
398,-2.8368,-6.1475,1
399,2.8399,-1.2016,1
400,4.7899,2.3095,1
401,0.072246,-3.0523,1
402,-4.0581,-9.1064,1
403,-1.888,-4.3946,1
404,1.6395,6.5365,1
405,-0.58709,8.736,1
406,-5.6585,-0.43175,1
407,-4.7561,-6.9111,1
408,2.9381,-0.64631,1
409,8.4843,10.306,1
410,5.8404,12.16,1
411,-0.53947,4.032,1
412,-3.1163,-3.5164,1
413,-1.0668,-4.1684,1
414,0.85944,-1.8232,1
415,-0.0042558,-1.6844,1
416,-1.7011,-2.7299,1
417,-1.6444,-1.5038,1
418,-0.00044758,1.2169,1
419,1.1985,1.2967,1
420,0.6085,-2.7893,1
421,-1.2767,-7.7678,1
422,-2.8875,-9.333,1
423,-3.2208,-6.407,1
424,-2.627,-1.3319,1
425,-1.6716,3.0475,1
426,0.22858,5.7741,1
427,3.6862,7.5625,1
428,6.9254,8.7717,1
429,6.5516,8.1349,1
430,1.9256,4.1894,1
431,-2.8644,-1.8067,1
432,-3.3309,-5.3897,1
433,-0.047396,-2.8292,1
434,2.2843,4.1461,1
435,0.93188,8.8175,1
436,-1.922,5.907,1
437,-2.7448,-2.6223,1
438,-1.0864,-9.2574,1
439,0.68445,-8.874,1
440,0.61201,-4.2208,1
441,-1.2398,-2.4864,1
442,-3.5057,-6.5936,1
443,-4.5423,-11.361,1
444,-3.2436,-9.3867,1
445,4.4409e-16,1.7764e-15,1
