,EEG.O1,EEG.O2,MarkerValueInt
146,-2.1043,-4.1394,1
147,-3.6728,-8.337,1
148,-4.4983,-9.4493,1
149,-3.2454,-3.8356,1
150,0.057922,4.0615,1
151,3.0123,5.3912,1
152,3.4037,-1.346,1
153,1.8945,-7.2002,1
154,0.79621,-4.0821,1
155,0.81268,4.5757,1
156,0.82314,8.5779,1
157,0.58447,4.2705,1
158,1.0924,-2.0034,1
159,1.6723,-3.6098,1
160,-0.25684,-1.3262,1
161,-4.5996,0.79185,1
162,-6.6344,2.3256,1
163,-2.8977,4.8999,1
164,2.9924,6.7553,1
165,4.415,4.3306,1
166,0.564,-1.6036,1
167,-3.2587,-6.331,1
168,-3.8384,-7.8324,1
169,-3.4032,-8.3947,1
170,-3.6731,-8.8452,1
171,-1.8788,-6.1461,1
172,4.0803,0.94646,1
173,10.405,8.0012,1
174,11.452,10.047,1
175,6.9043,7.7372,1
176,1.2217,5.011,1
177,-2.5455,2.9595,1
178,-4.7695,-0.081062,1
179,-6.0016,-3.7626,1
180,-5.5825,-5.3095,1
181,-3.806,-3.8364,1
182,-2.3795,-1.5175,1
183,-1.8903,0.049642,1
184,-1.0836,1.4996,1
185,0.61572,2.892,1
186,1.9163,2.3416,1
187,1.8364,-0.85334,1
188,1.2038,-4.0398,1
189,0.96513,-4.1996,1
190,0.67309,-1.6563,1
191,-0.083287,0.88301,1
192,-0.2202,1.6658,1
193,1.2215,0.69277,1
194,2.9761,-1.3402,1
195,2.9035,-2.8516,1
196,1.0777,-1.3618,1
197,-0.19819,3.7694,1
198,0.40522,9.0348,1
199,1.4995,9.6273,1
200,0.9769,4.7419,1
201,-1.2604,-1.7387,1
202,-3.2482,-5.7164,1
203,-3.1961,-6.2947,1
204,-1.4708,-5.1423,1
205,-0.55291,-4.5542,1
206,-2.622,-5.8388,1
207,-6.446,-7.3839,1
208,-7.4031,-4.8796,1
209,-2.3743,3.4833,1
210,5.5397,12.282,1
211,9.5374,13.345,1
212,6.9929,5.9217,1
213,2.2566,-1.7732,1
214,0.29246,-3.1251,1
215,0.57304,-0.92729,1
216,0.0065911,-1.3217,1
217,-0.95515,-3.9594,1
218,0.39709,-3.5112,1
219,3.0455,1.032,1
220,2.7396,4.4592,1
221,-1.1562,3.0162,1
222,-4.0936,-0.83953,1
223,-3.0276,-2.7028,1
224,-0.48071,-1.6446,1
225,-0.01681,0.148,1
226,-1.4722,0.43036,1
227,-2.9689,-1.6739,1
228,-4.0575,-4.9629,1
229,-4.1871,-5.9582,1
230,-1.6252,-2.0009,1
231,2.7664,4.2927,1
232,4.0931,6.3934,1
233,0.017431,1.5711,1
234,-4.0053,-4.8871,1
235,-1.2184,-5.4395,1
236,6.4009,1.0224,1
237,10.239,8.4028,1
238,6.7766,10.606,1
239,1.3929,7.4072,1
240,-0.56479,3.0195,1
241,-0.72209,0.5826,1
242,-2.8111,-0.65796,1
243,-5.6863,-3.0555,1
244,-5.7259,-6.8074,1
245,-3.3302,-9.5703,1
246,-1.9704,-9.4713,1
247,-1.8039,-7.0598,1
248,0.72039,-3.815,1
249,6.1246,-0.1862,1
250,9.1617,3.7061,1
251,5.2612,6.5402,1
252,-2.9484,6.7454,1
253,-8.3737,4.7928,1
254,-7.4692,3.0169,1
255,-3.0821,2.7817,1
256,0.1058,2.8488,1
257,0.58666,1.2025,1
258,0.13582,-1.9978,1
259,0.72788,-4.1483,1
260,2.4122,-3.283,1
261,3.6831,-0.90686,1
262,3.2828,-0.48696,1
263,1.5922,-2.6834,1
264,0.22261,-3.7551,1
265,0.24635,-0.48877,1
266,1.2213,4.5613,1
267,2.0723,5.7244,1
268,2.222,1.952,1
269,1.4333,-1.5923,1
270,-0.55543,-0.88139,1
271,-3.2784,1.4643,1
272,-5.0688,0.61699,1
273,-4.601,-3.1316,1
274,-2.7102,-5.131,1
275,-1.4373,-3.2718,1
276,-1.2239,-0.31044,1
277,-0.42848,0.85889,1
278,1.829,0.83104,1
279,3.6455,1.3378,1
280,2.4778,1.927,1
281,-1.1456,1.1022,1
282,-3.4927,-0.56583,1
283,-1.6884,-0.64423,1
284,2.931,1.9002,1
285,6.2701,4.9973,1
286,5.873,5.4179,1
287,2.9584,1.9549,1
288,0.083124,-3.3599,1
289,-1.9942,-6.8921,1
290,-4.1068,-6.3765,1
291,-6.0006,-2.6655,1
292,-5.6604,1.3126,1
293,-2.1414,3.2172,1
294,2.0967,2.7835,1
295,3.3479,1.0992,1
296,1.1364,-0.67155,1
297,-0.98447,-1.6703,1
298,0.17367,-1.4272,1
299,3.441,-0.26672,1
300,4.9648,0.86231,1
301,3.1412,1.4929,1
302,0.1312,2.0404,1
303,-1.5625,2.5401,1
304,-2.1161,1.7712,1
305,-2.9867,-1.1593,1
306,-3.9564,-4.6481,1
307,-3.3331,-5.491,1
308,-0.7357,-2.509,1
309,1.8889,1.7096,1
310,2.3927,3.5305,1
311,0.66968,2.2089,1
312,-1.5725,0.22998,1
313,-2.6654,-0.044299,1
314,-2.2596,0.96267,1
315,-1.0998,1.1742,1
316,0.15488,-0.022806,1
317,1.6989,-0.83823,1
318,3.8313,0.37771,1
319,5.6027,2.4374,1
320,5.3526,2.4279,1
321,3.2106,-0.28401,1
322,1.6948,-2.61,1
323,2.2909,-1.6052,1
324,2.5426,1.1079,1
325,-1.0109,0.83848,1
326,-7.2476,-3.9981,1
327,-10.672,-9.1032,1
328,-8.075,-8.8111,1
329,-2.4369,-2.2612,1
330,1.2577,6.008,1
331,1.7214,10.681,1
332,0.83484,9.7291,1
333,-0.28139,4.8868,1
334,-1.5385,-0.081059,1
335,-1.6067,-1.8355,1
336,0.88985,-0.14826,1
337,4.0261,1.3526,1
338,4.0287,-1.2997,1
339,0.86783,-7.2991,1
340,-0.87168,-10.847,1
341,1.8312,-7.3112,1
342,6.254,1.3049,1
343,7.8524,8.4108,1
344,5.8287,9.6377,1
345,2.4677,6.1633,1
346,-0.7552,1.8949,1
347,-3.4772,-0.62932,1
348,-4.7452,-1.4028,1
349,-4.4371,-1.9349,1
350,-5.0698,-3.7929,1
351,-8.4223,-6.8174,1
352,-11.23,-8.2749,1
353,-8.6064,-5.2712,1
354,-1.6963,1.2491,1
355,2.9051,6.441,1
356,2.451,6.68,1
357,1.7357,3.5322,1
358,5.0358,1.2616,1
359,9.1857,1.4602,1
360,8.9344,2.0305,1
361,5.5828,1.079,1
362,4.7012,-0.38399,1
363,6.9017,-0.42683,1
364,6.811,0.65889,1
365,1.5824,0.77278,1
366,-4.9027,-0.80276,1
367,-8.0825,-2.2137,1
368,-8.5106,-1.7098,1
369,-8.9051,-0.39803,1
370,-8.9233,-0.89501,1
371,-6.4483,-3.4971,1
372,-2.0438,-5.3764,1
373,1.3843,-4.177,1
374,2.4759,-0.93614,1
375,2.2004,1.6662,1
376,1.5462,2.6642,1
377,1.058,2.8771,1
378,1.9701,2.7606,1
379,4.8886,2.2917,1
380,7.5097,2.3196,1
381,6.558,3.5378,1
382,2.4208,4.3202,1
383,-0.80278,2.4347,1
384,-0.68163,-0.76986,1
385,0.55653,-1.269,1
386,-0.38741,1.2014,1
387,-3.5149,1.2445,1
388,-6.41,-4.7277,1
389,-7.6364,-11.97,1
390,-7.0944,-12.493,1
391,-4.3107,-5.3179,1
392,0.88004,2.7068,1
393,6.177,6.1423,1
394,8.0509,6.5182,1
395,5.915,7.485,1
396,2.8779,8.5387,1
397,1.21,6.4539,1
398,-0.62917,0.71604,1
399,-4.273,-5.3991,1
400,-6.833,-8.3979,1
401,-3.8549,-7.3137,1
402,3.3389,-3.5354,1
403,7.497,0.48285,1
404,4.3721,2.7323,1
405,-1.6374,3.1018,1
406,-3.626,3.031,1
407,-1.3075,3.0609,1
408,-0.111,1.7571,1
409,-2.5674,-1.7411,1
410,-5.1689,-5.2268,1
411,-4.2539,-5.4931,1
412,-0.92465,-2.5653,1
413,1.672,0.27649,1
414,2.8771,1.1053,1
415,3.9277,1.8505,1
416,4.9252,4.8184,1
417,5.0178,8.3015,1
418,4.428,8.0436,1
419,3.8223,2.986,1
420,2.3369,-2.7349,1
421,-1.2775,-4.6938,1
422,-5.6793,-3.5629,1
423,-7.6418,-3.6947,1
424,-6.3192,-6.8295,1
425,-4.4524,-9.4375,1
426,-4.1091,-7.1775,1
427,-3.5066,-0.51589,1
428,-0.35274,5.5625,1
429,3.3975,6.9613,1
430,3.6898,4.3127,1
431,1.0908,1.3624,1
432,1.2399,0.638,1
433,6.6617,1.5238,1
434,11.615,2.2796,1
435,8.8472,2.6927,1
436,-0.34874,3.629,1
437,-7.3095,4.4778,1
438,-7.076,3.0691,1
439,-3.7107,-0.96621,1
440,-3.0643,-4.6179,1
441,-4.5311,-5.1574,1
442,-3.4924,-3.9746,1
443,0.68123,-4.201,1
444,3.6136,-5.4315,1
445,2.6077,-4.1429,1
446,0.36383,0.52843,1
447,0.60747,4.8789,1
448,2.6929,5.5287,1
449,2.8962,3.1532,1
450,0.0,2.9837e-16,1
