,EEG.O1,EEG.O2,MarkerValueInt
198,2.3,2.6964,1
199,6.4894,0.41183,1
200,6.0476,-0.34451,1
201,-1.6132,-3.6789,1
202,-8.7114,-8.8067,1
203,-6.4885,-9.1295,1
204,2.3553,-1.9093,1
205,7.071,6.0568,1
206,4.1716,6.6146,1
207,1.7536,0.88629,1
208,5.9836,-3.0983,1
209,10.723,-1.8475,1
210,6.6754,-0.31652,1
211,-4.2854,-3.6979,1
212,-11.887,-9.6084,1
213,-12.212,-11.076,1
214,-11.054,-5.2097,1
215,-12.226,3.8979,1
216,-11.239,10.374,1
217,-4.1972,12.142,1
218,4.1337,10.735,1
219,6.9558,7.7254,1
220,5.5794,3.3757,1
221,6.4711,-1.7946,1
222,10.759,-6.0865,1
223,13.351,-7.7881,1
224,11.59,-6.3654,1
225,8.0769,-2.5735,1
226,4.347,1.5442,1
227,-1.4974,3.205,1
228,-8.6404,1.2872,1
229,-11.516,-1.7745,1
230,-7.9819,-2.5103,1
231,-4.1335,-1.0233,1
232,-5.647,-0.60647,1
233,-8.6756,-2.2002,1
234,-5.8671,-2.4694,1
235,1.5513,0.73298,1
236,5.3194,4.1493,1
237,2.8235,3.6632,1
238,0.3329,0.85549,1
239,2.276,0.72831,1
240,4.6225,3.6279,1
241,2.4155,4.182,1
242,-1.8267,-0.53648,1
243,-2.0774,-5.9379,1
244,2.1941,-5.8025,1
245,5.7598,-0.60881,1
246,4.9918,3.4208,1
247,1.7169,2.4434,1
248,-0.087209,-1.2043,1
249,0.90737,-3.3451,1
250,2.0639,-2.966,1
251,-0.40225,-1.6493,1
252,-6.535,-0.33813,1
253,-10.793,1.1974,1
254,-7.6714,2.6239,1
255,0.28758,2.863,1
256,3.8711,1.8365,1
257,-1.0459,1.0436,1
258,-6.7881,1.7801,1
259,-3.1942,3.3967,1
260,8.5236,3.8571,1
261,16.428,1.844,1
262,12.277,-1.9296,1
263,0.60097,-5.3491,1
264,-7.876,-6.6446,1
265,-7.9549,-5.6422,1
266,-2.8193,-3.5472,1
267,1.8048,-1.6421,1
268,2.932,-0.25369,1
269,0.74146,1.0104,1
270,-3.0413,2.2045,1
271,-6.1021,2.6272,1
272,-6.3341,1.7532,1
273,-3.2445,0.38555,1
274,1.1236,0.28252,1
275,3.4576,2.2855,1
276,2.4267,5.157,1
277,0.66551,6.7625,1
278,2.0882,6.1514,1
279,6.4837,3.7592,1
280,8.507,-0.16649,1
281,3.9915,-5.7684,1
282,-3.9973,-11.449,1
283,-8.2758,-13.283,1
284,-6.3091,-8.8264,1
285,-2.3872,-0.93597,1
286,-0.42738,4.9071,1
287,1.147,7.1416,1
288,4.5525,8.6918,1
289,6.4624,10.04,1
290,2.0105,6.3562,1
291,-6.1843,-4.5364,1
292,-9.0308,-14.975,1
293,-2.7557,-14.694,1
294,5.2628,-4.4884,1
295,5.9624,4.1408,1
296,0.30199,4.2953,1
297,-3.2794,1.8033,1
298,-1.0752,4.5295,1
299,2.1068,10.122,1
300,1.7116,10.93,1
301,-0.047408,6.771,1
302,0.51211,4.3242,1
303,1.4854,4.8959,1
304,-1.1775,1.6673,1
305,-5.5675,-8.5485,1
306,-5.2502,-18.255,1
307,0.90069,-18.684,1
308,5.8891,-11.232,1
309,3.9779,-4.1522,1
310,-1.48,-1.0996,1
311,-3.2055,1.2115,1
312,0.062981,5.4302,1
313,3.3036,9.4857,1
314,3.3872,10.672,1
315,2.4431,9.309,1
316,2.4725,6.8241,1
317,1.2774,3.3822,1
318,-3.4297,-0.79439,1
319,-8.6017,-3.8868,1
320,-8.35,-4.0734,1
321,-1.709,-1.7942,1
322,5.0371,0.49815,1
323,5.2652,0.47154,1
324,-0.12954,-2.0232,1
325,-3.7594,-4.3253,1
326,-0.68067,-3.2896,1
327,5.6059,0.45376,1
328,7.5562,2.0231,1
329,2.8605,-1.4958,1
330,-3.1657,-5.8363,1
331,-4.7338,-4.4517,1
332,-2.3766,1.9384,1
333,-0.71765,5.7068,1
334,-1.5134,3.162,1
335,-2.1564,-0.52893,1
336,-0.78026,-0.067327,1
337,0.55689,1.8441,1
338,-0.68361,0.16031,1
339,-3.0801,-3.0226,1
340,-2.5615,-1.5583,1
341,2.4092,4.1845,1
342,8.6542,7.2193,1
343,11.33,4.4495,1
344,8.2268,0.23915,1
345,1.2615,-1.8907,1
346,-5.2503,-4.1061,1
347,-7.8527,-7.6618,1
348,-6.4581,-7.9952,1
349,-3.8935,-1.7197,1
350,-2.5981,6.0415,1
351,-2.1996,7.4527,1
352,-1.102,2.5532,1
353,0.36313,-1.7946,1
354,0.22346,-2.0299,1
355,-1.6736,-1.034,1
356,-2.6161,-1.4375,1
357,-0.51422,-1.6862,1
358,3.1481,-0.17905,1
359,5.3508,1.4638,1
360,5.4459,1.5155,1
361,5.2573,1.0569,1
362,5.7743,1.5161,1
363,5.6005,1.8917,1
364,2.9597,0.5402,1
365,-1.9863,-2.1224,1
366,-7.064,-4.2544,1
367,-9.505,-4.3401,1
368,-7.7849,-1.5296,1
369,-3.3609,3.5483,1
370,-0.22649,7.4793,1
371,-0.93154,6.3557,1
372,-3.1401,0.85644,1
373,-2.3051,-3.6515,1
374,2.1414,-3.7995,1
375,6.0793,-2.1242,1
376,6.8222,-2.1581,1
377,6.3337,-2.9412,1
378,6.3107,-1.8884,1
379,3.9775,-0.29685,1
380,-2.9963,-1.2352,1
381,-9.949,-3.3039,1
382,-9.2467,-1.6223,1
383,-0.75077,4.714,1
384,6.8668,10.598,1
385,6.6297,11.307,1
386,0.83702,7.1998,1
387,-3.844,1.0461,1
388,-4.9758,-5.3812,1
389,-4.8799,-10.201,1
390,-5.2252,-10.638,1
391,-4.852,-6.3452,1
392,-2.2173,-1.2336,1
393,2.6792,0.80431,1
394,8.4373,0.49418,1
395,12.477,1.1798,1
396,11.965,3.701,1
397,6.6944,5.8007,1
398,0.48121,5.6963,1
399,-2.6047,3.7177,1
400,-3.2839,0.72616,1
401,-5.9747,-2.8297,1
402,-12.132,-6.0719,1
403,-16.957,-7.6512,1
404,-14.443,-7.016,1
405,-4.6608,-4.6304,1
406,5.8101,-0.79612,1
407,10.809,4.488,1
408,10.501,10.046,1
409,9.4686,13.106,1
410,10.039,11.52,1
411,9.6804,6.1403,1
412,5.5031,0.10305,1
413,-1.0529,-4.3204,1
414,-6.1673,-7.2635,1
415,-8.6205,-9.3509,1
416,-9.6716,-9.6139,1
417,-8.829,-6.997,1
418,-4.111,-3.3234,1
419,2.6153,-2.0791,1
420,5.2901,-3.3072,1
421,1.578,-2.4166,1
422,-2.7265,3.4246,1
423,-1.4019,9.6541,1
424,3.0137,8.9366,1
425,3.1316,1.1922,1
426,-1.748,-5.1636,1
427,-4.4701,-3.5446,1
428,-1.0735,2.8984,1
429,3.5105,6.6226,1
430,3.8108,6.0045,1
431,2.2025,5.6366,1
432,3.7769,7.2694,1
433,6.7511,6.1967,1
434,4.8654,-0.89912,1
435,-1.8157,-8.9099,1
436,-5.7672,-9.9957,1
437,-3.3004,-4.6862,1
438,-0.42765,-1.7078,1
439,-3.3622,-5.627,1
440,-8.3288,-9.9614,1
441,-7.1402,-6.5071,1
442,-0.22925,2.1311,1
443,3.4548,5.4667,1
444,-8.8818e-16,0.0,1
