,EEG.O1,EEG.O2,MarkerValueInt
265,11.313,2.0667,1
266,8.947,0.05463,1
267,2.9264,-1.3123,1
268,-1.9377,-2.6536,1
269,-2.8811,-3.3456,1
270,-1.5067,-1.5344,1
271,-0.89436,2.3929,1
272,-2.0444,4.9713,1
273,-3.8464,3.8583,1
274,-5.1053,1.0351,1
275,-5.395,-0.08056,1
276,-4.5706,0.71025,1
277,-2.5775,0.92567,1
278,0.0091226,-0.42883,1
279,1.5982,-2.0612,1
280,0.40669,-3.4322,1
281,-3.4175,-5.378,1
282,-6.6074,-7.0791,1
283,-5.3981,-5.6781,1
284,-0.17171,-0.60999,1
285,4.3727,4.4284,1
286,5.2802,6.0628,1
287,5.4745,5.4281,1
288,8.9679,5.1196,1
289,13.615,4.2898,1
290,13.024,0.64193,1
291,5.7794,-3.9556,1
292,-1.8598,-4.4985,1
293,-4.2571,-0.049898,1
294,-3.3455,4.1767,1
295,-4.2198,3.6836,1
296,-6.9816,0.45215,1
297,-7.4078,-0.61476,1
298,-4.4318,1.1888,1
299,-2.2405,1.8346,1
300,-4.1481,-1.5074,1
301,-8.0059,-6.6335,1
302,-9.4377,-9.0586,1
303,-7.1632,-7.1667,1
304,-3.1317,-3.5588,1
305,0.88624,-1.5296,1
306,4.5822,-1.1146,1
307,7.807,0.48335,1
308,10.022,4.5805,1
309,10.955,8.5257,1
310,10.45,8.6921,1
311,7.8787,4.9976,1
312,3.1381,0.7482,1
313,-1.7542,-1.4215,1
314,-3.5687,-1.3462,1
315,-1.1341,0.54299,1
316,3.0061,3.8985,1
317,4.8162,6.4719,1
318,2.3742,4.5962,1
319,-2.9044,-2.0559,1
320,-8.068,-8.3152,1
321,-11.086,-8.9388,1
322,-11.633,-4.9798,1
323,-10.054,-1.8064,1
324,-6.3999,-1.5646,1
325,-1.1632,-1.3841,1
326,3.3853,0.35839,1
327,4.2719,0.33445,1
328,1.3544,-4.0946,1
329,-1.3988,-8.5416,1
330,-0.14703,-5.9239,1
331,3.7547,3.1245,1
332,5.378,9.3129,1
333,3.2281,6.4502,1
334,1.6672,0.09382,1
335,4.6294,0.32233,1
336,9.6437,8.1571,1
337,11.259,14.477,1
338,8.7257,12.481,1
339,6.1031,5.763,1
340,4.904,1.4283,1
341,1.3118,-0.27959,1
342,-7.2384,-4.5544,1
343,-16.47,-12.236,1
344,-19.839,-17.277,1
345,-16.67,-15.096,1
346,-11.874,-8.9038,1
347,-8.4334,-4.9232,1
348,-4.3763,-4.3099,1
349,2.0961,-3.1852,1
350,8.4875,1.021,1
351,11.28,6.8125,1
352,10.629,11.495,1
353,9.0072,13.35,1
354,6.9984,11.059,1
355,3.7015,4.6846,1
356,0.4774,-1.789,1
357,0.51699,-2.5873,1
358,3.8445,2.8486,1
359,5.9559,7.7332,1
360,3.4451,5.7761,1
361,-1.2734,-0.8771,1
362,-3.5278,-5.1358,1
363,-3.2183,-5.0998,1
364,-4.5417,-5.9501,1
365,-8.8077,-10.88,1
366,-11.372,-14.861,1
367,-7.9603,-10.97,1
368,-1.3805,-0.45084,1
369,1.6341,7.8897,1
370,-0.59439,8.231,1
371,-2.6146,4.0086,1
372,0.47632,2.3279,1
373,6.5647,4.9591,1
374,9.7937,7.4231,1
375,8.0206,5.6598,1
376,4.2251,0.72736,1
377,1.6099,-3.3251,1
378,0.32556,-4.1096,1
379,-0.81931,-2.5302,1
380,-1.9888,-0.97205,1
381,-2.6529,-0.70102,1
382,-2.6455,-0.67034,1
383,-1.9687,1.022,1
384,-0.71208,3.9108,1
385,0.23531,4.3145,1
386,-0.32994,-0.49339,1
387,-2.0729,-7.7611,1
388,-3.021,-11.341,1
389,-2.0186,-8.4673,1
390,-0.032598,-2.0572,1
391,1.5565,3.769,1
392,2.3968,7.2574,1
393,2.2491,7.6415,1
394,0.731,4.5482,1
395,-0.8337,0.86538,1
396,0.27158,1.823,1
397,3.9518,7.5791,1
398,5.7154,10.461,1
399,2.1663,4.3812,1
400,-3.6825,-5.8906,1
401,-5.9325,-10.59,1
402,-3.4773,-8.2114,1
403,-0.64147,-6.2142,1
404,-0.85764,-8.8107,1
405,-3.3183,-11.337,1
406,-5.5485,-8.6575,1
407,-5.532,-2.4061,1
408,-1.3895,3.7452,1
409,6.7946,10.106,1
410,14.076,17.052,1
411,13.825,19.609,1
412,5.5668,12.699,1
413,-3.6726,0.051922,1
414,-7.5114,-8.4348,1
415,-6.5895,-8.3891,1
416,-5.1122,-4.8943,1
417,-4.4226,-3.9077,1
418,-2.7771,-4.6053,1
419,0.75346,-2.6477,1
420,4.892,2.3513,1
421,7.3895,5.8828,1
422,5.979,3.9433,1
423,-0.053598,-2.6786,1
424,-7.3492,-8.9691,1
425,-9.5752,-9.5503,1
426,-3.863,-3.1929,1
427,4.7894,5.107,1
428,8.0963,7.6892,1
429,3.2267,1.9346,1
430,-4.8416,-5.899,1
431,-9.2259,-6.7063,1
432,-7.3795,1.0889,1
433,-1.5991,9.2053,1
434,4.3489,8.975,1
435,7.9792,1.6175,1
436,8.727,-3.4093,1
437,7.3606,-0.15797,1
438,5.027,6.5205,1
439,2.4953,7.2414,1
440,0.0,-8.8818e-16,1
