,EEG.O1,EEG.O2,MarkerValueInt
264,-1.9862,-3.5055,1
265,-0.8351,0.11345,1
266,2.5399,6.5242,1
267,5.5248,10.481,1
268,5.239,7.9306,1
269,1.9407,1.1161,1
270,-1.5163,-4.502,1
271,-3.0287,-6.1909,1
272,-2.677,-4.8174,1
273,-1.3771,-2.0897,1
274,0.026403,0.30228,1
275,0.53489,0.59112,1
276,-0.025821,-0.79848,1
277,0.20398,-0.16384,1
278,2.9404,4.7692,1
279,6.1539,10.011,1
280,5.6203,9.3783,1
281,0.98584,3.2686,1
282,-3.0085,-1.3981,1
283,-3.2237,-1.1274,1
284,-2.6797,-0.77166,1
285,-5.2415,-5.5219,1
286,-8.5371,-12.139,1
287,-6.852,-12.972,1
288,-0.12111,-6.8028,1
289,5.0469,-0.50461,1
290,4.4224,0.52318,1
291,1.846,-0.78635,1
292,3.1411,1.826,1
293,7.3726,8.6744,1
294,8.1014,13.214,1
295,2.4624,10.338,1
296,-4.7998,2.905,1
297,-7.3385,-1.7912,1
298,-4.5957,-0.90495,1
299,-1.2669,1.239,1
300,-0.76087,-0.089771,1
301,-1.6104,-3.3408,1
302,-0.71052,-3.5963,1
303,1.7752,-0.69882,1
304,2.5717,-0.087769,1
305,0.19776,-4.4914,1
306,-2.2733,-8.9688,1
307,-0.97793,-7.4163,1
308,3.1413,-1.154,1
309,5.0111,3.2408,1
310,2.1276,3.1083,1
311,-2.0695,1.7801,1
312,-3.1487,1.8126,1
313,-1.5539,1.7724,1
314,-0.71031,1.194,1
315,-1.1424,2.9372,1
316,-0.46728,7.0682,1
317,1.3412,7.4842,1
318,1.2909,0.16641,1
319,-0.99512,-8.5219,1
320,-1.4218,-8.4097,1
321,2.2101,0.66726,1
322,5.547,8.0361,1
323,3.1754,5.7824,1
324,-3.3077,-2.5233,1
325,-6.8801,-8.3103,1
326,-4.2113,-8.0617,1
327,0.60712,-4.1602,1
328,2.1067,0.16812,1
329,0.1308,3.1578,1
330,-1.1743,4.0892,1
331,0.73767,3.5465,1
332,3.851,2.8213,1
333,4.2914,1.6485,1
334,0.96765,-1.2908,1
335,-2.9184,-4.4486,1
336,-3.2407,-3.5105,1
337,0.18862,2.0025,1
338,3.0573,5.7609,1
339,1.6685,2.3808,1
340,-2.3398,-4.3144,1
341,-4.0236,-5.7508,1
342,-1.4733,-0.19692,1
343,1.9869,5.3745,1
344,2.4767,5.2673,1
345,0.43597,1.6552,1
346,-0.69742,-0.59821,1
347,0.46463,-1.0635,1
348,1.5724,-2.314,1
349,0.10198,-4.3594,1
350,-2.9487,-4.5195,1
351,-4.2011,-1.9786,1
352,-2.4003,0.65803,1
353,-0.18015,0.70584,1
354,-0.22862,-1.2412,1
355,-0.90785,-1.6247,1
356,1.665,2.4487,1
357,6.9219,9.0103,1
358,8.6856,11.217,1
359,3.2089,4.3308,1
360,-4.3616,-6.803,1
361,-5.7527,-11.136,1
362,-0.61492,-4.5003,1
363,3.1712,4.5483,1
364,0.71019,5.6173,1
365,-3.671,-0.39382,1
366,-3.8324,-4.4008,1
367,-0.72396,-2.8018,1
368,0.44883,-0.90659,1
369,-1.1807,-2.7501,1
370,-1.7344,-4.8631,1
371,0.34678,-2.8776,1
372,2.1146,1.5896,1
373,1.5235,4.6062,1
374,0.42164,5.9087,1
375,0.53345,6.6437,1
376,0.34848,4.863,1
377,-1.4923,-0.97632,1
378,-2.7218,-6.1763,1
379,-0.59984,-4.0879,1
380,3.1942,3.5254,1
381,4.2193,6.7159,1
382,1.3738,0.38972,1
383,-1.6379,-8.0154,1
384,-1.3952,-8.0701,1
385,1.0376,-0.20545,1
386,2.1252,5.4205,1
387,0.56729,3.0099,1
388,-1.5033,-1.73,1
389,-1.6106,-0.73962,1
390,0.031009,4.5343,1
391,1.0801,5.2856,1
392,0.13421,-1.8969,1
393,-1.735,-9.833,1
394,-2.8022,-10.229,1
395,-2.931,-4.0864,1
396,-2.8291,1.3338,1
397,-2.0336,3.1136,1
398,0.25757,4.5867,1
399,2.6863,7.3231,1
400,2.8081,7.7775,1
401,1.1669,4.0288,1
402,1.2342,0.076997,1
403,3.8988,-0.38285,1
404,5.2429,0.21893,1
405,2.2849,-1.6385,1
406,-2.0665,-3.8638,1
407,-3.3172,-2.8833,1
408,-2.1661,-1.1188,1
409,-2.429,-3.1702,1
410,-3.7902,-6.4299,1
411,-2.2603,-3.8629,1
412,2.0552,3.5396,1
413,3.6847,5.9933,1
414,0.39892,-0.28794,1
415,-2.41,-5.8445,1
416,0.16529,-1.4583,1
417,4.4812,7.6251,1
418,3.7724,9.1735,1
419,-1.1532,1.9038,1
420,-3.1638,-3.5969,1
421,-0.1686,-1.4472,1
422,1.5998,1.7444,1
423,-2.3582,-1.109,1
424,-7.3878,-6.0447,1
425,-6.3866,-4.8969,1
426,0.0070442,1.4938,1
427,4.8177,4.6187,1
428,4.3612,1.1407,1
429,1.7199,-2.8169,1
430,1.028,-1.2157,1
431,2.426,3.6573,1
432,3.4789,5.0832,1
433,2.6686,0.67895,1
434,0.38645,-5.3429,1
435,-1.701,-6.9961,1
436,-1.7025,-2.0503,1
437,0.45336,5.799,1
438,1.8182,9.3337,1
439,-0.73356,4.2941,1
440,-5.8802,-5.2209,1
441,-8.142,-9.6896,1
442,-4.1276,-4.3503,1
443,2.9378,4.8775,1
444,6.5531,7.7483,1
445,4.1454,1.3141,1
446,-0.55375,-6.9125,1
447,-2.2549,-7.6274,1
448,5.5511e-17,-2.2204e-16,1
