,EEG.O1,EEG.O2,MarkerValueInt
88,4.7353,-4.8482,1
89,4.312,-5.5786,1
90,-3.8513,-11.455,1
91,-8.7,-11.768,1
92,-3.2271,-0.056165,1
93,6.2829,13.186,1
94,9.9688,14.337,1
95,7.1513,6.4056,1
96,3.5243,2.837,1
97,0.13835,4.952,1
98,-6.3652,0.29495,1
99,-13.474,-14.105,1
100,-12.232,-21.804,1
101,-0.77951,-9.811,1
102,8.9424,9.1993,1
103,5.1786,11.636,1
104,-6.8123,-4.042,1
105,-10.301,-14.267,1
106,0.81454,-2.8886,1
107,13.745,16.581,1
108,13.821,19.767,1
109,2.9754,3.9182,1
110,-4.8276,-10.202,1
111,-2.525,-6.5965,1
112,3.383,7.3513,1
113,4.4185,13.668,1
114,0.60101,6.3664,1
115,-3.3076,-5.3068,1
116,-5.7443,-11.239,1
117,-7.5268,-10.154,1
118,-7.0417,-5.9177,1
119,-2.3429,-1.3906,1
120,3.3906,1.6699,1
121,4.3775,1.4293,1
122,0.48869,-1.7716,1
123,-2.2731,-4.3322,1
124,-0.6853,-3.2979,1
125,1.5586,0.23086,1
126,1.0724,3.5716,1
127,0.9528,6.2847,1
128,5.1223,8.9167,1
129,10.063,9.6949,1
130,8.2477,5.9268,1
131,-0.98958,-1.6198,1
132,-9.5235,-8.4627,1
133,-10.38,-10.727,1
134,-5.4189,-8.0942,1
135,-1.3265,-3.0684,1
136,-1.1979,0.84711,1
137,-2.562,1.2148,1
138,-1.8638,-0.75441,1
139,1.645,-0.49896,1
140,5.9649,4.4869,1
141,8.5235,10.462,1
142,8.1305,11.69,1
143,5.5405,7.9308,1
144,2.2165,3.6048,1
145,-1.4038,-0.13892,1
146,-5.7374,-6.8044,1
147,-9.9706,-16.0,1
148,-11.277,-19.451,1
149,-7.3955,-10.976,1
150,0.011167,2.7706,1
151,5.6381,8.1996,1
152,5.1993,1.3965,1
153,0.079165,-6.8283,1
154,-3.3305,-4.3172,1
155,0.0094685,8.2593,1
156,7.8744,19.235,1
157,12.279,18.947,1
158,7.8029,8.0266,1
159,-2.1537,-5.0837,1
160,-8.55,-11.587,1
161,-6.0941,-8.4116,1
162,1.4213,-0.26179,1
163,5.381,4.1631,1
164,1.3596,0.44126,1
165,-6.5599,-6.6714,1
166,-10.472,-8.6311,1
167,-7.1848,-3.4558,1
168,-1.0154,2.1228,1
169,2.31,1.774,1
170,2.6114,-2.4092,1
171,3.7938,-3.5081,1
172,6.7924,1.0553,1
173,7.9271,7.3058,1
174,4.7495,10.105,1
175,-0.43364,7.2096,1
176,-4.3077,-0.55954,1
177,-6.0063,-8.7553,1
178,-5.1197,-10.091,1
179,-0.88927,-1.8113,1
180,3.7032,7.5774,1
181,2.3154,6.0956,1
182,-5.3947,-5.247,1
183,-9.785,-11.805,1
184,-3.45,-5.2414,1
185,6.8452,4.7776,1
186,9.3701,6.4428,1
187,5.415,4.5349,1
188,6.1791,10.408,1
189,11.744,18.592,1
190,7.7631,10.997,1
191,-10.666,-13.169,1
192,-25.357,-29.143,1
193,-17.723,-18.363,1
194,3.4741,4.4105,1
195,12.534,10.499,1
196,2.1269,-3.2197,1
197,-8.2218,-11.707,1
198,-2.0191,0.98721,1
199,11.137,18.901,1
200,11.827,17.182,1
201,-0.32853,-3.2997,1
202,-7.3522,-17.36,1
203,0.72077,-8.4875,1
204,12.47,11.321,1
205,10.882,17.902,1
206,-5.1634,3.8707,1
207,-19.999,-14.535,1
208,-18.929,-17.484,1
209,-3.385,-3.26,1
210,11.597,12.013,1
211,13.63,13.874,1
212,5.2571,4.4601,1
213,-1.4242,-3.6468,1
214,-0.77279,-4.4458,1
215,0.88679,-3.4838,1
216,-2.7884,-6.2036,1
217,-7.3033,-8.7835,1
218,-4.5258,-5.0996,1
219,3.4128,2.31,1
220,5.9855,5.279,1
221,-0.28157,2.2823,1
222,-6.4749,0.48634,1
223,-3.9824,4.5695,1
224,4.1256,9.7526,1
225,8.6078,8.8926,1
226,6.1968,1.9934,1
227,1.315,-4.9485,1
228,-1.5112,-7.574,1
229,-2.0198,-6.1354,1
230,-1.8984,-2.9291,1
231,-1.9859,-0.17936,1
232,-2.1,0.58618,1
233,-1.5473,-0.17727,1
234,0.157,-0.075478,1
235,1.8215,1.682,1
236,0.68584,1.8555,1
237,-4.232,-2.7831,1
238,-9.3255,-9.2621,1
239,-8.8846,-9.7403,1
240,-1.1624,-0.73733,1
241,8.776,11.165,1
242,13.167,15.484,1
243,8.9562,9.1811,1
244,0.94511,-0.46614,1
245,-3.109,-4.4999,1
246,-0.61573,-1.5035,1
247,3.6098,2.7549,1
248,3.5439,2.6676,1
249,-1.2131,-2.1751,1
250,-6.0254,-7.8031,1
251,-7.0334,-9.346,1
252,-4.2329,-4.5213,1
253,0.11115,3.7341,1
254,3.2733,8.2962,1
255,2.7446,4.3739,1
256,-1.5032,-4.2341,1
257,-4.9734,-8.0867,1
258,-2.5807,-2.9824,1
259,3.8951,4.4855,1
260,6.2886,5.0803,1
261,0.84607,-0.99182,1
262,-5.4721,-4.5168,1
263,-4.3576,-0.38206,1
264,1.2701,4.6726,1
265,1.2117,1.3481,1
266,-5.9466,-8.1042,1
267,-8.989,-11.115,1
268,0.29648,-0.82561,1
269,14.401,14.389,1
270,19.047,20.446,1
271,10.863,13.1,1
272,-0.54409,0.36887,1
273,-6.1762,-8.0026,1
274,-6.1944,-8.9425,1
275,-4.6558,-5.0575,1
276,-2.7626,-0.32066,1
277,-0.44149,1.9937,1
278,0.24589,0.48196,1
279,-2.4539,-3.4651,1
280,-6.4093,-7.3326,1
281,-7.8275,-10.114,1
282,-5.8235,-11.385,1
283,-2.4282,-8.8623,1
284,0.65992,-0.80602,1
285,3.0778,8.9949,1
286,4.576,13.157,1
287,4.9321,9.3383,1
288,4.6111,3.3454,1
289,4.1788,1.7672,1
290,3.7224,4.7291,1
291,3.4756,7.6436,1
292,3.4665,6.6786,1
293,2.0702,0.7612,1
294,-2.2732,-7.7739,1
295,-6.706,-12.356,1
296,-5.3786,-6.9841,1
297,1.7131,4.5549,1
298,5.6633,9.5327,1
299,-0.094849,1.7777,1
300,-8.749,-8.5312,1
301,-7.8989,-7.9245,1
302,2.6816,1.4194,1
303,9.8785,5.5438,1
304,5.5818,-0.088946,1
305,-2.7842,-5.0877,1
306,-4.8039,-2.2195,1
307,-1.9338,1.1623,1
308,-1.9864,-3.0384,1
309,-4.8277,-8.5093,1
310,-3.9889,-4.5155,1
311,0.029872,4.9926,1
312,-0.43468,5.9063,1
313,-5.7745,-3.2285,1
314,-5.5911,-6.8113,1
315,5.153,4.6449,1
316,15.561,18.516,1
317,12.737,16.71,1
318,0.55185,1.3841,1
319,-5.4582,-7.9195,1
320,0.21626,-1.5475,1
321,6.9095,7.9265,1
322,5.0463,5.1574,1
323,-0.30962,-5.8698,1
324,0.54048,-9.0078,1
325,5.0715,-1.0259,1
326,1.4836,2.9337,1
327,-12.214,-7.6762,1
328,-21.525,-20.812,1
329,-12.945,-16.497,1
330,6.9804,4.8592,1
331,17.35,20.428,1
332,7.3889,13.419,1
333,-11.214,-6.2419,1
334,-19.351,-16.252,1
335,-12.648,-10.067,1
336,-2.5391,-0.60641,1
337,2.0908,1.8238,1
338,5.1963,2.8886,1
339,12.61,10.804,1
340,19.299,19.794,1
341,16.04,17.527,1
342,4.9619,4.7918,1
343,-1.7765,-4.3277,1
344,0.59848,-2.8939,1
345,3.2293,-0.17859,1
346,-1.345,-5.0659,1
347,-7.0379,-10.708,1
348,-4.6829,-5.8155,1
349,1.9168,5.0673,1
350,0.77559,5.6629,1
351,-9.6662,-7.9621,1
352,-17.083,-19.611,1
353,-11.898,-13.727,1
354,0.906,4.7083,1
355,9.5309,17.212,1
356,8.4652,13.297,1
357,0.72255,-0.99863,1
358,-7.1749,-12.385,1
359,-8.8035,-12.45,1
360,-1.632,-2.5955,1
361,8.5577,8.0436,1
362,11.317,10.245,1
363,3.7169,3.5227,1
364,-5.1893,-3.5782,1
365,-6.2039,-4.032,1
366,-1.5667,-0.44145,1
367,0.92939,0.74098,1
368,0.97479,-0.020063,1
369,5.0129,3.8637,1
370,14.202,14.03,1
371,20.97,22.504,1
372,18.29,20.105,1
373,6.5717,6.3423,1
374,-8.9432,-10.706,1
375,-21.775,-21.894,1
376,-25.049,-23.022,1
377,-16.101,-16.171,1
378,-2.6929,-7.8828,1
379,2.1826,-4.6115,1
380,-4.1958,-6.8822,1
381,-9.8203,-7.9872,1
382,-4.2356,-1.4331,1
383,6.2263,9.5917,1
384,7.3357,13.699,1
385,-2.1221,5.0682,1
386,-8.1728,-7.0962,1
387,-1.206,-7.8414,1
388,11.781,5.4828,1
389,18.759,20.13,1
390,18.472,24.078,1
391,17.382,18.866,1
392,16.081,12.472,1
393,8.3765,5.6989,1
394,-6.5771,-6.0954,1
395,-19.679,-20.076,1
396,-22.205,-24.804,1
397,-15.499,-15.391,1
398,-7.3752,-2.3396,1
399,-2.4966,1.174,1
400,0.28053,-3.534,1
401,2.8902,-4.3357,1
402,3.9692,2.1651,1
403,0.87844,4.8934,1
404,-5.158,-3.7422,1
405,-7.9767,-13.305,1
406,-2.8609,-8.502,1
407,6.3367,7.7016,1
408,10.144,16.528,1
409,5.0293,9.4523,1
410,-1.9687,-0.80328,1
411,-2.9598,-0.3626,1
412,0.82428,6.5098,1
413,3.2925,7.5635,1
414,3.4843,2.6153,1
415,4.5956,0.51861,1
416,5.8391,1.7341,1
417,3.4397,-1.1069,1
418,-0.93994,-6.659,1
419,-1.1985,-4.4738,1
420,2.7447,6.0104,1
421,3.7398,10.815,1
422,-0.97099,2.2093,1
423,-5.0677,-8.7715,1
424,-3.9434,-9.5831,1
425,-2.3012,-4.6503,1
426,-5.3018,-4.9099,1
427,-9.1055,-8.1711,1
428,-7.7355,-4.8351,1
429,-4.0757,2.0996,1
430,-5.1048,-0.22285,1
431,-9.0059,-11.571,1
432,-6.546,-14.923,1
433,4.4505,-1.1649,1
434,14.491,16.152,1
435,14.907,19.628,1
436,8.5863,11.308,1
437,4.4901,6.0663,1
438,5.9491,8.5568,1
439,8.7619,9.8392,1
440,8.4467,4.8397,1
441,4.8602,-0.11981,1
442,1.7764e-15,0.0,1
