,EEG.O1,EEG.O2,MarkerValueInt
104,0.21651,6.1896,1
105,-5.0008,5.8811,1
106,-7.1069,3.3446,1
107,-3.6331,1.5372,1
108,2.4837,2.1472,1
109,6.1806,3.6126,1
110,6.1291,4.0624,1
111,5.0953,3.7897,1
112,4.9724,3.5903,1
113,4.3268,2.7644,1
114,1.6434,0.47446,1
115,-1.4991,-2.2484,1
116,-2.417,-3.566,1
117,-1.2982,-3.255,1
118,-1.1295,-2.7128,1
119,-3.5726,-2.9078,1
120,-6.3918,-3.5013,1
121,-5.9024,-3.9503,1
122,-1.5038,-4.4526,1
123,3.2691,-5.3066,1
124,4.556,-5.6832,1
125,2.2061,-3.7271,1
126,-0.85798,1.3974,1
127,-2.6275,7.4529,1
128,-3.6657,10.191,1
129,-4.6319,7.6053,1
130,-4.2028,2.6052,1
131,-0.95506,0.093849,1
132,3.8524,1.621,1
133,7.2397,4.4441,1
134,7.9277,5.5618,1
135,7.0825,4.3572,1
136,5.5493,0.92538,1
137,2.3004,-5.0848,1
138,-3.0931,-11.895,1
139,-7.7534,-14.416,1
140,-7.5961,-9.1848,1
141,-2.5828,0.25158,1
142,2.1199,6.2286,1
143,1.9587,5.5946,1
144,-1.1487,2.5473,1
145,-1.3673,2.0698,1
146,2.5798,3.5815,1
147,4.7616,3.1891,1
148,0.045166,0.021215,1
149,-7.7174,-2.7417,1
150,-9.5082,-2.6364,1
151,-2.8635,-1.0388,1
152,4.5128,-0.81142,1
153,4.6935,-2.3971,1
154,-0.49068,-3.3468,1
155,-3.0051,-1.4251,1
156,0.042507,2.4295,1
157,3.6028,4.778,1
158,3.3785,3.738,1
159,2.0557,1.6742,1
160,3.9221,2.2293,1
161,7.0496,4.7952,1
162,5.6494,4.5414,1
163,-0.90318,-0.78546,1
164,-6.1955,-6.7007,1
165,-5.0076,-7.2315,1
166,0.11681,-2.6073,1
167,2.5876,1.4613,1
168,-0.22755,1.2987,1
169,-5.0959,-1.3579,1
170,-7.7427,-3.3432,1
171,-7.0908,-3.8344,1
172,-4.8051,-3.2843,1
173,-2.5982,-1.7691,1
174,-0.76265,0.10693,1
175,1.4288,1.1421,1
176,4.4478,1.7553,1
177,7.5791,3.8313,1
178,9.3841,6.9792,1
179,9.1596,7.8437,1
180,7.3524,5.186,1
181,4.2595,2.5215,1
182,-0.58141,2.597,1
183,-6.6148,2.2095,1
184,-10.813,-2.9919,1
185,-9.9925,-10.488,1
186,-4.8026,-13.106,1
187,0.37715,-8.8468,1
188,2.3194,-2.9705,1
189,2.2317,0.41608,1
190,2.9147,3.0525,1
191,4.1018,6.6476,1
192,2.9719,8.0901,1
193,-1.0165,4.7397,1
194,-4.4805,0.10374,1
195,-4.3568,-1.0153,1
196,-1.7481,-0.05582,1
197,0.12616,-1.6636,1
198,0.26227,-4.9956,1
199,0.056262,-4.4678,1
200,0.31792,0.89197,1
201,0.71244,5.0746,1
202,1.6121,3.5901,1
203,3.5396,-0.9656,1
204,4.7453,-3.9598,1
205,2.6998,-4.3703,1
206,-1.16,-2.5571,1
207,-1.8422,2.6188,1
208,2.0072,9.958,1
209,4.8228,13.052,1
210,1.4321,7.0348,1
211,-5.0564,-3.5554,1
212,-7.267,-9.3002,1
213,-4.1212,-7.7971,1
214,-1.9335,-5.5206,1
215,-4.2741,-7.1878,1
216,-6.3135,-9.0495,1
217,-2.4655,-5.59,1
218,4.5887,1.7119,1
219,7.545,6.7409,1
220,5.0347,7.2766,1
221,2.7253,6.3683,1
222,3.765,6.083,1
223,4.1712,4.765,1
224,0.45462,1.535,1
225,-3.3327,-0.61895,1
226,-1.3601,1.0592,1
227,3.9809,4.1971,1
228,4.1544,3.5574,1
229,-3.3807,-2.2681,1
230,-10.888,-8.688,1
231,-10.358,-10.123,1
232,-3.2793,-5.9966,1
233,2.884,-0.98194,1
234,4.6032,0.4101,1
235,4.2399,-1.3474,1
236,3.8833,-2.167,1
237,2.3541,-0.14935,1
238,-1.0027,1.9793,1
239,-3.6787,1.4124,1
240,-3.2587,0.11952,1
241,-0.82047,2.1532,1
242,1.0754,6.9609,1
243,2.1086,9.2162,1
244,3.5939,6.1082,1
245,5.0478,1.1613,1
246,3.9397,-1.175,1
247,-0.49876,-1.4603,1
248,-4.8345,-2.6152,1
249,-4.3824,-3.9438,1
250,1.1911,-2.4285,1
251,6.2244,0.78095,1
252,4.4218,0.29336,1
253,-3.8598,-5.6388,1
254,-11.169,-11.298,1
255,-10.96,-10.302,1
256,-4.7063,-3.445,1
257,0.83522,3.2273,1
258,2.1917,6.0137,1
259,2.0058,5.9289,1
260,3.4755,4.9977,1
261,5.6036,4.029,1
262,5.6156,3.7321,1
263,3.4408,4.4571,1
264,1.4221,4.5049,1
265,1.0368,1.9522,1
266,1.9621,-1.3412,1
267,3.2865,-1.1351,1
268,3.7375,2.5395,1
269,1.7471,3.927,1
270,-2.5994,-0.70726,1
271,-6.4318,-7.1722,1
272,-7.1117,-8.9462,1
273,-5.8134,-6.3644,1
274,-5.6215,-5.3505,1
275,-6.3326,-7.6088,1
276,-4.2382,-7.5633,1
277,1.9884,-0.9555,1
278,7.9869,7.9566,1
279,8.3476,11.461,1
280,3.0589,8.159,1
281,-2.6437,3.544,1
282,-4.1485,1.7388,1
283,-1.6012,0.98486,1
284,1.4885,-1.5881,1
285,2.433,-4.338,1
286,1.907,-3.1861,1
287,2.6466,2.0838,1
288,5.5737,6.5862,1
289,7.7408,5.8819,1
290,5.4585,0.96346,1
291,-0.58398,-3.3271,1
292,-5.3367,-3.868,1
293,-5.3932,-1.9244,1
294,-2.9849,-0.46268,1
295,-2.3862,-0.3378,1
296,-4.1001,-0.25044,1
297,-5.0963,0.14884,1
298,-3.962,-1.0902,1
299,-2.9063,-5.4675,1
300,-4.0467,-10.773,1
301,-5.7831,-12.098,1
302,-4.2192,-6.5804,1
303,2.37,3.3842,1
304,11.031,11.885,1
305,15.962,14.202,1
306,13.374,10.17,1
307,5.3554,3.8672,1
308,-1.7223,0.20148,1
309,-3.7445,1.008,1
310,-2.8896,3.9519,1
311,-3.5382,5.3084,1
312,-5.6586,3.3834,1
313,-5.6503,-1.2936,1
314,-3.162,-7.784,1
315,-2.1682,-14.339,1
316,-3.7196,-16.666,1
317,-2.7506,-10.5,1
318,4.0129,2.0349,1
319,11.036,11.736,1
320,10.417,11.511,1
321,3.0268,4.6106,1
322,-2.9895,-0.016787,1
323,-3.9655,0.58982,1
324,-4.21,1.0384,1
325,-6.9122,-2.8924,1
326,-8.5661,-7.642,1
327,-5.6657,-7.4528,1
328,-1.0752,-2.7149,1
329,1.0003,1.1934,1
330,2.0359,1.5819,1
331,5.6482,1.2055,1
332,9.9491,3.5934,1
333,9.5514,8.3933,1
334,4.1647,11.866,1
335,-0.59863,10.561,1
336,-1.3421,4.4148,1
337,-0.65809,-2.8699,1
338,-1.5547,-6.8837,1
339,-2.8398,-6.8428,1
340,-2.4635,-6.1272,1
341,-1.662,-7.5481,1
342,-2.4733,-9.3154,1
343,-3.5837,-7.477,1
344,-2.2361,-1.4492,1
345,0.87953,5.1208,1
346,2.0367,8.6475,1
347,-0.27065,8.3827,1
348,-3.247,4.9253,1
349,-3.5887,-1.0496,1
350,-1.2856,-7.2391,1
351,1.2623,-9.4607,1
352,2.3882,-5.5572,1
353,2.3243,1.3955,1
354,2.1467,6.0146,1
355,2.5701,6.4092,1
356,3.4382,5.2301,1
357,3.8761,5.2649,1
358,3.2015,6.1863,1
359,1.772,6.0934,1
360,0.39211,4.2596,1
361,-1.0257,1.1941,1
362,-3.19,-2.6755,1
363,-5.6259,-6.9599,1
364,-6.4188,-10.532,1
365,-4.5296,-11.977,1
366,-1.3707,-10.745,1
367,0.89217,-7.2742,1
368,1.8198,-2.3588,1
369,2.3976,2.8838,1
370,2.9318,6.8183,1
371,2.6836,8.172,1
372,1.4551,7.2999,1
373,0.14449,5.7561,1
374,-0.57359,4.3757,1
375,-0.9974,2.6456,1
376,-1.3971,0.32112,1
377,-1.3244,-1.5222,1
378,-0.59147,-2.0269,1
379,0.019516,-2.0467,1
380,-0.017403,-2.5127,1
381,0.1731,-2.1678,1
382,1.5229,0.67532,1
383,3.0262,4.1999,1
384,2.6253,3.8493,1
385,0.099632,-1.7071,1
386,-2.3692,-7.794,1
387,-2.8088,-8.8796,1
388,-1.3917,-4.7769,1
389,0.44023,0.30453,1
390,1.3843,3.2493,1
391,0.55907,4.0377,1
392,-1.9048,3.4644,1
393,-3.9512,1.9378,1
394,-3.0689,0.50003,1
395,0.43127,0.49543,1
396,3.3864,1.8023,1
397,3.9846,3.1124,1
398,3.823,3.8409,1
399,4.2953,3.9139,1
400,3.4952,2.1541,1
401,-0.50711,-2.4243,1
402,-5.1678,-7.528,1
403,-5.8829,-8.7775,1
404,-2.4109,-5.1956,1
405,0.55914,-1.0586,1
406,-0.29841,-0.57831,1
407,-3.0313,-2.617,1
408,-3.774,-2.6554,1
409,-1.559,1.2855,1
410,1.6644,6.7191,1
411,3.9387,9.914,1
412,4.5191,9.125,1
413,3.3696,5.0264,1
414,1.1376,-0.1571,1
415,-0.83106,-3.8214,1
416,-1.6565,-4.8231,1
417,-1.7634,-4.495,1
418,-1.6949,-4.7115,1
419,-0.77198,-4.9599,1
420,1.7208,-2.9337,1
421,4.3708,1.539,1
422,4.4327,5.0284,1
423,1.3694,4.3918,1
424,-1.8226,0.93013,1
425,-2.0427,-1.2093,1
426,-0.036776,-0.33849,1
427,0.64151,1.0907,1
428,-1.518,0.45298,1
429,-3.996,-1.4286,1
430,-3.9828,-2.0193,1
431,-2.4549,-1.0151,1
432,-2.4325,-0.32218,1
433,-3.8395,-0.43964,1
434,-3.069,0.47558,1
435,1.2313,2.8121,1
436,4.7536,3.2086,1
437,2.9094,-1.1227,1
438,-1.7732,-6.7746,1
439,-1.767,-6.6042,1
440,5.1382,1.0174,1
441,11.636,8.6927,1
442,9.9411,8.5637,1
443,2.2619,2.2438,1
444,-2.2116,-1.7815,1
445,0.0,8.8818e-16,1
