,EEG.O1,EEG.O2,MarkerValueInt
170,0.15351,-2.5043,1
171,6.7911,3.8263,1
172,10.01,6.3504,1
173,4.2145,0.54624,1
174,-6.2405,-8.9371,1
175,-10.541,-12.889,1
176,-5.1357,-8.6529,1
177,2.3496,-1.7366,1
178,4.1427,2.9637,1
179,1.2651,5.8492,1
180,-0.91452,8.0278,1
181,-0.74178,7.9079,1
182,-0.3476,4.6672,1
183,-1.2677,0.71817,1
184,-3.2643,-1.7157,1
185,-5.0188,-2.995,1
186,-3.8007,-3.1776,1
187,2.6204,-0.59959,1
188,11.475,4.2261,1
189,15.551,6.9181,1
190,11.016,4.4797,1
191,2.0012,-0.53897,1
192,-5.0494,-3.9217,1
193,-8.415,-5.1368,1
194,-9.5848,-5.8856,1
195,-8.4764,-5.995,1
196,-4.7584,-4.3316,1
197,-1.2612,-1.8694,1
198,-0.80731,-0.25674,1
199,-1.1967,1.1662,1
200,1.2927,3.3907,1
201,4.4752,4.299,1
202,2.5663,1.4013,1
203,-3.6773,-2.7845,1
204,-5.7501,-2.7402,1
205,1.1097,2.286,1
206,10.779,6.936,1
207,14.333,7.3245,1
208,10.766,5.6382,1
209,5.1215,4.9489,1
210,-0.2833,3.507,1
211,-6.6435,-1.8438,1
212,-12.338,-8.9004,1
213,-12.55,-11.461,1
214,-6.7054,-7.5224,1
215,-1.2265,-2.3029,1
216,-1.7264,-1.459,1
217,-5.2993,-3.7376,1
218,-4.1925,-2.9863,1
219,3.6583,3.1532,1
220,11.149,9.3227,1
221,10.368,8.6649,1
222,2.4843,1.4897,1
223,-3.3422,-4.7285,1
224,-1.0547,-4.1428,1
225,5.0795,1.1282,1
226,6.5126,4.7831,1
227,1.685,4.2635,1
228,-2.7512,2.2398,1
229,-1.9439,1.2746,1
230,0.65116,0.47724,1
231,-0.73453,-1.7385,1
232,-5.4277,-4.354,1
233,-7.7234,-5.1024,1
234,-5.1634,-3.6537,1
235,-0.95949,-1.6012,1
236,1.4168,-0.022492,1
237,1.909,1.2583,1
238,1.5802,2.2525,1
239,0.40486,2.241,1
240,-1.1441,0.98699,1
241,-1.1734,-0.51522,1
242,1.1081,-1.0433,1
243,3.8534,-0.38898,1
244,5.0205,0.72428,1
245,4.6717,1.4914,1
246,3.6323,1.43,1
247,1.7224,0.3716,1
248,-1.1609,-1.3495,1
249,-3.8456,-2.7849,1
250,-5.3626,-2.9626,1
251,-6.1108,-1.6983,1
252,-5.9951,0.41784,1
253,-3.306,2.6323,1
254,2.1615,4.131,1
255,6.5396,3.9225,1
256,5.8544,1.8394,1
257,2.0283,-0.22762,1
258,1.1158,0.25545,1
259,4.7778,2.8616,1
260,7.2298,3.6043,1
261,2.8506,-0.34665,1
262,-6.157,-6.5683,1
263,-12.764,-10.143,1
264,-13.495,-9.4459,1
265,-9.9552,-6.3831,1
266,-3.7308,-1.8621,1
267,4.6447,4.5849,1
268,11.286,10.098,1
269,10.035,8.8566,1
270,1.5651,0.55709,1
271,-3.8842,-5.8695,1
272,1.2525,-2.4304,1
273,10.267,6.5621,1
274,10.181,9.6127,1
275,0.042227,3.6917,1
276,-7.3958,-2.387,1
277,-3.9804,-1.6262,1
278,2.6877,1.5478,1
279,1.6027,-0.27471,1
280,-5.465,-5.4849,1
281,-8.2445,-6.7046,1
282,-4.0548,-2.7333,1
283,-0.093337,0.36184,1
284,-0.64673,-0.53092,1
285,-1.4904,-1.6062,1
286,0.90234,0.043571,1
287,2.9177,1.3138,1
288,0.94676,-0.65535,1
289,-1.6436,-2.5518,1
290,-0.58429,-0.47914,1
291,1.1003,2.2907,1
292,-1.8835,-0.18547,1
293,-6.5994,-5.7061,1
294,-4.4512,-5.0519,1
295,5.5131,4.4253,1
296,13.317,13.048,1
297,10.874,11.046,1
298,2.4573,1.8875,1
299,-1.8254,-2.6707,1
300,0.71061,1.2215,1
301,3.502,5.0286,1
302,0.79814,0.61768,1
303,-4.9676,-8.1842,1
304,-6.7702,-10.615,1
305,-1.617,-2.841,1
306,5.6773,7.3283,1
307,7.065,9.5571,1
308,-0.3687,2.004,1
309,-10.932,-7.9894,1
310,-16.354,-12.766,1
311,-14.783,-11.795,1
312,-11.264,-9.6807,1
313,-9.1415,-8.5968,1
314,-5.1088,-5.533,1
315,4.6112,2.315,1
316,16.512,12.038,1
317,22.543,17.388,1
318,19.558,15.828,1
319,12.363,10.929,1
320,7.4033,7.683,1
321,6.2436,7.2062,1
322,5.6482,6.5237,1
323,1.9697,2.383,1
324,-5.1429,-5.2464,1
325,-12.275,-12.784,1
326,-15.347,-15.945,1
327,-13.658,-13.535,1
328,-10.164,-8.3365,1
329,-7.5153,-3.978,1
330,-5.6349,-1.6512,1
331,-3.9502,-0.49038,1
332,-3.194,0.095978,1
333,-2.9266,0.17093,1
334,-0.12939,0.61186,1
335,6.3578,2.5227,1
336,12.194,5.1837,1
337,12.467,6.4859,1
338,8.749,5.7848,1
339,6.4876,4.5721,1
340,6.305,3.9042,1
341,3.6973,3.1168,1
342,-2.0982,1.816,1
343,-5.3688,1.0562,1
344,-2.718,1.2749,1
345,1.085,0.93282,1
346,0.22167,-1.1857,1
347,-3.6801,-3.9047,1
348,-5.1972,-5.595,1
349,-3.8771,-6.5953,1
350,-3.5349,-7.5814,1
351,-4.6973,-6.9341,1
352,-3.8948,-2.5984,1
353,-0.31936,3.7941,1
354,2.3677,7.4045,1
355,1.8597,5.4378,1
356,0.25066,0.25771,1
357,-0.029331,-3.1726,1
358,0.74984,-1.847,1
359,2.0568,3.0266,1
360,4.4513,6.8294,1
361,6.4468,4.9987,1
362,4.0795,-2.2746,1
363,-3.1693,-8.8433,1
364,-9.1628,-8.3259,1
365,-7.7416,-1.3739,1
366,-0.71943,5.0328,1
367,4.548,5.9763,1
368,4.4047,3.4546,1
369,1.8298,1.7431,1
370,0.72784,1.3787,1
371,1.5757,0.68087,1
372,3.358,0.46068,1
373,5.6065,2.5937,1
374,6.6121,4.7493,1
375,3.2618,1.6702,1
376,-4.3441,-6.8857,1
377,-10.687,-13.693,1
378,-10.639,-12.205,1
379,-5.7951,-4.1539,1
380,-1.7284,3.8241,1
381,-0.58576,8.1735,1
382,-0.37736,9.1717,1
383,-0.20314,6.4466,1
384,-0.9092,-0.31722,1
385,-0.69261,-6.7143,1
386,3.8179,-6.1645,1
387,10.358,0.89589,1
388,11.014,5.8273,1
389,3.0588,2.9594,1
390,-5.4578,-2.7075,1
391,-5.974,-3.1344,1
392,-1.0708,1.3201,1
393,0.37147,3.5742,1
394,-3.1798,0.76505,1
395,-4.5191,-2.492,1
396,0.4374,-1.8184,1
397,6.5787,1.1502,1
398,7.2896,2.3072,1
399,2.712,0.8019,1
400,-2.3607,-0.87596,1
401,-4.7504,-0.60209,1
402,-4.2854,1.1714,1
403,-2.0255,2.0995,1
404,0.26152,0.45471,1
405,1.0409,-2.3576,1
406,1.2531,-2.5655,1
407,3.2407,1.1336,1
408,5.8958,4.5033,1
409,4.0837,2.0684,1
410,-4.2796,-5.7476,1
411,-13.176,-12.29,1
412,-14.277,-11.743,1
413,-6.7778,-4.515,1
414,1.9504,4.3774,1
415,5.3458,9.9838,1
416,4.1489,10.21,1
417,3.1847,6.3184,1
418,4.4798,1.7336,1
419,5.8705,-0.7286,1
420,5.4149,-0.76758,1
421,4.4552,0.62506,1
422,5.1048,2.8685,1
423,6.3133,4.7595,1
424,4.9264,3.8029,1
425,0.66738,-0.39225,1
426,-2.8456,-3.7394,1
427,-3.674,-2.8037,1
428,-5.3043,-1.1045,1
429,-11.225,-4.7967,1
430,-17.356,-11.899,1
431,-15.087,-12.588,1
432,-3.0438,-3.181,1
433,8.8648,6.4829,1
434,10.414,5.3652,1
435,3.1481,-3.1941,1
436,-2.4316,-5.5412,1
437,-0.20752,3.786,1
438,5.4271,15.001,1
439,6.9844,16.234,1
440,3.2465,7.6083,1
441,-0.93829,-1.6019,1
442,-1.5931,-5.4849,1
443,0.65902,-5.8807,1
444,3.0189,-6.1534,1
445,3.9279,-6.2211,1
446,3.449,-4.7625,1
447,2.0111,-2.3081,1
448,-8.8818e-16,4.4409e-16,1
