,EEG.O1,EEG.O2,MarkerValueInt
177,9.6054,-0.27393,1
178,2.4157,2.2787,1
179,-1.0347,6.1176,1
180,2.59,7.6011,1
181,5.1191,2.8051,1
182,1.0074,-6.9744,1
183,-4.53,-13.634,1
184,-4.2216,-10.695,1
185,1.1161,-2.2319,1
186,5.4841,2.0082,1
187,6.5685,0.39174,1
188,6.7558,1.4616,1
189,7.0214,9.5995,1
190,4.4389,15.975,1
191,-3.4265,10.458,1
192,-14.074,-2.3786,1
193,-21.3,-8.3595,1
194,-20.604,-3.4868,1
195,-13.41,1.1708,1
196,-5.8368,-3.3974,1
197,-2.4163,-11.318,1
198,-1.178,-11.825,1
199,3.4132,-5.1061,1
200,12.522,-0.037908,1
201,20.426,0.13921,1
202,21.155,0.86478,1
203,15.301,5.3476,1
204,8.2812,9.1015,1
205,3.7678,8.0403,1
206,1.4033,5.3945,1
207,-0.34679,5.9901,1
208,-2.0569,7.9123,1
209,-3.8529,5.2757,1
210,-5.7874,-2.5341,1
211,-7.5956,-9.5365,1
212,-9.346,-11.161,1
213,-11.506,-9.232,1
214,-12.896,-7.4928,1
215,-10.278,-5.6965,1
216,-2.7859,-1.1792,1
217,4.5626,5.3525,1
218,5.5496,9.2349,1
219,0.77297,7.5772,1
220,-2.9589,2.8652,1
221,-1.7752,-0.73464,1
222,1.0643,-2.623,1
223,1.8711,-4.6974,1
224,2.7918,-6.1368,1
225,7.3276,-3.1459,1
226,12.751,4.7332,1
227,12.65,11.267,1
228,6.5955,9.7614,1
229,1.8106,1.5156,1
230,3.4022,-5.3415,1
231,7.1786,-5.7617,1
232,5.4482,-3.3045,1
233,-2.6918,-3.9164,1
234,-10.787,-6.7653,1
235,-13.683,-5.1717,1
236,-12.64,3.2637,1
237,-11.124,11.614,1
238,-9.2955,11.675,1
239,-5.3485,4.5987,1
240,-0.31731,-1.0455,1
241,2.0053,-1.3734,1
242,0.18781,-1.8316,1
243,-2.491,-7.5926,1
244,-2.0287,-14.554,1
245,1.8526,-14.745,1
246,6.743,-7.4013,1
247,11.142,1.148,1
248,14.387,6.8092,1
249,14.182,10.548,1
250,8.2362,12.489,1
251,-0.72653,10.494,1
252,-5.411,6.1698,1
253,-2.2886,5.1039,1
254,3.0225,7.6678,1
255,2.324,6.219,1
256,-4.7283,-3.3115,1
257,-11.013,-12.879,1
258,-12.146,-12.603,1
259,-10.896,-5.5606,1
260,-9.9789,-3.544,1
261,-6.3338,-9.4556,1
262,2.7678,-13.329,1
263,11.876,-7.5679,1
264,12.259,2.4949,1
265,3.9173,7.6337,1
266,-3.4117,7.4792,1
267,-2.4874,7.9483,1
268,3.2625,10.236,1
269,5.9953,9.6141,1
270,3.4466,4.0771,1
271,-0.62852,-2.0647,1
272,-2.6948,-4.1273,1
273,-2.1452,-2.2384,1
274,0.33655,0.58853,1
275,3.2391,2.1598,1
276,3.8317,1.6228,1
277,0.62366,-0.82306,1
278,-3.9748,-3.2728,1
279,-6.0165,-3.4888,1
280,-4.6979,-2.1537,1
281,-2.361,-2.3304,1
282,-0.58977,-4.3623,1
283,0.80648,-4.3547,1
284,1.3841,-0.26013,1
285,0.0095958,3.4053,1
286,-2.4184,1.0449,1
287,-3.1766,-5.2254,1
288,-1.1868,-7.0602,1
289,2.3786,-0.66225,1
290,6.8606,8.1142,1
291,11.745,11.065,1
292,13.245,6.735,1
293,6.5431,0.21303,1
294,-5.9837,-3.3053,1
295,-13.756,-2.2772,1
296,-9.9441,1.4772,1
297,-1.0143,3.8941,1
298,1.3777,1.2733,1
299,-3.9219,-5.0128,1
300,-6.7057,-7.7271,1
301,-0.62811,-1.5426,1
302,7.537,8.6361,1
303,7.3141,11.384,1
304,-1.4839,2.3229,1
305,-9.1157,-9.5042,1
306,-8.3521,-11.771,1
307,-1.8955,-3.3681,1
308,2.8276,4.8493,1
309,2.6599,3.5678,1
310,0.77663,-4.4358,1
311,1.5797,-9.0071,1
312,5.6058,-5.2339,1
313,9.5216,1.9757,1
314,10.045,5.3702,1
315,7.2089,3.8457,1
316,3.8765,1.8406,1
317,2.3956,2.5294,1
318,1.9601,4.354,1
319,-0.53277,4.0567,1
320,-6.6456,1.0367,1
321,-13.469,-2.1471,1
322,-15.619,-2.7724,1
323,-11.158,-0.71593,1
324,-4.5018,1.8054,1
325,-1.4288,3.0149,1
326,-1.8309,3.3919,1
327,-0.61696,3.8861,1
328,3.7135,3.1358,1
329,5.7055,-1.1405,1
330,1.0419,-7.5051,1
331,-5.658,-10.571,1
332,-5.9963,-7.5779,1
333,1.1277,-2.7001,1
334,9.0527,-1.5215,1
335,13.322,-3.1393,1
336,15.901,-2.1375,1
337,18.242,2.4572,1
338,16.595,5.5626,1
339,8.0622,4.2931,1
340,-3.2325,2.4157,1
341,-10.567,3.8141,1
342,-12.373,6.0683,1
343,-11.66,4.6525,1
344,-10.572,0.37006,1
345,-9.9605,-2.0464,1
346,-11.681,-0.99543,1
347,-15.712,0.80799,1
348,-16.464,1.3202,1
349,-8.2523,1.0677,1
350,5.3906,0.26705,1
351,13.922,-1.8601,1
352,12.654,-4.3774,1
353,7.7929,-4.8687,1
354,6.5061,-3.2643,1
355,7.7868,-2.21,1
356,6.9974,-2.6477,1
357,4.4027,-2.2716,1
358,3.6153,0.19374,1
359,4.6244,2.3177,1
360,4.2111,1.674,1
361,1.8978,-0.30644,1
362,0.12737,-0.66149,1
363,-0.89791,0.74291,1
364,-3.3917,1.7408,1
365,-6.7759,1.6035,1
366,-7.2601,1.6864,1
367,-3.8362,2.6782,1
368,-0.4651,3.4299,1
369,-0.61882,2.9434,1
370,-3.1763,2.0006,1
371,-5.4023,1.9583,1
372,-6.5898,2.6172,1
373,-6.7486,2.2481,1
374,-4.8645,-0.15609,1
375,-0.95684,-3.4699,1
376,2.5713,-5.972,1
377,3.8623,-7.4898,1
378,3.6862,-8.4449,1
379,2.9532,-7.3857,1
380,1.1753,-2.4877,1
381,-0.49622,3.7426,1
382,1.4974,5.1205,1
383,7.39,0.073549,1
384,11.237,-4.0187,1
385,8.4875,0.391,1
386,3.3259,9.6522,1
387,2.7012,12.393,1
388,5.5304,4.8227,1
389,5.0273,-3.7367,1
390,0.57535,-3.5816,1
391,-1.3618,2.5438,1
392,0.63736,4.5809,1
393,-0.94908,-0.31391,1
394,-10.232,-5.2036,1
395,-19.717,-4.8134,1
396,-20.826,-2.4189,1
397,-16.266,-2.6561,1
398,-14.056,-3.4259,1
399,-13.703,-0.30012,1
400,-7.5265,4.5734,1
401,5.8926,4.7357,1
402,18.436,-0.22959,1
403,23.246,-3.5105,1
404,21.378,-1.6845,1
405,16.446,0.1478,1
406,9.773,-2.5273,1
407,3.4193,-5.4306,1
408,1.5132,-2.4325,1
409,4.4207,3.5602,1
410,6.1735,4.4731,1
411,1.99,0.15055,1
412,-4.8876,-0.90671,1
413,-7.9115,4.9427,1
414,-6.2501,10.202,1
415,-4.8553,7.2418,1
416,-6.9423,-0.71104,1
417,-10.586,-4.9254,1
418,-12.641,-3.2698,1
419,-12.407,-0.97197,1
420,-10.575,-1.5726,1
421,-7.3294,-3.1721,1
422,-2.9893,-3.3758,1
423,1.2568,-2.7569,1
424,4.6664,-2.3822,1
425,7.7362,-1.7772,1
426,10.498,-0.7041,1
427,11.459,-0.11323,1
428,9.8872,-0.24068,1
429,7.793,-0.15344,1
430,7.3232,0.15102,1
431,7.1371,-0.17351,1
432,4.4345,-0.0027204,1
433,0.42895,3.236,1
434,-0.032706,8.6786,1
435,4.1162,10.907,1
436,6.6155,6.4079,1
437,1.0875,-1.1511,1
438,-9.9756,-5.1239,1
439,-17.207,-3.7884,1
440,-15.235,-1.0248,1
441,-8.2668,-0.39411,1
442,-3.9729,-2.0971,1
443,-4.7212,-5.2637,1
444,-6.8615,-9.1822,1
445,-6.6354,-11.395,1
446,-3.8256,-8.3291,1
447,-1.7764e-15,1.7764e-15,1
