,EEG.O1,EEG.O2,MarkerValueInt
340,-12.012,-10.239,1
341,-9.9496,-4.0386,1
342,-7.4115,-3.7286,1
343,-2.7474,-4.9483,1
344,3.7745,-0.84106,1
345,9.0267,7.5813,1
346,10.71,13.565,1
347,8.813,13.719,1
348,4.5505,10.586,1
349,0.60123,7.6308,1
350,0.25219,5.2912,1
351,2.8535,1.8116,1
352,2.6387,-4.0761,1
353,-3.4975,-11.099,1
354,-9.6352,-15.258,1
355,-8.2743,-13.314,1
356,-2.3898,-7.6142,1
357,-2.0875,-4.7056,1
358,-8.5659,-6.4998,1
359,-10.467,-5.9846,1
360,-0.62053,3.3399,1
361,11.667,15.969,1
362,13.003,19.576,1
363,5.2887,12.089,1
364,2.3664,5.2013,1
365,8.6468,7.1428,1
366,12.467,10.204,1
367,4.3372,3.0736,1
368,-8.0753,-10.487,1
369,-10.931,-16.014,1
370,-3.8962,-9.3548,1
371,0.94845,-1.9678,1
372,-2.5396,-3.43,1
373,-7.5635,-9.1059,1
374,-7.0063,-9.9933,1
375,-3.4864,-5.9373,1
376,-2.1873,-1.9067,1
377,-1.3175,2.1652,1
378,3.0957,8.9565,1
379,7.7231,14.961,1
380,5.6714,13.338,1
381,-1.9113,4.7884,1
382,-5.9939,-2.3639,1
383,-2.1903,-3.5897,1
384,3.7895,-2.7649,1
385,5.3681,-3.8705,1
386,3.6817,-4.6506,1
387,3.3279,-1.8195,1
388,4.3766,2.3605,1
389,3.4868,3.0465,1
390,0.19494,-0.20899,1
391,-2.7745,-3.183,1
392,-4.1915,-2.4812,1
393,-4.9183,1.5007,1
394,-4.3266,6.3313,1
395,-0.55121,9.6127,1
396,4.8561,9.2205,1
397,6.4806,3.8552,1
398,1.5795,-4.9587,1
399,-5.2731,-11.958,1
400,-6.8308,-11.452,1
401,-1.8901,-3.7138,1
402,2.8033,2.5281,1
403,0.12933,-2.2187,1
404,-8.7136,-15.821,1
405,-14.373,-23.265,1
406,-9.1784,-12.519,1
407,3.7138,9.9166,1
408,13.139,25.114,1
409,12.534,23.589,1
410,6.9216,14.501,1
411,4.9992,10.661,1
412,7.2835,11.512,1
413,7.0032,7.4492,1
414,1.5214,-3.5282,1
415,-3.6421,-12.496,1
416,-3.8672,-12.918,1
417,-2.3379,-9.1207,1
418,-3.8307,-8.2123,1
419,-6.5417,-9.6592,1
420,-5.9202,-8.2454,1
421,-3.3876,-3.6642,1
422,-4.1333,-0.55959,1
423,-7.2704,0.082109,1
424,-5.7715,2.7967,1
425,2.3985,9.0661,1
426,10.019,12.862,1
427,10.576,8.9465,1
428,6.4857,1.2854,1
429,3.2066,-2.3564,1
430,0.75468,-1.4271,1
431,-2.9946,-1.6593,1
432,-5.1942,-4.4388,1
433,-2.1605,-4.8028,1
434,1.7643,-1.1781,1
435,-1.439,0.76811,1
436,-9.8085,-2.1983,1
437,-11.274,-4.2366,1
438,-0.64408,0.56558,1
439,11.392,7.6437,1
440,12.335,7.8789,1
441,4.7234,1.2584,1
442,0.76375,-3.4316,1
443,3.8217,-1.9367,1
444,5.2727,0.653,1
445,8.8818e-16,-2.2204e-16,1
